iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9667022069536881,0.9179189137085847,0.6532029362838259,2.4541617471753425,2.1304423135518977,0.39375005924339435,0.4620314163753856,True,0.06828135713199124,logei,0.5770096000051126,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.653971107445584,87.33284148232693,6.864439010390528,7.939349225666084,1.1832821562984503,6.864439010390528,michalewicz
12,3.141592653589793,2.2801531083562607,2.533383224561158,2.6156453976394527,2.2882953165668054,-0.9205783770268386,-1.0388998065774169,True,-0.11832142955057823,logei,0.41254180000396445,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.968299543715817,96.30114102604274,6.864439010390528,8.025095085503562,1.1832821562984503,6.864439010390528,michalewicz
13,2.351874513590297,1.3697139326558012,0.9169614890849301,2.625387403733633,2.17738409668784,0.959740714282254,0.9842730750570035,True,0.024532360774749407,logei,0.35788709999178536,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.0879804524067245,103.38912147844947,6.864439010390528,7.953009344496113,1.1832821562984503,6.864439010390528,michalewicz
14,2.4232271667794967,1.56738426914568,0.7116225767502805,1.9586658642713726,1.3735133584953763,2.738545926724672,2.6928870637796507,True,-0.045658862945021195,logei,0.3869115000125021,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.738545926724672,5.309175239964306,108.69829671841377,5.309175239964306,7.764164051315269,2.738545926724672,5.309175239964306,michalewicz
15,2.3697018780641876,1.9016480208486208,0.24399764054994608,1.825481572662902,1.015057741464159,1.5576432076005564,1.584945499504101,True,0.027302291903544607,logei,0.29678669999702834,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.738545926724672,6.490077959088422,115.1883746775022,5.309175239964306,7.679224978500146,2.738545926724672,5.309175239964306,michalewicz
16,2.4039514249362774,1.2538990364714815,0.9584919187046627,1.9257973711270941,1.6758316013662955,2.5264095836059393,2.4461053182426866,True,-0.08030426536325264,logei,0.4023305000155233,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.738545926724672,5.521311583083039,120.70968626058523,5.309175239964306,7.544355391286577,2.738545926724672,5.309175239964306,michalewicz
17,2.467106142152806,1.8288530048971816,0.8731230624482103,2.1326350880915905,1.3645968011026643,-0.6775714326224808,-0.6835259733221688,True,-0.005954540699688038,logei,0.3801446000288706,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.738545926724672,8.725292599311459,129.4349788598967,5.309175239964306,7.613822285876275,2.738545926724672,5.309175239964306,michalewicz
18,2.4547530860056104,1.9683455414586353,0.13326856166314574,1.9365216024639236,0.7677520404743043,1.0678487002866903,1.0929507132577225,True,0.025102012971032206,logei,0.5182060000079218,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.738545926724672,6.979872466402288,136.414851326299,5.309175239964306,7.578602851461055,2.738545926724672,5.309175239964306,michalewicz
19,2.3741729504887616,1.6979402080646777,0.6872224993180296,1.9125358658078337,1.406554216790487,2.4839108620130097,2.5233136478094527,True,0.03940278579644296,logei,0.504683200008003,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.738545926724672,5.563810304675968,141.97866163097495,5.309175239964306,7.472561138472366,2.738545926724672,5.309175239964306,michalewicz
20,2.5654604188899293,0.6701410399565529,0.7733657201301236,1.9387003539469116,1.3904051680898326,0.7224308836376911,0.7895841298886371,True,0.06715324625094599,logei,0.5212221999827307,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.738545926724672,7.325290283051287,149.30395191402624,5.309175239964306,7.465197595701312,2.738545926724672,5.309175239964306,michalewicz
21,2.4408988469372495,1.4320360340246674,0.5570524219141435,1.9212375060676956,1.2552497117013541,2.135383154587605,1.977005501805715,True,-0.15837765278188987,logei,0.4883126000058837,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.738545926724672,5.912338012101373,155.21628992612762,5.309175239964306,7.391251901244172,2.738545926724672,5.309175239964306,michalewicz
22,2.3423133699394447,1.8842019874819371,0.8879930145357946,1.9669461505542527,1.574891924061995,1.1119104071099055,1.1132253046348315,True,0.0013148975249259731,logei,0.5432660000224132,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.738545926724672,6.935810759579073,162.1521006857067,5.309175239964306,7.370550031168486,2.738545926724672,5.309175239964306,michalewicz
23,2.2804384569733385,0.3264581234814728,0.79824007779413,1.386996106721812,1.8995199653510269,0.31751182478375656,0.43114891844345965,True,0.11363709365970309,logei,0.35221260000253096,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.738545926724672,7.730209341905222,169.8823100276119,5.309175239964306,7.386187392504866,2.738545926724672,5.309175239964306,michalewicz
24,2.406180618303566,1.4962435891152654,0.8668809283827759,1.9229926512547821,1.537224312611249,2.9493092761487887,2.8831797710184213,True,-0.06612950513036742,logei,0.4738210000214167,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9493092761487887,5.09841189054019,174.98072191815208,5.09841189054019,7.290863413256337,2.9493092761487887,5.09841189054019,michalewicz
25,2.0453155007421286,1.486828059949858,0.8285794298048338,1.9397467192005315,2.1902183420175807,4.071660018278593,4.145284355783989,True,0.07362433750539576,logei,0.5395159999898169,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.071660018278593,3.976061148410385,178.95678306656248,3.976061148410385,7.158271322662499,4.071660018278593,3.976061148410385,michalewicz
26,2.0439464356215136,1.426817516916255,1.1389545226004378,1.9700065786441887,2.455929383114827,2.4295621201127284,2.389296219679306,True,-0.040265900433422264,logei,0.37189879998913966,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.071660018278593,5.61815904657625,184.57494211313872,3.976061148410385,7.09903623512072,4.071660018278593,3.976061148410385,michalewicz
27,1.8698481607987154,1.4782991951347846,0.7441012481821976,1.9402268861388468,2.445551908132826,2.251497429537327,2.18030898989298,True,-0.07118843964434696,logei,0.44228990000556223,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.071660018278593,5.796223737151651,190.37116585029037,3.976061148410385,7.050783920381125,4.071660018278593,3.976061148410385,michalewicz
28,2.1051917378606206,1.4842552522321182,0.6827681439352512,1.9413151399093986,1.9717942833993847,3.373392159560469,3.3736444648321333,True,0.0002523052716645324,logei,0.4443609000009019,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.071660018278593,4.6743290071285095,195.04549485741887,3.976061148410385,6.965910530622103,4.071660018278593,3.976061148410385,michalewicz
29,2.1811539290460815,1.531083000917743,0.9642379512193593,1.8766130857654435,2.020610903710436,3.4149904232972093,3.387254752847641,True,-0.02773567044956815,logei,0.3890201000031084,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.071660018278593,4.632730743391769,199.67822560081063,3.976061148410385,6.8854560552003665,4.071660018278593,3.976061148410385,michalewicz
30,2.269998259824674,1.5116987874905783,0.12511591189543703,1.9232525615169187,2.060389286468916,3.878054152996628,3.8985314391569026,True,0.020477286160274666,logei,0.43213689999538474,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.071660018278593,4.169667013692351,203.847892614503,3.976061148410385,6.794929753816766,4.071660018278593,3.976061148410385,michalewicz
31,2.4505318197734547,1.5137463159011104,0.0,1.938027756438699,2.0747639459708007,2.760072701044763,2.7933663510894293,True,0.03329365004466611,logei,0.34620169998379424,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.071660018278593,5.2876484656442155,209.13554108014722,3.976061148410385,6.746307776778942,4.071660018278593,3.976061148410385,michalewicz
32,2.1252632070685644,1.499770239141442,0.0,1.913204651764957,1.8853891980840736,3.7046968142013115,3.7290629182253743,True,0.024366104024062807,logei,0.4473606000246946,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.071660018278593,4.343024352487667,213.4785654326349,3.976061148410385,6.6712051697698405,4.071660018278593,3.976061148410385,michalewicz
33,2.1237943794708283,1.5034712396348295,0.0,1.9180612045623098,1.8769158504336092,3.761097099848941,3.7031843994458096,True,-0.057912700403131456,logei,0.4551242000015918,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.071660018278593,4.286624066840037,217.76518949947493,3.976061148410385,6.598945136347725,4.071660018278593,3.976061148410385,michalewicz
34,2.137497200050403,1.5107116543165193,0.0,1.9200806075878187,1.918691540561199,3.880350579882908,4.0383746136842795,True,0.15802403380137164,logei,0.3704390000202693,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.071660018278593,4.16737058680607,221.932560086281,3.976061148410385,6.527428237831794,4.071660018278593,3.976061148410385,michalewicz
35,2.1220357859552728,1.541513880141851,0.0,1.9289572361845406,1.9049729566437221,3.9980093158195964,4.066894167240375,True,0.06888485142077849,logei,0.416823999985354,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.071660018278593,4.049711850869382,225.9822719371504,3.976061148410385,6.45663634106144,4.071660018278593,3.976061148410385,michalewicz
36,1.791191978106507,1.9416778962594157,0.9231690141139804,2.5946154518648807,2.203350786989204,0.36202777103727024,0.4204959404581681,True,0.058468169420897886,logei,0.5073161999753211,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.071660018278593,7.685693395651708,233.66796533280208,3.976061148410385,6.490776814800058,4.071660018278593,3.976061148410385,michalewicz
37,2.1030782446956753,1.5778491437651685,0.0,1.9316764208339152,1.932004974793571,3.954940381293949,3.991482787820274,True,0.0365424065263249,logei,0.4116084000270348,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.071660018278593,4.092780785395029,237.76074611819712,3.976061148410385,6.425966111302625,4.071660018278593,3.976061148410385,michalewicz
38,2.0549566951377396,1.588444303990761,0.0,1.9124728193313005,2.1303994997169498,3.6836827310535067,3.678366237303285,True,-0.005316493750221696,logei,0.39245510002365336,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.071660018278593,4.364038435635472,242.1247845538326,3.976061148410385,6.371704856679806,4.071660018278593,3.976061148410385,michalewicz
39,2.097169811927389,1.5420094201286443,0.0,1.9538953804928756,1.8470796454495102,3.526732112909563,3.595797638768663,True,0.06906552585909997,logei,0.46224769999389537,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.071660018278593,4.520989053779415,246.645773607612,3.976061148410385,6.3242506053233845,4.071660018278593,3.976061148410385,michalewicz
40,2.0725321466930047,1.5628274746136446,1.749724768619097,1.9205685169482951,1.8222069430582934,3.882323841920539,3.971363461471967,True,0.08903961955142803,logei,0.44730680002248846,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.071660018278593,4.165397324768439,250.81117093238043,3.976061148410385,6.2702792733095105,4.071660018278593,3.976061148410385,michalewicz
41,2.1533386614452916,1.5492124567624506,3.141592653589793,1.9217770606416376,2.0224151709661076,4.155014692344634,4.1077638273581325,True,-0.04725086498650111,logei,0.47467329999199137,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.155014692344634,3.8927064743443447,254.70387740672479,3.8927064743443447,6.212289692846946,4.071660018278593,3.976061148410385,michalewicz
42,2.162323343661973,1.5511758315732227,3.141592653589793,1.9207973933665206,2.126939147872672,4.199692896427121,4.1947953902183395,True,-0.004897506208781266,logei,0.5603788000007626,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.199692896427121,3.8480282702618576,258.5519056769866,3.8480282702618576,6.155997754213967,4.199692896427121,3.8480282702618576,michalewicz
43,2.1713458452701926,1.5516777255346201,3.141592653589793,1.9182588661474562,2.3128213980198287,4.209653116303998,4.263753017829188,True,0.0540999015251904,logei,0.6507862999860663,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.209653116303998,3.8380680503849804,262.3899737273716,3.8380680503849804,6.102092412264456,4.209653116303998,3.8380680503849804,michalewicz
44,2.1855175555300117,1.538639677157236,3.141592653589793,1.9134877251020685,2.766930077491583,4.138603016422015,4.187240650039778,True,0.048637633617762965,logei,0.4926221999921836,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.209653116303998,3.9091181502669636,266.2990918776386,3.8380680503849804,6.05225208812815,4.209653116303998,3.8380680503849804,michalewicz
45,2.7548555402536543,2.3979461534995585,0.0,1.8255034429927663,0.0,-0.8632718559959642,-0.9200786347238298,True,-0.05680677872786555,logei,0.4241684000007808,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.209653116303998,8.910993022684943,275.2100849003235,3.8380680503849804,6.115779664451634,4.209653116303998,3.8380680503849804,michalewicz
46,2.1766069691382413,1.5450603639384215,3.141592653589793,1.9212935011324237,2.7298389626743713,4.1923976166847075,4.208445541337456,True,0.016047924652748513,logei,0.6219017000112217,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.209653116303998,3.855323550004271,279.06540845032777,3.8380680503849804,6.06663931413756,4.209653116303998,3.8380680503849804,michalewicz
47,2.0436519340720825,1.5843557489613387,0.8803783810626032,1.8105905800107378,2.5096772721396663,1.9227700318553131,1.932116732549287,True,0.009346700693973808,logei,0.4045773000107147,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.209653116303998,6.124951134833665,285.19035958516145,3.8380680503849804,6.067879991173648,4.209653116303998,3.8380680503849804,michalewicz
48,2.2673579777588415,1.0833434997267384,3.141592653589793,1.8479046888236572,3.141592653589793,0.8527736552903946,0.9215237283795392,True,0.0687500730891446,logei,0.6480312000203412,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.209653116303998,7.194947511398584,292.38530709656004,3.8380680503849804,6.0913605645116675,4.209653116303998,3.8380680503849804,michalewicz
49,1.9522489460306018,1.7536624186730894,3.141592653589793,1.9091302647479351,0.0,1.5839260679604734,1.7252273797244684,True,0.14130131176399496,logei,0.5373443999851588,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.209653116303998,6.463795098728505,298.84910219528854,3.8380680503849804,6.098961269291602,4.209653116303998,3.8380680503849804,michalewicz
50,2.756909567559856,1.0574992605793132,3.141592653589793,2.011143596305788,3.141592653589793,-0.8104861225020119,-0.7926700373225629,True,0.017816085179448993,logei,0.5781927000207361,False,11,16fc4524-c580-4540-9d56-a56a87e7b401,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.209653116303998,8.85820728919099,307.70730948447954,3.8380680503849804,6.154146189689591,4.209653116303998,3.8380680503849804,michalewicz
