iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5302596721674482,2.201420666657264,1.7565304218567865,1.453585709450462,1.8584849571769309,-1.0512734262892318,-1.4128568225083222,True,-0.3615833962190904,logei,0.396372400020482,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4311847792490076,9.09899459297821,86.01351030748204,6.616536387439971,7.819410027952912,0.8038754296964769,7.243845736992501,michalewicz
12,1.2277647800103224,1.6619970318504023,0.719816733240052,1.019793995635057,2.3399716613832644,1.1975947146392216,1.6057612634108207,True,0.4081665487715991,logei,0.3386968999984674,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4311847792490076,6.850126452049757,92.8636367595318,6.616536387439971,7.73863639662765,1.1975947146392216,6.850126452049757,michalewicz
13,1.2391591963058803,1.711572518032389,1.8905214650541813,0.9322040081217889,3.141592653589793,-0.0888298378261177,-0.02561373426234953,True,0.06321610356376817,logei,0.4449317999824416,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4311847792490076,8.136551004515097,101.0001877640469,6.616536387439971,7.769245212618992,1.1975947146392216,6.850126452049757,michalewicz
14,1.3567239634558186,1.650412704696274,0.7511615354258605,1.2421409414959792,1.542436811059868,0.8010473425537532,0.4911089268997335,True,-0.3099384156540197,logei,0.43084459999226965,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4311847792490076,7.246673824135225,108.24686158818213,6.616536387439971,7.731918684870152,1.1975947146392216,6.850126452049757,michalewicz
15,1.0950939957026953,1.7295700640902887,1.1487496703006006,0.8413192762469484,2.1488776514377195,0.351469373646449,0.4776710747986358,True,0.12620170115218682,logei,0.3349756999814417,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4311847792490076,7.69625179304253,115.94311338122466,6.616536387439971,7.729540892081644,1.1975947146392216,6.850126452049757,michalewicz
16,1.3025122986361033,1.6295942626899185,0.5121706192143625,1.1204711752964394,2.4269036263521673,2.3593161727151064,1.8318878259519336,True,-0.5274283467631729,logei,0.5470318999723531,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593161727151064,5.688404993973872,121.63151837519854,5.688404993973872,7.601969898449909,2.3593161727151064,5.688404993973872,michalewicz
17,1.6772777743002156,1.719241571926975,1.2448799481660555,1.4822090427852472,1.521035930078691,1.3717039760992662,1.2610276614249778,True,-0.1106763146742884,logei,0.3225766999821644,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593161727151064,6.676017190589712,128.30753556578824,5.688404993973872,7.547502092105191,2.3593161727151064,5.688404993973872,michalewicz
18,1.5795374826409239,1.6746343048874026,0.7737061126575255,1.437886722120419,2.342364680423488,0.16292890916306982,0.06265243614923661,True,-0.1002764730138332,logei,0.4086399999796413,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593161727151064,7.884792257525908,136.19232782331414,5.688404993973872,7.566240434628564,2.3593161727151064,5.688404993973872,michalewicz
19,0.7167310293430786,1.5737896081674618,0.581763989169035,1.0047260407898853,2.923772654620729,1.625596168399341,1.6692345228691159,True,0.04363835446977493,logei,0.6038801999820862,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593161727151064,6.422124998289638,142.61445282160378,5.688404993973872,7.5060238327159885,2.3593161727151064,5.688404993973872,michalewicz
20,1.0152131826961617,1.6028323577269552,0.49272440646073173,1.004750049096001,2.604639222382712,2.1930535263153903,2.341384129953325,True,0.14833060363793482,logei,0.4753150000178721,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593161727151064,5.854667640373588,148.46912046197735,5.688404993973872,7.4234560230988675,2.1930535263153903,5.854667640373588,michalewicz
21,1.062898572979681,1.6708844402994492,0.5786939982684352,0.6282631715740584,2.6850748095006995,0.28181453851525096,0.24670936204271476,True,-0.03510517647253619,logei,0.35121459999936633,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593161727151064,7.7659066281737275,156.23502709015108,5.688404993973872,7.439763194769099,2.1930535263153903,5.854667640373588,michalewicz
22,0.8921970248809822,1.549778298884824,0.20716918187176128,0.9947972985590753,2.5408565296124097,1.4673763142369662,1.0031330055409902,True,-0.4642433086959761,logei,0.4850451000093017,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593161727151064,6.580344852452012,162.8153719426031,5.688404993973872,7.400698724663777,2.1930535263153903,5.854667640373588,michalewicz
23,1.1111848347465554,1.620768338393517,0.4927151271852313,0.967622029798207,2.163721100051815,1.3663148398202967,2.277726054384409,True,0.9114112145641122,logei,0.5586632000049576,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593161727151064,6.681406326868681,169.49677826947178,5.688404993973872,7.369425142150947,2.1930535263153903,5.854667640373588,michalewicz
24,1.6420588400174008,1.8011475506882042,1.6235598510393212,1.4634249065525555,1.2387853633558261,-0.8989463783846217,-0.6709920140889019,True,0.2279543642957198,logei,0.5399060000199825,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593161727151064,8.9466675450736,178.44344581454538,5.688404993973872,7.435143575606058,2.1930535263153903,5.854667640373588,michalewicz
25,1.3576144951253475,1.6669973026938216,0.4926699041199344,0.9735770827083757,3.141592653589793,0.6611757980352766,0.7554063982041345,True,0.09423060016885787,logei,0.4502435000031255,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593161727151064,7.386545368653701,185.8299911831991,5.688404993973872,7.433199647327964,2.1930535263153903,5.854667640373588,michalewicz
26,1.0618044343341473,1.584025881235022,0.4918207184305889,1.1486929247567659,1.5156012037500621,2.445453870327314,2.2803178323408555,True,-0.16513603798645837,logei,0.5427865000092424,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.445453870327314,5.602267296361664,191.43225847956077,5.602267296361664,7.362779172290799,2.1930535263153903,5.854667640373588,michalewicz
27,0.34379723095777537,1.595555381440722,0.4892133766471136,0.0,2.0372812700207614,0.8393181137538571,1.151367820910275,True,0.3120497071564178,logei,0.6438871000136714,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.445453870327314,7.208403052935121,198.6406615324959,5.602267296361664,7.357061538240589,2.1930535263153903,5.854667640373588,michalewicz
28,0.45614321753415205,1.6026094100138215,0.48738081130168825,1.1379318167426986,2.027115301469152,2.46676272619541,2.192725099943694,True,-0.2740376262517161,logei,0.5932201000105124,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.46676272619541,5.580958440493568,204.22161997298946,5.580958440493568,7.293629284749623,2.1930535263153903,5.854667640373588,michalewicz
29,1.5606803209447473,1.5860225272233515,0.4579736610791542,0.9835265152550997,1.5941010937658036,1.386378414245286,1.4306363318884892,True,0.04425791764320319,logei,0.8194793000002392,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.46676272619541,6.661342752443693,210.88296272543315,5.580958440493568,7.271826300877005,2.1930535263153903,5.854667640373588,michalewicz
30,0.857709157756309,1.55705757286971,0.47962739803290033,1.07242686887447,2.0476239946541046,2.395455887884778,3.072298010388562,True,0.6768421225037842,logei,0.4192199000099208,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.46676272619541,5.652265278804201,216.53522800423735,5.580958440493568,7.217840933474578,2.395455887884778,5.652265278804201,michalewicz
31,0.8451366540442153,0.8328715419419686,0.4849939498566558,1.0541137833709977,1.8688922313077478,0.26862737941187986,1.0646430197709098,True,0.7960156403590299,logei,0.48114290001103655,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.46676272619541,7.779093787277098,224.31432179151446,5.580958440493568,7.235945864242402,2.395455887884778,5.652265278804201,michalewicz
32,0.8234518060947578,1.4884854196407313,0.4939843440578042,1.0438980538149107,1.8024668704137008,1.851746271269003,2.1809292429966254,True,0.32918297172762245,logei,0.37605859999894165,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.46676272619541,6.195974895419975,230.51029668693442,5.580958440493568,7.203446771466701,2.395455887884778,5.652265278804201,michalewicz
33,0.8431023967586111,1.8034778633770094,0.4589836972479932,1.1496167755037356,2.1702244326750555,1.0804610707404674,1.4995586725127803,True,0.4190976017723129,logei,0.4230785999970976,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.46676272619541,6.967260095948511,237.47755678288294,5.580958440493568,7.196289599481301,2.395455887884778,5.652265278804201,michalewicz
34,0.8493470551604765,1.5842711641143845,0.463545591940676,1.1421797511166167,2.1776134283208113,3.113726516824282,3.397997848059288,True,0.28427133123500603,logei,0.9269002000219189,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.113726516824282,4.9339946498646965,242.41155143274764,4.9339946498646965,7.129751512727871,3.113726516824282,4.9339946498646965,michalewicz
35,0.8449909657480793,1.6726773589303936,1.5139529163838206,0.422707438398939,0.9118907006718858,1.0425892817630595,0.33099072625462955,True,-0.71159855550843,logei,1.0025129999849014,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.113726516824282,7.005131884925919,249.41668331767357,4.9339946498646965,7.1261909519335305,3.113726516824282,4.9339946498646965,michalewicz
36,0.8422914228896534,1.5722078226085667,0.42091959630736714,1.232629119446939,2.2460740782329527,2.4742139600069755,2.485912390311572,True,0.011698430304596386,logei,0.6418659000191838,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.113726516824282,5.573507206682002,254.99019052435557,4.9339946498646965,7.083060847898766,3.113726516824282,4.9339946498646965,michalewicz
37,0.8446805437714607,1.601840614846234,0.5290260047392659,1.1251461291177651,2.2363621961195617,3.899586233701479,3.942800287081279,True,0.0432140533798,logei,0.7329004000057466,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.899586233701479,4.1481349329874995,259.13832545734306,4.1481349329874995,7.0037385258741365,3.899586233701479,4.1481349329874995,michalewicz
38,0.8192887432668786,1.6173036505853529,0.5969052660075198,1.1538829657519922,2.1947567108208057,3.3461290070033254,3.869149331574031,True,0.5230203245707057,logei,0.5317535999929532,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.899586233701479,4.701592159685653,263.83991761702873,4.1481349329874995,6.943155726763914,3.899586233701479,4.1481349329874995,michalewicz
39,0.82844081557511,1.6301284539385497,0.5668424467142613,1.1292154230678746,2.217819323645938,3.866335169807164,3.856871690562501,True,-0.009463479244663286,logei,0.6770934000087436,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.899586233701479,4.181385996881814,268.02130361391056,4.1481349329874995,6.872341118305399,3.899586233701479,4.1481349329874995,michalewicz
40,0.8318627046155304,1.589598402884658,0.5937401409243137,1.1529568183775099,2.3435693177183277,2.3894935250710194,2.8097396367691023,True,0.4202461116980829,logei,0.6507073999964632,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.899586233701479,5.658227641617959,273.6795312555285,4.1481349329874995,6.841988281388213,3.899586233701479,4.1481349329874995,michalewicz
41,0.7901480230838964,1.6481378773651392,0.5344346376972305,1.0998913471981366,1.9528051899652268,2.164572905615286,2.406126586558966,True,0.2415536809436798,logei,0.3885957000020426,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.899586233701479,5.883148261073693,279.5626795166022,4.1481349329874995,6.818601939429322,3.899586233701479,4.1481349329874995,michalewicz
42,1.7258188328940598,1.7993122888668827,1.238046796084875,0.8328885902939673,1.1662872866638438,0.8159990730806518,0.7725466668091575,True,-0.04345240627149427,logei,0.6222347999864724,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.899586233701479,7.231722093608327,286.7944016102105,4.1481349329874995,6.828438133576441,3.899586233701479,4.1481349329874995,michalewicz
43,0.8086298480591222,1.607142907582257,0.5875748805935188,1.2223215785088708,2.2246216272207073,2.9131650921566545,2.5997561845552273,True,-0.31340890760142726,logei,0.9253255999938119,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.899586233701479,5.134556074532323,291.92895768474284,4.1481349329874995,6.789045527552159,3.899586233701479,4.1481349329874995,michalewicz
44,0.8287872018005852,1.6042338897983983,0.5596368148357919,1.1072368281930474,2.2656920673795486,3.07500904371992,2.3622421054209344,True,-0.7127669382989854,logei,0.6545443999930285,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.899586233701479,4.9727121229690585,296.9016698077119,4.1481349329874995,6.747765222902544,3.899586233701479,4.1481349329874995,michalewicz
45,0.8364820435927232,1.580681512475467,0.5576210942829162,1.172195522116646,2.1826580657505676,2.9300839159986247,2.7146475412451525,True,-0.21543637475347222,logei,0.6684213999833446,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.899586233701479,5.117637250690354,302.01930705840226,4.1481349329874995,6.711540156853384,3.899586233701479,4.1481349329874995,michalewicz
46,0.7851110074611606,1.7018205567514049,1.2063324221730038,1.6365268193483336,2.097348356030008,1.1558147734028594,1.1686577144419494,True,0.012842941039090006,logei,0.6585683999874163,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.899586233701479,6.891906393286119,308.91121345168835,4.1481349329874995,6.715461161993225,3.899586233701479,4.1481349329874995,michalewicz
47,0.8203495425041838,1.6051213857691935,0.5476628183996737,1.1549834977422548,2.189383071643356,3.252618058150148,2.979707463588001,True,-0.2729105945621466,logei,0.9953048000170384,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.899586233701479,4.7951031085388305,313.7063165602272,4.1481349329874995,6.674602480004834,3.899586233701479,4.1481349329874995,michalewicz
48,0.8204020644199066,1.60591883548171,0.5476669275224955,1.1492293399527165,2.187434742453774,3.2489025522398802,3.3285404485315495,True,0.07963789629166929,logei,0.6803194000094663,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.899586233701479,4.7988186144490985,318.5051351746763,4.1481349329874995,6.635523649472423,3.899586233701479,4.1481349329874995,michalewicz
49,0.8617221865861678,1.759615235191011,0.9833719555372276,0.29680269058741976,0.919108593988656,0.2517146571984693,0.7505215780560188,True,0.4988069208575495,logei,0.5898922000196762,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.899586233701479,7.796006509490509,326.3011416841668,4.1481349329874995,6.6592069731462615,3.899586233701479,4.1481349329874995,michalewicz
50,0.8166107547801817,1.6141854860259839,0.5468278449935013,1.1453035985375144,2.1940119150520987,3.4280536776424078,3.378249720991536,True,-0.04980395665087167,logei,0.7116941999993287,False,11,9d73b8ae-1fa6-476e-a8be-d278287d5924,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.899586233701479,4.61966748904657,330.92080917321334,4.1481349329874995,6.618416183464267,3.899586233701479,4.1481349329874995,michalewicz
