iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.3990165954663905,1.9483825000209194,1.323081780474816,1.542819110626175,1.7251972723713478,3.212100213782013,3.212100213782013,False,0.0,logei,0.5935360000003129,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,4.835620952906965,100.64006968152668,4.835620952906965,7.741543821655899,3.212100213782013,4.835620952906965,michalewicz
14,2.3724997039664957,1.9831020676440838,1.500982789955296,1.6835208667113983,1.552683110460223,-0.17394281429206324,-0.17394281429206324,False,0.0,logei,0.46859410000615753,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,8.221663980981042,108.86173366250773,4.835620952906965,7.775838118750552,3.212100213782013,4.835620952906965,michalewicz
15,2.4230633470742324,1.9150873018163064,1.2150794569222632,1.2028545115493465,1.7459015516241774,3.305368728872538,3.305368728872538,False,0.0,logei,0.46321030001854524,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.305368728872538,4.74235243781644,113.60408610032417,4.74235243781644,7.573605740021611,3.305368728872538,4.74235243781644,michalewicz
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,False,0.0,logei,0.6607011999876704,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,False,0.0,logei,0.6533668999909423,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,False,0.0,logei,0.7175255999900401,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,2.9372727809714276,2.9372727809714276,False,0.0,logei,0.8263622999947984,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11044838571755,132.05276081097176,3.491175146342525,6.950145305840619,4.556546020346453,3.491175146342525,michalewicz
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,False,0.0,logei,0.5752273999969475,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,0.777379364823984,1.6400507695551036,0.8860810100350855,1.3603134250223374,1.7130993715350948,2.4217052342376486,3.843138080184349,True,1.4214328459467005,logei,0.42707889998564497,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.626015932451329,144.28767062407667,3.491175146342525,6.870841458289365,4.556546020346453,3.491175146342525,michalewicz
22,1.2074256098204994,1.6534446096206767,2.143352934510203,1.2971449920272213,1.7280366687464659,2.8957542706675556,11.017940146231313,True,8.122185875563757,logei,0.4546868000179529,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.151966896021422,149.4396375200981,3.491175146342525,6.7927107963680955,2.8957542706675556,5.151966896021422,michalewicz
23,0.7733562493084358,1.7314091829705682,2.2540441419093162,1.182995461265819,1.7596686806469861,3.1251543818066825,9.64645209799997,True,6.521297716193288,logei,0.39374729999690317,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.922566784882296,154.3622043049804,3.491175146342525,6.71140018717306,2.8957542706675556,5.151966896021422,michalewicz
24,1.8938260970909409,1.4172728769385858,2.1233727169821575,1.153361872335028,1.7459129934392983,3.4301648613296694,22.19683865964444,True,18.76667379831477,logei,0.3772478000028059,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.617556305359309,158.9797606103397,3.491175146342525,6.624156692097487,3.4301648613296694,4.617556305359309,michalewicz
25,1.9596745819948143,1.3136848753338521,2.261798172479644,0.9196877339009687,1.791850780862905,1.254242859113555,-7.926412286981135,True,-9.18065514609469,logei,0.41925169999012724,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.793478307575423,165.7732389179151,3.491175146342525,6.6309295567166044,3.4301648613296694,4.617556305359309,michalewicz
26,0.1635816363696933,1.9134644983069145,2.8927324180908554,1.377546194701135,2.296115999922335,-0.5840976390205049,5.852494032689413,True,6.436591671709918,logei,0.19291070001781918,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.631818805709484,174.4050577236246,3.491175146342525,6.707886835524023,3.4301648613296694,4.617556305359309,michalewicz
27,0.3381840856553,1.8761696675307566,2.9272637724864037,1.2832098535148728,2.273476332483686,-0.4415822523090124,2.4515637273838324,True,2.8931459796928447,logei,0.20108289999188855,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.489303418997991,182.89436114262259,3.491175146342525,6.77386522750454,3.4301648613296694,4.617556305359309,michalewicz
28,0.0,0.5192623160887401,2.639702930515266,1.7406536964414057,1.8729359990204537,-1.0532326968842165,-3.031260002422849,True,-1.9780273055386326,logei,0.25685400000656955,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.100953863573196,191.99531500619577,3.491175146342525,6.856975535935563,3.4301648613296694,4.617556305359309,michalewicz
29,1.9254772461579879,1.4264697577539445,2.101038253754028,1.2242780050739068,1.8454254073654595,0.923389487312606,-3.519095261288354,True,-4.44248474860096,logei,0.579704000003403,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.124331679376373,199.11964668557215,3.491175146342525,6.866194713295592,3.4301648613296694,4.617556305359309,michalewicz
30,0.6959554762035481,2.9138044502583864,3.0355247636741414,0.54905671733187,2.9456038396651674,-0.925169474522262,0.5910190049195375,True,1.5161884794417995,logei,0.1957791999739129,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.97289064121124,208.0925373267834,3.491175146342525,6.93641791089278,3.4301648613296694,4.617556305359309,michalewicz
31,0.0,1.6898847129618315,1.6009745157172548,0.19746101678646796,3.1092644197021686,-0.013930088996505835,8.912225612473856,True,8.926155701470362,logei,0.22606379998615012,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.061651255685485,216.1541885824689,3.491175146342525,6.972715760724803,3.4301648613296694,4.617556305359309,michalewicz
32,0.0,1.695357358234501,2.6768840279008908,0.0,3.141592653589793,-0.07637817222451414,6.080388630414367,True,6.156766802638881,logei,0.20742799999425188,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.124099338913492,224.27828792138237,3.491175146342525,7.008696497543199,3.4301648613296694,4.617556305359309,michalewicz
33,0.0,1.7076531698461566,3.061040810462146,0.0,3.141592653589793,-0.21288488980155781,-2.7224476478341884,True,-2.5095627580326307,logei,0.20754719999968074,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.260606056490536,232.5388939778729,3.491175146342525,7.046633150844634,3.4301648613296694,4.617556305359309,michalewicz
34,0.0,1.8624897101775593,1.4584661952533085,0.3521918072149684,3.141592653589793,-0.8166556326854485,-9.27873515234218,True,-8.462079519656733,logei,0.1444016999739688,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.864376799374426,241.40327077724731,3.491175146342525,7.100096199330803,3.4301648613296694,4.617556305359309,michalewicz
35,1.2660597554971986,2.8566046160179672,3.141592653589793,0.0,1.6977669808380178,0.6415478687541046,2.7894148693905687,True,2.147867000636464,logei,0.19998360000317916,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.406173297934874,248.8094440751822,3.491175146342525,7.10884125929092,3.4301648613296694,4.617556305359309,michalewicz
36,0.0,3.141592653589793,3.141592653589793,2.468914200612647,1.5512995611186413,0.05590248874790268,-9.489437262620903,True,-9.545339751368806,logei,0.24150250002276152,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.991818677941076,256.8012627531233,3.491175146342525,7.1333684098089805,3.4301648613296694,4.617556305359309,michalewicz
37,2.665629185362754,1.7413505326411785,3.141592653589793,0.0,1.8374432207500926,-0.5225246936409151,-9.102263688978962,True,-8.579738995338047,logei,0.25955739998607896,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.570245860329894,265.3715086134532,3.491175146342525,7.172202935498736,3.4301648613296694,4.617556305359309,michalewicz
38,1.2377235510188425,3.141592653589793,3.141592653589793,1.2547674923727015,3.062006193977594,-0.7897499216964806,3.383500165819034,True,4.173250087515514,logei,0.27622749999864027,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.83747108838546,274.2089797018387,3.491175146342525,7.2160257816273345,3.4301648613296694,4.617556305359309,michalewicz
39,1.0567205854161856,3.141592653589793,3.141592653589793,1.2457757227312296,0.0,-0.7140938893936504,8.870999089592113,True,9.585092978985763,logei,0.2590316999994684,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.761815056082629,282.97079475792134,3.491175146342525,7.255661404049265,3.4301648613296694,4.617556305359309,michalewicz
40,1.0774386391467938,3.141592653589793,3.141592653589793,1.2495925327106352,0.0,-0.7478169593566494,-1.2587320101464492,True,-0.5109150507897998,logei,0.22005770000396296,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.795538126045628,291.766332883967,3.491175146342525,7.294158322099174,3.4301648613296694,4.617556305359309,michalewicz
41,1.0761056874728432,0.0,3.141592653589793,1.252570564660423,3.141592653589793,-0.7725449697303839,-4.083938644592527,True,-3.311393674862143,logei,0.33983169999555685,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.820266136419363,300.58659902038636,3.491175146342525,7.331380463911862,3.4301648613296694,4.617556305359309,michalewicz
42,0.8750146164391889,3.141592653589793,0.308852820562265,1.2131801406439429,1.0760266592971153,0.46921546636164857,6.561033446985773,True,6.091817980624125,logei,0.2909619999991264,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.57850570032733,308.1651047207137,3.491175146342525,7.337264398112231,3.4301648613296694,4.617556305359309,michalewicz
43,0.8031286405266013,3.141592653589793,0.0,1.2133216155849589,0.7037338481793596,-0.3394755941794412,-5.437950443236634,True,-5.098474849057193,logei,0.34129209999809973,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.38719676086842,316.55230148158216,3.491175146342525,7.361681429804237,3.4301648613296694,4.617556305359309,michalewicz
44,1.1980235133534198,2.5110002822563944,2.950996471433602,1.148743132866608,0.9266327158504095,1.5830051552090363,-5.547345968868973,True,-7.130351124078009,logei,0.21362729999236763,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.464716011479942,323.0170174930621,3.491175146342525,7.3412958521150475,3.4301648613296694,4.617556305359309,michalewicz
45,1.2215085913339951,3.141592653589793,1.6522051693452782,1.1305136085565677,3.141592653589793,0.6473383059730072,3.064160927549969,True,2.4168226215769617,logei,0.24434649999602698,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.400382860715971,330.4174003537781,3.491175146342525,7.342608896750624,3.4301648613296694,4.617556305359309,michalewicz
46,1.2107638066400437,3.141592653589793,1.6663002297968763,1.1336281096657954,3.141592653589793,0.6312492559333756,1.5289886437175646,True,0.897739387784189,logei,0.26508310000644997,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.416471910755603,337.8338722645337,3.491175146342525,7.3442146144463845,3.4301648613296694,4.617556305359309,michalewicz
47,1.2366230273961163,3.141592653589793,1.6297423895015624,1.1372410384348386,3.141592653589793,0.609321817598175,-4.315129012312964,True,-4.924450829911139,logei,0.21807080000871792,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.438399349090803,345.27227161362447,3.491175146342525,7.346218544970734,3.4301648613296694,4.617556305359309,michalewicz
48,1.1704081602935426,1.2197399504541626,0.019887472560048282,1.2969510178302668,0.0,-0.96665977031208,-0.4645401998369457,True,0.5021195704751342,logei,0.32740070001455024,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.014380937001059,354.28665255062555,3.491175146342525,7.380971928138032,3.4301648613296694,4.617556305359309,michalewicz
49,1.1150520676712574,1.5850902529974602,2.4725792932176307,1.2227522248196867,0.0,1.4617311716392092,1.36364353829609,True,-0.0980876333431191,logei,0.2519085999811068,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.585989995049769,360.8726425456753,3.491175146342525,7.364747807054599,3.4301648613296694,4.617556305359309,michalewicz
50,1.149221009181302,1.3451914433788494,0.6104795574459151,1.2073353086181187,3.141592653589793,0.05223614959827934,-3.885773198914873,True,-3.938009348513152,logei,0.2748474999971222,False,11,34c6f0c9-09be-4a7c-99e3-915a8a50bc68,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.995485017090699,368.868127562766,3.491175146342525,7.37736255125532,3.4301648613296694,4.617556305359309,michalewicz
