iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.3124149420876308,1.004141428863072,1.7695676556140711,0.0,-0.8355968162936398,-0.8355968162936398,False,0.0,logei,0.3596012000052724,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.883317982982618,93.33872169111822,6.135864968432763,8.485338335556202,1.9118561982562148,6.135864968432763,michalewicz
12,3.1023710904015975,1.5020423489874348,1.1903423802438584,2.033106336328895,0.0216322497207069,1.7505088162355975,1.7505088162355975,False,0.0,logei,0.47126759999082424,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.297212350453381,99.6359340415716,6.135864968432763,8.3029945034643,1.9118561982562148,6.135864968432763,michalewicz
13,3.141592653589793,0.8315244188619542,1.1691624023991258,1.5057185562606878,0.0,-0.17807513407660758,-0.17807513407660758,False,0.0,logei,0.47897319999174215,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.225796300765586,107.86173034233718,6.135864968432763,8.297056180179784,1.9118561982562148,6.135864968432763,michalewicz
14,3.141592653589793,1.638936318800119,1.142628938787236,2.09690350639152,0.0,1.1474939544900669,1.1474939544900669,False,0.0,logei,0.42279359998065047,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.900227212198912,114.7619575545361,6.135864968432763,8.197282682466865,1.9118561982562148,6.135864968432763,michalewicz
15,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,2.0976359091171948,2.0976359091171948,False,0.0,logei,0.38911280001048,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,5.950085257571784,120.71204281210788,5.950085257571784,8.047469520807192,2.0976359091171948,5.950085257571784,michalewicz
16,3.141592653589793,1.9807787010044235,1.2078575702346002,1.8712603894733917,0.0,1.233976614814749,1.233976614814749,False,0.0,logei,0.6022217999852728,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.81374455187423,127.52578736398212,5.950085257571784,7.970361710248882,2.0976359091171948,5.950085257571784,michalewicz
17,3.141592653589793,1.0923106922007142,1.194987855860994,1.9354894628010626,0.6494377092300593,1.8746538982600338,1.8746538982600338,False,0.0,logei,0.5102684000157751,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.1730672684289445,133.69885463241107,5.950085257571784,7.864638507788887,2.0976359091171948,5.950085257571784,michalewicz
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,False,0.0,logei,0.4895984999893699,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,False,0.0,logei,0.3618659999920055,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,False,0.0,logei,0.47241469999426045,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,3.8186227570647926,2.250235126984666,True,-1.5683876300801267,logei,0.5721191999909934,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.229098409624186,154.7384099531867,4.229098409624186,7.36849571205651,3.306285752531429,4.741435414157549,michalewicz
22,2.221807552266301,0.962642857453734,0.3520480933243527,1.941153885223253,0.0,2.173448713737905,1.8954299338538094,True,-0.2780187798840954,logei,0.4473759999964386,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.8742724529510735,160.61268240613776,4.229098409624186,7.300576473006262,3.306285752531429,4.741435414157549,michalewicz
23,2.1624117981477133,0.31737095694941797,1.8719139851702864,1.9310862489881715,0.0,2.24586886060492,3.9781104335893,True,1.73224157298438,logei,0.4605903000046965,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.801852306084058,166.41453471222184,4.229098409624186,7.235414552705297,2.24586886060492,5.801852306084058,michalewicz
24,2.22984581868072,0.0,2.559824938200286,1.9346927087344394,0.0,2.242342809840591,0.7462050083474243,True,-1.4961378014931666,logei,0.3891975000151433,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.805378356848387,172.21991306907023,4.229098409624186,7.17582971121126,2.24586886060492,5.801852306084058,michalewicz
25,1.93922012967952,0.0,1.716729333221513,1.9172629821093317,0.0,1.1867075221623093,2.895811899708482,True,1.7091043775461727,logei,0.4162228000059258,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.861013644526669,179.0809267135969,4.229098409624186,7.163237068543876,2.24586886060492,5.801852306084058,michalewicz
26,2.4724928578047116,0.6533307655739905,1.7771594044412953,1.937429422092497,0.0,0.9642561792358418,1.670901239361823,True,0.7066450601259812,logei,0.3734771000163164,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.083464987453136,186.16439170105005,4.229098409624186,7.1601689115788485,2.24586886060492,5.801852306084058,michalewicz
27,1.4350712370793761,0.0,1.3875656123002735,1.9426778429708185,0.0,1.5295180599038345,-0.18087170471289515,True,-1.7103897646167296,logei,0.35966539999935776,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.518203106785144,192.6825948078352,4.229098409624186,7.136392400290192,2.24586886060492,5.801852306084058,michalewicz
28,2.155225312369266,0.1971291557028914,1.5446530066656103,1.9186616891071624,0.0,2.254860556564278,0.3185170213486219,True,-1.9363435352156562,logei,0.513089799991576,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.7928606101247,198.4754554179599,4.229098409624186,7.088409122069996,2.24586886060492,5.801852306084058,michalewicz
29,2.3359427423231502,2.185158599143873,1.5906822558188582,1.9527844208145317,0.8082607160456003,1.5482086854180344,4.188451723280487,True,2.6402430378624526,logei,0.43183099999441765,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.499512481270944,204.97496789923085,4.229098409624186,7.0681023413527875,1.5482086854180344,6.499512481270944,michalewicz
30,2.276860425144318,2.71196233349361,1.7380977592141331,1.9551055956758878,1.569959320266069,2.55282990727725,2.9973047533943618,True,0.44447484611711197,logei,0.4830761000048369,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.4948912594117285,210.46985915864258,4.229098409624186,7.015661971954753,1.5482086854180344,6.499512481270944,michalewicz
31,2.276142839640835,2.8365008917162884,1.7492053084770902,1.955914947979306,0.9622913736851194,3.2878949787579073,2.9660496758063486,True,-0.32184530295155866,logei,0.4596888999803923,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.759826187931071,215.22968534657366,4.229098409624186,6.942893075695925,1.5482086854180344,6.499512481270944,michalewicz
32,2.3460616186724517,2.2604307205119465,1.4963384846627714,1.9565493369639857,2.1953437134732776,2.5134670001293173,2.9408608048660727,True,0.42739380473675537,logei,0.3931108000106178,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.534254166559661,220.76393951313332,4.229098409624186,6.898873109785416,1.5482086854180344,6.499512481270944,michalewicz
33,2.2694322214517664,2.960931325876798,1.7473933297319006,1.9554633610060677,0.016353148713414613,1.7728221601735754,1.8198348503190747,True,0.04701269014549925,logei,0.4029404000029899,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.274899006515403,227.03883851964872,4.229098409624186,6.879964803625719,1.5482086854180344,6.499512481270944,michalewicz
34,2.336024522897664,1.8302996736101829,1.6198337313658442,1.9540385071631825,2.1358468455727335,1.5523933462879937,2.770476340617463,True,1.2180829943294693,logei,0.3664065000193659,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.495327820400984,233.5341663400497,4.229098409624186,6.868651951177932,1.5482086854180344,6.499512481270944,michalewicz
35,2.3551021183805743,1.9822731036610501,1.4877476939523222,1.9546872983082768,2.2013029379891167,2.6791997581916247,2.571111362486533,True,-0.10808839570509177,logei,0.3745204000151716,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.368521408497354,238.90268774854704,4.229098409624186,6.825791078529916,1.5482086854180344,6.499512481270944,michalewicz
36,2.3486481568384328,2.0530896136980363,1.6404251213032055,1.9510041844372277,1.9655391463947007,1.4317471021424033,-0.428217516023772,True,-1.8599646181661753,logei,0.520209199981764,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.615974064546575,245.51866181309362,4.229098409624186,6.819962828141489,1.5482086854180344,6.499512481270944,michalewicz
37,2.3445621015833322,3.141592653589793,1.0620509055019072,1.9730386905617914,0.0,1.0642242537091833,-1.0580242140728142,True,-2.1222484677819975,logei,0.3716339000093285,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.9834969129797955,252.50215872607342,4.229098409624186,6.824382668272254,1.5482086854180344,6.499512481270944,michalewicz
38,1.7146526945485066,0.0,1.9205182332773154,1.8952424524890252,0.0,0.4873315096297991,-1.2571127421929003,True,-1.7444442518226992,logei,0.35409350000554696,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.560389657059179,260.0625483831326,4.229098409624186,6.843751273240332,1.5482086854180344,6.499512481270944,michalewicz
39,2.2824231269056146,1.7507500433763303,2.0418102396541,1.9966840846248064,0.7772171532764433,1.22854605182077,2.2905601929145276,True,1.0620141410937576,logei,0.2778704999946058,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.819175114868209,266.8817234980008,4.229098409624186,6.8431211153333535,1.5482086854180344,6.499512481270944,michalewicz
40,2.2954953663812816,1.7279633198776914,1.912217333831571,1.9860365885958686,0.7815394283974435,1.5759662463180626,1.904819639639976,True,0.3288533933219133,logei,0.2571771999937482,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.471754920370916,273.3534784183717,4.229098409624186,6.833836960459292,1.5482086854180344,6.499512481270944,michalewicz
41,2.3079851080364566,1.6916763879567818,1.780932342706841,1.9747387379288166,0.7871095015758851,2.167574524985166,0.45512237697808655,True,-1.7124521480070796,logei,0.28434670000569895,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.880146641703812,279.2336250600755,4.229098409624186,6.810576220977451,1.5482086854180344,6.499512481270944,michalewicz
42,2.534516488949051,1.862879213882996,2.5399515623860918,1.9361042872177594,1.2388784055397648,0.8251824844147319,-0.044784773667465916,True,-0.8699672580821978,logei,0.35778079999727197,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.222538682274246,286.45616374234976,4.229098409624186,6.820384851008328,1.5482086854180344,6.499512481270944,michalewicz
43,2.330748823591083,1.3294297247226476,1.2726874465673392,2.005445730005266,0.7825090003569598,2.4743356940573076,2.5131963946914326,True,0.038860700634125056,logei,0.2590778000012506,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.573385472631671,292.02954921498144,4.229098409624186,6.791384865464685,1.5482086854180344,6.499512481270944,michalewicz
44,2.325714088017698,1.2970591595079775,1.2337293655692239,2.0157150130468566,0.8315967758481486,2.1426636508258436,3.159528633124378,True,1.0168649822985345,logei,0.21936099999584258,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.905057515863135,297.93460673084456,4.229098409624186,6.771241062064649,1.5482086854180344,6.499512481270944,michalewicz
45,2.3052061167087086,1.2983820270845403,1.1504721200114776,2.022866564092815,0.992195591264166,2.770012204932283,3.7131168861164987,True,0.9431046811842156,logei,0.21256410001660697,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.277708961756695,303.21231569260124,4.229098409624186,6.738051459835583,1.5482086854180344,6.499512481270944,michalewicz
46,2.250080587287135,2.3526176400516245,1.5228918966597516,1.955814396168153,0.18072324604367707,1.8544088704966268,2.2464258059932085,True,0.3920169354965817,logei,0.3355629999714438,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.193312296192351,309.4056279887936,4.229098409624186,6.726209304104208,1.5482086854180344,6.499512481270944,michalewicz
47,2.2767302002506637,1.301326873838259,1.0291628440550293,2.0278650730948202,1.1813970974369865,0.6602946357828208,0.2982581239023827,True,-0.36203651188043806,logei,0.2983568999916315,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.387426530906158,316.79305451969975,4.229098409624186,6.740277755738292,1.5482086854180344,6.499512481270944,michalewicz
48,2.402858825963675,1.212890051688712,1.4403985030179483,2.0480053091803536,0.0,-0.029737664429261564,-0.5643930280351863,True,-0.5346553636059248,logei,0.37308330001542345,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.07745883111824,324.870513350818,4.229098409624186,6.768135694808708,1.5482086854180344,6.499512481270944,michalewicz
49,2.464339026954827,1.3087719345932314,1.1720250987373084,1.944448167575982,1.456706148212552,1.9714727367175833,5.888020460109094,True,3.9165477233915107,logei,0.4109505999949761,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.076248429971395,330.94676178078936,4.229098409624186,6.7540155465467215,1.9714727367175833,6.076248429971395,michalewicz
50,2.4680644032686523,0.9622915363889152,0.9386778537427125,1.9267983868040883,1.4160012665062705,1.0690519082598162,2.8651125677367912,True,1.796060659476975,logei,0.4246554000128526,False,10,3a57cf45-7efd-41e1-a20f-3366aff96fb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.9786692584291625,337.9254310392185,4.229098409624186,6.75850862078437,1.9714727367175833,6.076248429971395,michalewicz
