iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.2773436891827012,1.5641575664035483,1.226205968379147,1.8864733683789274,1.6251269385111393,3.861938243839442,1.9868503418858887,True,-1.8750879019535531,qnei,0.4804936999862548,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.185782922849537,135.71471482258073,3.129477308818319,6.462605467741939,4.918243857870659,3.129477308818319,michalewicz
22,1.022890291963285,1.5274131152851798,1.3101360828213398,0.533716438774875,1.598756804513665,2.5612992245555826,7.605094602799939,True,5.043795378244356,qnei,0.330906999995932,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.486421942133395,141.20113676471414,3.129477308818319,6.418233489305188,2.5612992245555826,5.486421942133395,michalewicz
23,0.9013181055880018,1.3893238496404028,1.3658233319512154,0.0,1.484980113134617,0.7412385657692204,-9.836964529660468,True,-10.57820309542969,qnei,0.2988669999758713,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.306482600919757,148.5076193656339,3.129477308818319,6.456853015897126,2.5612992245555826,5.486421942133395,michalewicz
24,1.0206712473711748,1.5351577099349067,1.3088658948353364,0.5996185865791821,1.592883061924562,2.6037578079790515,3.6767686088929197,True,1.0730108009138681,qnei,0.834810500004096,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.443963358709927,153.95158272434384,3.129477308818319,6.414649280180993,2.5612992245555826,5.486421942133395,michalewicz
25,1.0246016217340896,1.5214718628327972,1.3111075961679377,0.4831565191886998,1.6032711116848588,2.5264060051620456,3.5690912946203315,True,1.0426852894582859,qnei,0.34278060001088306,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.521315161526933,159.47289788587076,3.129477308818319,6.37891591543483,2.5612992245555826,5.486421942133395,michalewicz
26,1.061871683393499,1.6244154528916832,1.1161707923555266,0.612062005940486,1.953644556224703,1.060556923126734,2.578133840670131,True,1.517576917543397,qnei,0.43553390001761727,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.987164243562244,166.460062129433,3.129477308818319,6.402310081901269,2.5612992245555826,5.486421942133395,michalewicz
27,1.144407539345231,0.6811132688365067,1.913008459070953,0.5414925576821161,1.56618582278135,-1.0527544878035657,-19.576811855133805,True,-18.52405736733024,qnei,0.2938950000097975,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.100475654492545,175.56053778392555,3.129477308818319,6.502242140145391,2.5612992245555826,5.486421942133395,michalewicz
28,1.6259778408124492,1.5510919102761354,1.36174106021327,0.995313562535422,1.0524011578465158,3.912772680754431,-5.400771425267184,True,-9.313544106021615,qnei,0.39407589999609627,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.134948485934547,179.6954862698601,3.129477308818319,6.41769593820929,2.5612992245555826,5.486421942133395,michalewicz
29,0.5382323085155406,1.6010510397399627,1.6988223831324882,0.5697785741357287,1.0086829837143543,2.420292615780784,2.726054187721846,True,0.305761571941062,qnei,0.3051800999965053,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.627428550908194,185.32291482076832,3.129477308818319,6.390445338647184,2.5612992245555826,5.486421942133395,michalewicz
30,0.7968959519446532,1.540588858495018,1.4755861896629714,0.7153711254634704,2.991125122017495,1.2100184034122898,3.6096633327870222,True,2.399644929374732,qnei,0.4256312000215985,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.837702763276688,192.160617584045,3.129477308818319,6.405353919468167,2.5612992245555826,5.486421942133395,michalewicz
31,0.6866369823890187,1.6074381958439652,1.4819778168665811,1.4220899751667513,1.4942149182064626,0.8878617369854582,9.717867040871203,True,8.830005303885745,qnei,0.35759140001027845,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.15985942970352,199.32047701374853,3.129477308818319,6.429692806895114,0.8878617369854582,7.15985942970352,michalewicz
32,0.4547649510831884,1.6145311665608821,1.6262369991756882,1.377170675869387,3.0931496715046416,0.7394860759290678,2.793959661257814,True,2.054473585328746,qnei,0.43333060000441037,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.3082350907599105,206.62871210450845,3.129477308818319,6.457147253265889,0.8878617369854582,7.15985942970352,michalewicz
33,0.5125165698702806,1.6398632685194725,1.6115834584764102,1.4328713667997726,0.7977355756449188,0.5839164701185615,7.59903659024487,True,7.0151201201263085,qnei,0.253957500011893,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.463804696570417,214.09251680107886,3.129477308818319,6.487652024275117,0.8878617369854582,7.15985942970352,michalewicz
34,0.7819887884556324,1.5291744670153797,2.022420363004284,1.4474259946518566,1.3681881688230841,0.7603998070460174,-9.574581502753214,True,-10.33498130979923,qnei,0.29723050000029616,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.287321359642961,221.37983816072182,3.129477308818319,6.5111717106094655,0.8878617369854582,7.15985942970352,michalewicz
35,0.6943554701089395,1.5851540907712554,1.43844038947658,1.2435277025509666,1.9754876784726598,1.5881335848896874,-6.733060103596168,True,-8.321193688485856,qnei,0.34658919999492355,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.4595875817992905,227.83942574252112,3.129477308818319,6.509697878357746,0.8878617369854582,7.15985942970352,michalewicz
36,0.7684133969801608,1.5969930178459357,1.5362466473230876,1.5622801104821704,0.9837415651898598,2.4471574974859136,6.438429233424988,True,3.9912717359390744,qnei,0.5078307999938261,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.600563669203065,233.43998941172418,3.129477308818319,6.484444150325672,0.8878617369854582,7.15985942970352,michalewicz
37,1.4296828906017014,1.6365226154841859,1.2595669461184915,0.0,2.727162422815612,2.3552755319235086,-2.3180187615326098,True,-4.673294293456118,qnei,0.5717197999765631,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.69244563476547,239.13243504648966,3.129477308818319,6.463038785040261,0.8878617369854582,7.15985942970352,michalewicz
38,0.5109860843736226,1.6288230966356756,1.5164690684938462,1.6487819783315623,1.383520443010571,0.6603781453414744,13.23089268819511,True,12.570514542853637,qnei,0.4244357999996282,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.387343021347504,246.51977806783717,3.129477308818319,6.487362580732557,0.6603781453414744,7.387343021347504,michalewicz
39,0.20737641379411498,1.6676445155852893,1.5185717593420727,1.7370138933024921,1.2579558446186965,0.2668248812842619,-2.9552127073884304,True,-3.222037588672692,qnei,0.38111359998583794,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.780896285404716,254.30067435324187,3.129477308818319,6.520530111621587,0.6603781453414744,7.387343021347504,michalewicz
40,0.8051703880229522,1.8972099372759148,1.369210845069518,1.7107320812335836,0.031156716637131744,0.12280015639952718,-7.5579589453977,True,-7.680759101797227,qnei,0.27842069999314845,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.924921010289451,262.22559536353134,3.129477308818319,6.555639884088284,0.6603781453414744,7.387343021347504,michalewicz
41,0.7100392394842345,1.623311500322363,1.4612814497000892,1.8962474692053977,1.4202207707418322,2.409357406406966,7.037469687695737,True,4.628112281288772,qnei,0.37179639999521896,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.6383637602820125,267.86395912381334,3.129477308818319,6.533267295702765,0.6603781453414744,7.387343021347504,michalewicz
42,0.575625539668054,1.6282782344122455,1.4841249003353714,1.4576144372835886,1.2504839148555407,0.733895856533724,-0.8521641658333904,True,-1.5860600223671144,qnei,0.4064506999857258,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.313825310155254,275.1777844339686,3.129477308818319,6.551852010332586,0.6603781453414744,7.387343021347504,michalewicz
43,0.8540030859860919,1.8147828975636562,1.3008032717490092,1.8911745970580642,1.5163869273445727,2.31460570012445,0.5254219529978661,True,-1.7891837471265841,qnei,0.37719560001278296,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.733115466564528,280.91089990053314,3.129477308818319,6.532811625593794,0.6603781453414744,7.387343021347504,michalewicz
44,0.8794621587354337,1.6022190376954133,1.1975738450483444,3.141592653589793,0.0,2.0125460809051696,1.9196363868781874,True,-0.09290969402698224,qnei,0.48173890000907704,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.035175085783809,286.94607498631694,3.129477308818319,6.521501704234476,0.6603781453414744,7.387343021347504,michalewicz
45,0.9960457949635941,1.6209652940851724,1.2794369063389943,3.141592653589793,3.141592653589793,2.552238774972811,0.49989173822773525,True,-2.0523470367450756,qnei,0.35288680001394823,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.495482391716168,292.4415573780331,3.129477308818319,6.498701275067402,0.6603781453414744,7.387343021347504,michalewicz
46,0.5696839623840413,1.4712485769448465,0.6818447513908861,2.806285201704121,0.0,0.27525672934625917,2.6810541409492967,True,2.4057974116030376,qnei,0.3756121000042185,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.772464437342719,300.2140218153758,3.129477308818319,6.526391778595126,0.6603781453414744,7.387343021347504,michalewicz
47,2.368125905914369,1.9083172068764551,2.297836330095266,3.141592653589793,2.6258473703936236,1.2361859135946744,-1.909980590991207,True,-3.1461665045858815,qnei,0.4939103000215255,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.811535253094304,307.0255570684701,3.129477308818319,6.532458661031279,0.6603781453414744,7.387343021347504,michalewicz
48,2.4527170191951773,1.2564197653015199,0.9352657967029879,3.141592653589793,2.7855798449348814,-0.6189533143849185,5.047169473806412,True,5.6661227881913305,qnei,0.3863085999910254,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.666674481073898,315.692231549544,3.129477308818319,6.5769214906155,0.6603781453414744,7.387343021347504,michalewicz
49,0.4991112351047121,1.6156602506833375,1.0343383221839688,0.7910550106957154,0.0,0.8023778254528326,2.0125929884652627,True,1.21021516301243,qnei,0.4391887000238057,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.245343341236145,322.9375748907801,3.129477308818319,6.590562752873064,0.6603781453414744,7.387343021347504,michalewicz
50,1.7916161658773357,1.2831299452990483,0.28613068173337,3.141592653589793,3.141592653589793,-0.8691182844357067,2.291833861052042,True,3.160952145487749,qnei,0.4153054000053089,False,11,60256a2f-f292-4139-9e96-445a098dd65a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.916839451124686,331.8544143419048,3.129477308818319,6.637088286838097,0.6603781453414744,7.387343021347504,michalewicz
