iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,2.0592566029993717,1.5080837704045222,1.9491097293463335,3.096236473749114,1.983682001312014,1.6593509410065455,1.8623137385504787,True,0.2029627975439332,qnei,0.5267844999907538,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.388370225682433,199.91986842660677,3.1870085749455086,6.058177831109296,4.86071259174347,3.1870085749455086,michalewicz
34,2.1486466046205983,1.4844558954846887,2.710190080380855,1.3933860133941554,1.5638125194758068,1.872071033580958,1.7657535283401813,True,-0.10631750524077677,qnei,0.5012484000180848,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.17565013310802,206.09551855971478,3.1870085749455086,6.061632898815141,4.86071259174347,3.1870085749455086,michalewicz
35,2.0568052316899235,1.4445261146339703,2.068773991670896,0.0,2.3168616132016213,1.0779351217505868,1.5219933140673096,True,0.44405819231672283,qnei,0.8949430999928154,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.969786044938392,213.06530460465316,3.1870085749455086,6.087580131561519,4.86071259174347,3.1870085749455086,michalewicz
36,2.121625956023906,1.530617047688531,1.921455668392484,0.0,1.3498019132261438,2.1344250501580166,1.6535072983084467,True,-0.48091775184957,qnei,0.46067189998575486,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.913296116530962,218.97860072118414,3.1870085749455086,6.082738908921781,4.86071259174347,3.1870085749455086,michalewicz
37,2.235446686650975,1.3135012058003512,2.555157340240819,2.0135419135719514,1.61145952105824,0.9236492358123867,0.945212327441336,True,0.021563091628949316,qnei,0.4254077000077814,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.124071930876592,226.10267265206073,3.1870085749455086,6.11088304465029,4.86071259174347,3.1870085749455086,michalewicz
38,2.026138050333797,1.5082568149166247,2.986683119900954,3.141592653589793,2.299792687012927,1.5267009626524473,1.8947606789937832,True,0.36805971634133594,qnei,0.7297216999868397,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.521020204036531,232.62369285609725,3.1870085749455086,6.121676127792033,4.86071259174347,3.1870085749455086,michalewicz
39,2.1669424825045454,1.6005396210485092,2.3930024059552633,1.2029245323383913,2.005571947281145,3.194841206887227,3.053275544193627,True,-0.14156566269360038,qnei,0.6421178000164218,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.852879959801751,237.476572815899,3.1870085749455086,6.089142892715359,4.86071259174347,3.1870085749455086,michalewicz
40,2.1559128540645665,1.564849018680437,2.4105092917345394,1.4071730249024288,2.470975182354744,2.374375117353089,2.391672846570273,True,0.017297729217183644,qnei,0.40256139999837615,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.673346049335889,243.1499188652349,3.1870085749455086,6.0787479716308725,4.86071259174347,3.1870085749455086,michalewicz
41,2.083803238546949,1.6247238516756453,2.450598308773969,1.3643012709371063,2.277600539133351,2.1287377352913555,2.2235810175447526,True,0.09484328225339711,qnei,0.6224834000167903,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.918983431397622,249.06890229663253,3.1870085749455086,6.074851275527623,4.86071259174347,3.1870085749455086,michalewicz
42,2.2108552467973945,1.6484316012440863,2.388657453330339,1.3761205476105565,2.2914254973706467,2.1090333192895923,2.416333626903636,True,0.3073003076140437,qnei,0.7318405999976676,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.938687847399386,255.00759014403192,3.1870085749455086,6.071609289143617,4.86071259174347,3.1870085749455086,michalewicz
43,2.1868833514758808,1.6562487028871864,2.445758851654493,1.4747513038862514,0.3409769686156756,1.9130549593058794,2.601450997396519,True,0.6883960380906395,qnei,0.3664909000217449,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.134666207383098,261.142256351415,3.1870085749455086,6.073075729102675,4.86071259174347,3.1870085749455086,michalewicz
44,2.2871671153721334,1.549277056487096,2.4331469485339947,0.0,3.0026354205976453,2.362659723267804,2.490164674678141,True,0.1275049514103368,qnei,0.5005741000059061,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.685061443421175,266.8273177948362,3.1870085749455086,6.064257222609913,4.86071259174347,3.1870085749455086,michalewicz
45,2.1921411704520737,1.5953857083583478,2.5096034065965176,0.10395552095904015,1.2129604729768453,2.3945365011554487,2.6283589877379123,True,0.23382248658246363,qnei,0.6770192999974824,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.65318466553353,272.48050246036973,3.1870085749455086,6.055122276897105,4.86071259174347,3.1870085749455086,michalewicz
46,2.391913745343008,1.5206649020801568,2.206982017204279,1.8998699867990911,1.2478086896604355,4.515210212922895,4.644080237360319,True,0.12887002443742368,qnei,0.4019892999785952,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.5325109537660833,276.0130134141358,3.1870085749455086,6.0002829003073,4.86071259174347,3.1870085749455086,michalewicz
47,2.407764880416523,1.518266666237776,2.3116538764011443,2.3125587109447174,2.0539067447836543,1.5938916827468186,1.9939104262951297,True,0.40001874354831113,qnei,0.5177107999916188,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.45382948394216,282.46684289807797,3.1870085749455086,6.00993282761868,4.86071259174347,3.1870085749455086,michalewicz
48,2.2966716435715258,1.5586139959214458,2.320833479400736,1.440991152231327,1.1417457450912625,2.500189094545813,2.379926559644419,True,-0.12026253490139416,qnei,0.6608405000006314,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.547532072143165,288.0143749702211,3.1870085749455086,6.000299478546274,4.86071259174347,3.1870085749455086,michalewicz
49,2.2518996125799924,1.5505821049790727,2.2114046654199653,2.864464796663139,0.0,3.8875713242043757,3.589508796811996,True,-0.2980625273923798,qnei,0.4954361999989487,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.160149842484603,292.1745248127057,3.1870085749455086,5.962745404340933,4.86071259174347,3.1870085749455086,michalewicz
50,2.4749093145128915,1.4940843304221043,1.9100419606022332,2.303882629389758,0.0,0.7677773788392528,0.815572565237313,True,0.04779518639806024,qnei,0.5702548999979626,False,9,01c106f4-ec86-4a68-8d8d-8d991f29c4cf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.279943787849725,299.45446860055546,3.1870085749455086,5.989089372011109,4.86071259174347,3.1870085749455086,michalewicz
