iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0973349898575224,0.0,1.7854753474180698,2.503681049555722,2.0813567256503966,-0.07084615117005573,-0.07084615117005573,False,0.0,qnei,0.5275959999999031,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.118567317859034,97.89341024470167,7.310867977772912,8.157784187058473,0.736853188916066,7.310867977772912,michalewicz
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,False,0.0,qnei,0.5777986000175588,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,False,0.0,qnei,0.43354959998396225,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,1.6457692710481713,1.6457692710481713,False,0.0,qnei,0.4230268999817781,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,6.401951895640807,121.24937505046927,6.401951895640807,8.083291670031285,1.6457692710481713,6.401951895640807,michalewicz
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,False,0.0,qnei,0.47147140000015497,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,False,0.0,qnei,0.3488317999872379,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,False,0.0,qnei,0.27827760000946,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,False,0.0,qnei,0.5530571999843232,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,False,0.0,qnei,0.6780380000127479,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,2.1701300604426446,2.2238757296810094,True,0.05374566923836488,qnei,0.41700489999493584,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.877591106246333,163.7400333933991,5.766096583319532,7.797144447304719,2.2816245833694464,5.766096583319532,michalewicz
22,2.0570804840014385,0.0,2.3017188511965703,1.919494608562018,2.1926062526585506,3.2660668034163565,3.520896540167471,True,0.2548297367511143,qnei,0.6338778999925125,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2660668034163565,4.781654363272622,168.52168775667172,4.781654363272622,7.660076716212351,3.2660668034163565,4.781654363272622,michalewicz
23,1.3975468378399247,0.0,2.297189014122584,2.0666881232635985,2.22917030446301,0.930709556066161,1.0368468686240513,True,0.10613731255789027,qnei,0.4419732999813277,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2660668034163565,7.117011610622817,175.63869936729455,4.781654363272622,7.636465189882371,3.2660668034163565,4.781654363272622,michalewicz
24,3.141592653589793,0.0,2.3792437371312154,1.906976872544961,2.188918006540348,1.6015558768947078,1.72126369144127,True,0.11970781454656221,qnei,0.9478168000059668,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2660668034163565,6.446165289794271,182.08486465708881,4.781654363272622,7.586869360712034,3.2660668034163565,4.781654363272622,michalewicz
25,1.5314588762674268,0.0,2.3428073042860014,1.9098351642919775,2.2005294690293216,2.0307082927217324,2.43778316123191,True,0.4070748685101777,qnei,0.5623772999970242,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2660668034163565,6.017012873967246,188.10187753105606,4.781654363272622,7.524075101242243,3.2660668034163565,4.781654363272622,michalewicz
26,2.300400156276642,0.0,2.1905368973462336,1.9234036942443475,2.183356438174346,4.14530628625781,3.720015073037193,True,-0.42529121322061725,qnei,0.73047479998786,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,3.9024148804311682,192.00429241148723,3.9024148804311682,7.3847804773648935,4.14530628625781,3.9024148804311682,michalewicz
27,2.304845625196681,0.0,2.655911437124778,1.921696156493143,2.2180078022515657,3.554587656515858,4.125985846085052,True,0.571398189569194,qnei,0.5077066000085324,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,4.49313351017312,196.49742592166035,3.9024148804311682,7.277682441542976,3.554587656515858,4.49313351017312,michalewicz
28,2.312238323521543,0.0,3.141592653589793,2.9538220382725946,2.2022546736989916,1.7751065369912884,1.7793107970808966,True,0.0042042600896081694,qnei,0.539421699999366,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,6.27261462969769,202.77004055135805,3.9024148804311682,7.241787162548502,3.554587656515858,4.49313351017312,michalewicz
29,2.356921677127802,0.0,3.141592653589793,1.943661090911325,2.2330040511338445,2.9477502427773534,2.6117587064008614,True,-0.33599153637649204,qnei,0.6060477999853902,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,5.099970923911625,207.87001147526968,3.9024148804311682,7.167931430181713,3.554587656515858,4.49313351017312,michalewicz
30,2.3879155384179898,0.0,2.304975045346998,1.9218471910858577,2.228943963055083,3.3682049967472563,2.861481380662799,True,-0.5067236160844573,qnei,0.6874775000032969,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,4.6795161699417225,212.5495276452114,3.9024148804311682,7.08498425484038,3.554587656515858,4.49313351017312,michalewicz
31,2.3600313725721147,0.0,2.662677322075045,1.9193927919907694,2.1799889102802497,2.345787468752404,2.743776710785603,True,0.39798924203319874,qnei,0.6495082000037655,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,5.701933697936575,218.25146134314798,3.9024148804311682,7.040369720746709,3.554587656515858,4.49313351017312,michalewicz
32,2.235305199118452,0.0,1.5898163072504787,1.6403656598361125,2.213454385531162,1.974837122586341,1.7286447418469193,True,-0.24619238073942173,qnei,0.5925174999865703,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,6.072884044102637,224.32434538725062,3.9024148804311682,7.010135793351582,3.554587656515858,4.49313351017312,michalewicz
33,2.2320376815430074,0.0,2.5622864022850362,1.1123815961338852,2.2087521950902103,3.6553598524906645,3.671437733417745,True,0.01607788092708029,qnei,0.5678812999976799,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,4.392361314198314,228.71670670144894,3.9024148804311682,6.930809293983302,3.554587656515858,4.49313351017312,michalewicz
34,2.2822724147769957,0.9962522405529693,2.5233105410477092,1.357295951594894,2.2060061595838696,1.6993578686324682,1.71541511290282,True,0.01605724427035171,qnei,0.49364820000482723,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,6.34836329805651,235.06506999950545,3.9024148804311682,6.913678529397219,3.554587656515858,4.49313351017312,michalewicz
35,2.213378861406338,0.0,2.3602472021785053,2.9177817558226833,2.2110571512478754,2.3382522235620455,2.757056549956902,True,0.41880432639485665,qnei,0.5265715999994427,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,5.709468943126932,240.77453894263238,3.9024148804311682,6.879272541218068,3.554587656515858,4.49313351017312,michalewicz
36,2.4746586700481514,0.0,2.465787871171684,0.5362162711551645,2.1975660399594283,0.40729390141611216,1.0911746636373847,True,0.6838807622212726,qnei,0.6652617000218015,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,7.640427265272866,248.41496620790525,3.9024148804311682,6.900415727997368,3.554587656515858,4.49313351017312,michalewicz
37,2.6582118117104163,0.0,1.7949294595973364,3.086527757303131,2.1401674471786505,-0.9915284947102714,-1.0593705677122232,True,-0.06784207300195177,qnei,0.43600299998070113,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,9.03924966139925,257.4542158693045,3.9024148804311682,6.958222050521743,3.554587656515858,4.49313351017312,michalewicz
38,2.090819905236647,0.0,2.571202146285306,1.8059907629007441,2.2149976625198957,1.755290045685418,1.6644180335637075,True,-0.09087201212171037,qnei,0.4695540000102483,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,6.292431121003561,263.7466469903081,3.9024148804311682,6.940701236587055,3.554587656515858,4.49313351017312,michalewicz
39,2.5082968450198577,0.0,2.6809640704622226,1.8295007766816247,2.2050535273741856,0.7107009258502913,1.1362180830352833,True,0.42551715718499195,qnei,0.6797594000236131,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,7.337020240838687,271.08366723114676,3.9024148804311682,6.950863262337096,3.554587656515858,4.49313351017312,michalewicz
40,2.02238970552341,0.0,1.9945636429742428,2.0078760614724054,2.1659646218991,0.4147288210503159,1.2638765984802285,True,0.8491477774299125,qnei,0.4870721000188496,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,7.632992345638662,278.71665957678545,3.9024148804311682,6.967916489419636,3.554587656515858,4.49313351017312,michalewicz
41,2.2374578995233123,0.0,2.4580742015580572,1.616496834788597,2.1829970064853543,1.2258634329096536,0.9109588750237395,True,-0.3149045578859141,qnei,0.5635725000174716,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,6.821857733779325,285.53851731056477,3.9024148804311682,6.9643540807454825,3.554587656515858,4.49313351017312,michalewicz
42,3.141592653589793,0.0,2.432388069097901,2.360259366730339,2.243311156215887,0.1400561902361851,-0.04711782621644464,True,-0.18717401645262974,qnei,0.44184580000001006,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,7.907664976452793,293.44618228701756,3.9024148804311682,6.986813863976609,3.554587656515858,4.49313351017312,michalewicz
43,0.7855033354081018,0.0,3.141592653589793,0.5504820430287144,2.229165576133177,0.43655229240918536,0.6044011827746045,True,0.16784889036541917,qnei,0.4999136999831535,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,7.611168874279793,301.05735116129733,3.9024148804311682,7.001333747937148,3.554587656515858,4.49313351017312,michalewicz
44,2.2309638062667227,0.0,2.465771153388972,1.7570134066864966,2.2690930028994,0.9345649044729678,1.2772217244688098,True,0.34265681999584197,qnei,0.5080046999792103,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,7.113156262216011,308.17050742351336,3.9024148804311682,7.003875168716212,3.554587656515858,4.49313351017312,michalewicz
45,0.0,2.740158695171689,1.492958257065681,1.628967139216353,2.027497753355229,-0.25682765447045286,-0.18368969990163952,True,0.07313795456881333,qnei,0.5643373999919277,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,8.30454882115943,316.47505624467277,3.9024148804311682,7.032779027659395,3.554587656515858,4.49313351017312,michalewicz
46,0.0,0.0,0.8187978227033647,3.141592653589793,2.237976727575028,0.27471896396991013,0.10847034783766113,True,-0.166248616132249,qnei,0.45189789999858476,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,7.773002202719068,324.2480584473918,3.9024148804311682,7.048870835812866,3.554587656515858,4.49313351017312,michalewicz
47,1.913313996683811,0.0,3.141592653589793,2.149131625596394,2.2112301738552933,0.7609867861490398,0.6716853731535908,True,-0.08930141299544903,qnei,0.6273889000003692,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,7.286734380539938,331.53479282793177,3.9024148804311682,7.05393176229642,3.554587656515858,4.49313351017312,michalewicz
48,1.6801659546615415,0.0,1.3820429705243071,1.6411079931692052,2.2476752352908718,1.0244260938816174,1.655729046477172,True,0.6313029525955545,qnei,0.5814112999942154,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,7.023295072807361,338.5580879007391,3.9024148804311682,7.0532934979320645,3.554587656515858,4.49313351017312,michalewicz
49,0.8476597433193935,0.0,0.8292106998865607,1.063613831377349,2.25035503742434,1.363129136118045,1.444916523963343,True,0.08178738784529793,qnei,0.6100483000045642,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,6.684592030570933,345.24267993131,3.9024148804311682,7.045768978190001,3.554587656515858,4.49313351017312,michalewicz
50,0.5976650435540874,0.0,1.0736412069284949,3.141592653589793,2.1815142417591744,-0.16258129387726306,-0.03326139836673889,True,0.12931989551052417,qnei,0.6255702000053134,False,8,880ed4d6-b81d-4d6a-825c-91e4c60009a2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.14530628625781,8.210302460566242,353.4529823918763,3.9024148804311682,7.069059647837525,3.554587656515858,4.49313351017312,michalewicz
