iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8465685123596798,0.0,1.767644100644256,2.6546050913538113,2.0813776803624178,-1.0539124647455496,-1.0539124647455496,False,0.0,logei,0.5057718000025488,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,9.101633631434527,90.53981548091888,7.278747792488238,8.23089231644717,0.768973374200741,7.278747792488238,michalewicz
12,1.2901104736526319,1.2293490253302055,1.5550587547814552,1.8716867944067128,2.1142812376030324,-0.034310862896054235,-0.034310862896054235,False,0.0,logei,0.37592900000163354,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.082032029585033,98.62184751050391,7.278747792488238,8.218487292541992,0.768973374200741,7.278747792488238,michalewicz
13,1.2022923495126558,0.0,1.7302894842125116,1.987391408713086,1.9599403124079404,-0.4132181638500152,-0.4132181638500152,False,0.0,logei,1.4936793000088073,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.460939330538993,107.0827868410429,7.278747792488238,8.237137449310993,0.768973374200741,7.278747792488238,michalewicz
14,1.074274298091746,0.0,0.9959775499227932,1.8887692180523918,2.0581078816436738,0.3499011787566521,0.3499011787566521,False,0.0,logei,0.5879169999971054,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,7.697819987932326,114.78060682897522,7.278747792488238,8.19861477349823,0.768973374200741,7.278747792488238,michalewicz
15,1.9809517482727346,0.0,2.432496365947986,1.9106564562099992,2.098024271297366,1.3240010696106008,1.3240010696106008,False,0.0,logei,0.5017486000142526,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.7237200970783775,121.50432692605361,6.7237200970783775,8.100288461736907,1.3240010696106008,6.7237200970783775,michalewicz
16,1.9913577858808789,1.6544904841156491,2.501964084633564,1.6239820715360507,2.1227160853685696,1.068003608431342,1.068003608431342,False,0.0,logei,0.3876112000143621,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.9797175582576365,128.48404448431126,6.7237200970783775,8.030252780269453,1.3240010696106008,6.7237200970783775,michalewicz
17,1.9935368235883533,0.14855385795168416,2.3474581860525294,1.5692463206524951,1.6606803700570087,0.3561429551447092,0.3561429551447092,False,0.0,logei,0.5035985999857076,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,7.691578211544269,136.17562269585554,6.7237200970783775,8.01033074681503,1.3240010696106008,6.7237200970783775,michalewicz
18,1.968588198165738,0.0,2.438254069446059,2.2484931625491047,2.3127012402193436,-0.4793910567284151,-0.4793910567284151,False,0.0,logei,0.5280056000046898,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.527112223417394,144.70273491927293,6.7237200970783775,8.039040828848496,1.3240010696106008,6.7237200970783775,michalewicz
19,2.0162431966874874,1.2986335038323111,2.501642704800684,1.6060110394270937,2.0103224380196254,-0.1060319824687035,-0.1060319824687035,False,0.0,logei,0.5568915999901947,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.153753149157682,152.85648806843062,6.7237200970783775,8.045078319391086,1.3240010696106008,6.7237200970783775,michalewicz
20,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.371618784137377,2.371618784137377,False,0.0,logei,0.43257430000812747,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.676102382551601,158.5325904509822,5.676102382551601,7.926629522549111,2.371618784137377,5.676102382551601,michalewicz
21,2.742419327036099,0.0028041781414336387,1.9764156289571346,1.9127804727467292,2.1068820444652645,0.7246089728650137,0.7928302831907438,True,0.06822131032573009,logei,0.5114208000013605,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.323112193823965,165.85570264480617,5.676102382551601,7.897890602133627,2.371618784137377,5.676102382551601,michalewicz
22,2.355036168470165,0.11349212311432054,2.352840043679323,1.9064822313518603,2.1071903704398114,1.634973977756712,1.6541205588504007,True,0.01914658109368861,logei,0.4266252999950666,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.412747188932267,172.26844983373843,5.676102382551601,7.830384083351746,2.371618784137377,5.676102382551601,michalewicz
23,2.4711666735361906,0.0,2.5744594791483912,1.91729331070711,2.7496423096152536,1.043912239167479,0.9859842946442486,True,-0.05792794452323047,logei,0.44171499999356456,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.003808927521499,179.27225876125993,5.676102382551601,7.794446033098258,2.371618784137377,5.676102382551601,michalewicz
24,2.4298837064655974,0.0,1.9158553271619014,1.9325969557580256,1.4026663718307162,1.2103192411124757,1.079705732193231,True,-0.13061350891924461,logei,0.44917040001018904,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.837401925576502,186.10966068683643,5.676102382551601,7.7545691952848514,2.371618784137377,5.676102382551601,michalewicz
25,2.425253998554745,0.8757554532076071,2.833892129713589,0.11688953347677594,2.01845100119906,-0.1305068245423896,-0.13532043845813346,True,-0.004813613915743864,logei,0.46499279999989085,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.178227991231369,194.28788867806782,5.676102382551601,7.771515547122712,2.371618784137377,5.676102382551601,michalewicz
26,2.3524966242333814,0.0,2.5233977878998313,1.9396748485359718,2.071559936971266,1.6055152696446642,1.6118206674621,True,0.006305397817435887,logei,0.41465220000827685,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.442205897044314,200.73009457511213,5.676102382551601,7.720388252888928,2.371618784137377,5.676102382551601,michalewicz
27,2.2843330933345207,0.0,1.5976468902457477,1.92925613156848,2.1162282927918294,2.109776830614979,2.0710413869928486,True,-0.03873544362213055,logei,0.3940776000090409,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.937944336073999,206.66803891118613,5.676102382551601,7.6543718115254125,2.371618784137377,5.676102382551601,michalewicz
28,2.459392422948427,0.0,1.6576010007679178,1.9719874125660564,2.08768308505525,0.2896344641216594,0.14638164537558,True,-0.1432528187460794,logei,0.5071714999794494,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.758086702567319,214.42612561375344,5.676102382551601,7.658075914776909,2.371618784137377,5.676102382551601,michalewicz
29,2.276921160463597,0.0,1.3053418950924798,1.8989976336112104,1.9893794783718821,3.735735833971074,3.726529328381571,True,-0.009206505589502978,logei,0.5341506999975536,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.735735833971074,4.311985332717905,218.73811094647135,4.311985332717905,7.5426934809128054,3.735735833971074,4.311985332717905,michalewicz
30,2.230954886141647,0.0,0.5215148514622844,2.1705569273889385,2.098963589928864,0.4774455799443904,0.42972167017087015,True,-0.04772390977352026,logei,0.2806733999750577,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.735735833971074,7.570275586744588,226.30838653321595,4.311985332717905,7.543612884440532,3.735735833971074,4.311985332717905,michalewicz
31,2.3603326786769667,0.0,1.3698516743883706,1.730641813461113,2.6628013632885468,1.39549543210305,1.3700705224796894,True,-0.025424909623360525,logei,0.2043794000055641,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.735735833971074,6.652225734585929,232.96061226780188,4.311985332717905,7.5148584602516735,3.735735833971074,4.311985332717905,michalewicz
32,2.3879332293969293,0.0,1.503629929455108,2.7296051177668352,2.239174173203417,1.0220721473228664,1.0223006472809197,True,0.00022849995805329648,logei,0.30337190002319403,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.735735833971074,7.025649019366112,239.986261287168,4.311985332717905,7.499570665224,3.735735833971074,4.311985332717905,michalewicz
33,2.372797025921828,0.0,1.2724787951089576,1.4577176533718967,2.3825442544673945,1.6144914285648198,1.626106297234668,True,0.011614868669848288,logei,0.21995279999100603,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.735735833971074,6.433229738124158,246.41949102529216,4.311985332717905,7.467257303796732,3.735735833971074,4.311985332717905,michalewicz
34,2.342569275190227,0.0,1.3030565497689244,1.4424953500102735,2.3421858046120767,1.7905822715953479,1.7572771751594438,True,-0.03330509643590407,logei,0.24303339998004958,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.735735833971074,6.257138895093631,252.67662992038578,4.311985332717905,7.4316655858936995,3.735735833971074,4.311985332717905,michalewicz
35,2.2442448556419397,0.0,1.2550338291559442,2.113575279454944,1.7079917798996886,4.045945393854621,4.085805140339735,True,0.03985974648511448,logei,0.5019701999844983,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.045945393854621,4.001775772834358,256.67840569322016,4.001775772834358,7.333668734092004,4.045945393854621,4.001775772834358,michalewicz
36,2.2224583734120507,0.0,1.2371998551607506,2.334348914062746,1.4703254445903071,2.1180895202035686,2.1836048231603766,True,0.06551530295680807,logei,0.49115260000689887,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.045945393854621,5.92963164648541,262.60803733970556,4.001775772834358,7.29466770388071,4.045945393854621,4.001775772834358,michalewicz
37,2.251905777263494,0.0,1.2216849650710857,2.0098057921714383,1.7614311821819235,3.301339984506409,3.3317870321857774,True,0.030447047679368566,logei,0.5020843000093009,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.045945393854621,4.746381182182569,267.35441852188814,4.001775772834358,7.225795095186166,4.045945393854621,4.001775772834358,michalewicz
38,2.2511229881269132,0.0,1.296328989558362,2.054822682637556,2.1367760157537417,2.3326621430031023,2.3537843038739243,True,0.021122160870822082,logei,0.413094599993201,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.045945393854621,5.7150590236858765,273.069477545574,4.001775772834358,7.186038882778263,4.045945393854621,4.001775772834358,michalewicz
39,2.2046000511465973,0.0,1.341667277529518,1.6195317639425821,1.8068607436408863,2.1840214661906274,2.05795366847283,True,-0.12606779771779753,logei,0.4682211999897845,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.045945393854621,5.863699700498351,278.9331772460723,4.001775772834358,7.15213274989929,4.045945393854621,4.001775772834358,michalewicz
40,2.283393077930549,0.0,1.2029890215716306,2.0393386430739264,1.1217878537488903,1.8706136947856822,1.7464877684484095,True,-0.12412592633727271,logei,0.49479200001223944,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.045945393854621,6.177107471903296,285.1102847179756,4.001775772834358,7.127757117949391,4.045945393854621,4.001775772834358,michalewicz
41,2.2804503752252527,0.0,1.3208571990540467,1.9977422967968208,1.7151042759186976,4.376846828744442,4.495489376854075,True,0.1186425481096327,logei,0.49167440002202056,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.376846828744442,3.670874337944536,288.78115905592017,3.670874337944536,7.043442903802931,4.376846828744442,3.670874337944536,michalewicz
42,2.287533199012618,0.0,1.3882679682458583,2.0385236080776794,1.6785456912595174,2.389722318771002,2.404890965685446,True,0.015168646914443862,logei,0.6068315000156872,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.376846828744442,5.657998847917977,294.4391579038381,3.670874337944536,7.010456140567574,4.376846828744442,3.670874337944536,michalewicz
43,2.344793029244984,0.6363579274624794,1.1709135461687084,1.9567950269676389,1.8108476243705072,2.3529849181996583,2.4154308119158983,True,0.062445893716239986,logei,0.3487230000027921,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.376846828744442,5.6947362484893205,300.13389415232746,3.670874337944536,6.979858003542499,4.376846828744442,3.670874337944536,michalewicz
44,2.277868353781943,0.0,1.195230830956442,2.1004316938226997,1.8240780186062107,1.5547178482742647,1.6103328615011652,True,0.055615013226900434,logei,0.48996819998137653,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.376846828744442,6.493003318414713,306.62689747074216,3.670874337944536,6.96879312433505,4.376846828744442,3.670874337944536,michalewicz
45,2.175895024902485,1.8906114893718793,1.3233157803281772,2.2546349909778534,1.7810554888270638,2.785007455023348,2.8931686612044745,True,0.10816120618112635,logei,0.4015619000128936,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.376846828744442,5.26271371166563,311.8896111824078,3.670874337944536,6.930880248497951,4.376846828744442,3.670874337944536,michalewicz
46,2.165106676646989,0.0,1.3205012715439821,2.6206550541991356,1.7945167636784283,2.5062103266523357,2.4598373671540865,True,-0.046372959498249156,logei,0.3628692000056617,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.376846828744442,5.541510840036643,317.43112202244447,3.670874337944536,6.900676565705314,4.376846828744442,3.670874337944536,michalewicz
47,2.2154462095922125,2.318442219069422,1.3181032514845068,1.245688382185826,1.707374675486878,4.400457532278044,4.497738237667709,True,0.09728070538966449,logei,0.4524874000053387,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.400457532278044,3.647263634410934,321.0783856568554,3.647263634410934,6.8314550139756465,4.400457532278044,3.647263634410934,michalewicz
48,2.2052746101853864,3.141592653589793,1.3229874489465947,0.5035946044636527,1.6599182837633943,2.8527874631397228,2.855006712154688,True,0.0022192490149652855,logei,0.3364452999958303,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.400457532278044,5.194933703549255,326.2733193604047,3.647263634410934,6.797360820008431,4.400457532278044,3.647263634410934,michalewicz
49,2.2087461687804026,3.141592653589793,1.321905130630503,1.192542257347727,1.6933364172106917,4.762357847364272,4.869041252333382,True,0.10668340496911011,logei,0.42468209998332895,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.762357847364272,3.2853633193247065,329.5586826797294,3.2853633193247065,6.72568740162713,4.762357847364272,3.2853633193247065,michalewicz
50,2.1981361475482,3.141592653589793,1.3273095807775954,1.469260748152025,1.6337099701079856,2.3708483734810977,2.4103232675624486,True,0.039474894081350964,logei,0.2954572000016924,False,8,67407551-2317-4513-abe4-582e45e84927,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.762357847364272,5.676872793207881,335.2355554729373,3.2853633193247065,6.704711109458746,4.762357847364272,3.2853633193247065,michalewicz
