iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.2801096634769134,1.1952178427830056,1.0362127392474665,1.131434953629794,3.141592653589793,2.10402049301984,0.4058247988088537,True,-1.6981956942109862,logei,0.2520325999939814,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.10402049301984,5.943700673669138,94.05075970023907,5.943700673669138,7.837563308353256,1.2403467348560395,6.8073744318329386,michalewicz
13,2.187903376960682,1.9025304616545333,2.225310369647462,1.1829705417056848,3.1182452681151447,3.1836228010225125,3.5355780407400963,True,0.3519552397175838,logei,0.28907200001413,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,4.864098365666466,98.91485806590553,4.864098365666466,7.608835235838887,1.2403467348560395,6.8073744318329386,michalewicz
14,2.1257471661925007,1.0923610505817902,2.3949480833618,1.351607342304504,3.141592653589793,0.3364177282294125,0.2579218339891418,True,-0.0784958942402707,logei,0.3212898999918252,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,7.711303438459566,106.6261615043651,4.864098365666466,7.6161543931689355,1.2403467348560395,6.8073744318329386,michalewicz
15,2.299566842825318,1.7541231566183693,2.52558737612539,1.2466364166004695,2.9015411550106682,0.9624711942807964,1.2196335578361432,True,0.25716236355534683,logei,0.4442997000005562,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,7.085249972408182,113.71141147677328,4.864098365666466,7.580760765118218,1.2403467348560395,6.8073744318329386,michalewicz
16,2.2728493900401396,3.141592653589793,3.1129821072600663,0.23204883884721106,3.141592653589793,0.3504059555427085,1.1692177867475642,True,0.8188118312048557,logei,0.22594909998588264,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,7.69731521114627,121.40872668791955,4.864098365666466,7.588045417994972,1.2403467348560395,6.8073744318329386,michalewicz
17,2.1405025950432837,2.3596979385410513,2.262857056226386,2.9996328701054407,2.518985581206951,1.5067826230426358,2.261527008415,True,0.7547443853723641,logei,0.21078610001131892,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,6.540938543646343,127.9496652315659,4.864098365666466,7.526450895974465,1.2403467348560395,6.8073744318329386,michalewicz
18,2.1547314785535323,2.0410626591851293,2.1039644612872537,0.0,2.140372843087532,0.6329608934993285,0.3526066645704906,True,-0.2803542289288379,logei,0.2592069999955129,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,7.41476027318965,135.36442550475556,4.864098365666466,7.520245861375309,1.2403467348560395,6.8073744318329386,michalewicz
19,2.238410529253449,2.1682231777301526,2.624323468946704,2.925705002711604,3.141592653589793,0.8405415724286903,1.5322085792875741,True,0.6916670068588838,logei,0.2935789000184741,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,7.207179594260288,142.57160509901584,4.864098365666466,7.503768689421887,1.2403467348560395,6.8073744318329386,michalewicz
20,2.327886178693485,2.350947396864902,2.1949434860564594,1.5769857270083694,3.141592653589793,1.448022462024125,1.4261344751140201,True,-0.021887986910104962,logei,0.2814823999942746,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,6.599698704664853,149.1713038036807,4.864098365666466,7.458565190184035,1.2403467348560395,6.8073744318329386,michalewicz
21,2.2675508662373534,1.3580809407548444,3.141592653589793,1.787816794273781,3.0495114231475657,0.7724935663199732,1.1163367292874802,True,0.34384316296750694,logei,0.29565050001838244,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,7.275227600369005,156.4465314040497,4.864098365666466,7.4498348287642715,1.2403467348560395,6.8073744318329386,michalewicz
22,2.270975837887167,2.306769248696579,1.969029552329267,0.2261760403874566,3.141592653589793,0.35815807967609303,0.7511959601243805,True,0.39303788044828747,logei,0.22873879998223856,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,7.6895630870128855,164.13609449106258,4.864098365666466,7.4607315677755714,1.2403467348560395,6.8073744318329386,michalewicz
23,2.174295202740283,2.238930913016275,2.130353783808471,2.50044866310666,3.141592653589793,1.8918115766437478,3.228120239160333,True,1.3363086625165852,logei,0.2172322999977041,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,6.155909590045231,170.29200408110782,4.864098365666466,7.40400017743947,1.2403467348560395,6.8073744318329386,michalewicz
24,2.114839336980462,2.9721515358671255,1.6894729265759116,2.9050159840548218,3.141592653589793,0.5242064284814634,-0.6813278100578222,True,-1.2055342385392855,logei,0.2028229999996256,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,7.523514738207515,177.81551881931534,4.864098365666466,7.408979950804806,1.2403467348560395,6.8073744318329386,michalewicz
25,2.276001420941455,1.3093931275236852,3.141592653589793,1.970895931944266,3.141592653589793,1.540526006726895,0.9810753340954212,True,-0.5594506726314739,logei,0.19344870001077652,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,6.507195159962083,184.32271397927744,4.864098365666466,7.372908559171098,1.2403467348560395,6.8073744318329386,michalewicz
26,2.2599154345519303,1.2082619281049023,2.24262813098428,1.4132696539567902,3.141592653589793,1.8222322710232781,1.319908489825308,True,-0.5023237811979702,logei,0.19347210001433268,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,6.2254888956657,190.54820287494314,4.864098365666466,7.32877703365166,1.2403467348560395,6.8073744318329386,michalewicz
27,2.2048381040637612,1.1248094506126713,2.364415137063173,2.4947994824423514,2.660966934631632,2.0577707063072457,0.7074140888221447,True,-1.350356617485101,logei,0.33171020000008866,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,5.989950460381733,196.53815333532486,4.864098365666466,7.279190864271292,1.2403467348560395,6.8073744318329386,michalewicz
28,2.379242141941015,1.5193170217303433,2.920014034675599,0.736488728264014,3.141592653589793,1.6620499034725502,3.457418559954599,True,1.7953686564820486,logei,0.2611756999976933,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,6.3856712632164285,202.9238245985413,4.864098365666466,7.247279449947904,1.2403467348560395,6.8073744318329386,michalewicz
29,2.428454645098565,1.511275411927279,3.141592653589793,0.000906006801639896,3.141592653589793,1.125946724071217,2.882002104257271,True,1.7560553801860541,logei,0.274790600000415,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,6.921774442617761,209.84559904115906,4.864098365666466,7.236055139350312,1.2403467348560395,6.8073744318329386,michalewicz
30,2.4587014613330633,1.562334643102327,3.141592653589793,0.0,3.141592653589793,1.2240445047370594,0.505435440266313,True,-0.7186090644707464,logei,0.32896230000187643,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,6.823676661951919,216.66927570311097,4.864098365666466,7.222309190103699,1.2403467348560395,6.8073744318329386,michalewicz
31,2.3562983342035304,1.5089246207205806,3.141592653589793,0.7963757668059444,3.141592653589793,1.5509823703623389,2.460757682045585,True,0.9097753116832461,logei,0.21032519999425858,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,6.496738796326639,223.1660144994376,4.864098365666466,7.198903693530245,1.2403467348560395,6.8073744318329386,michalewicz
32,2.3838705240525533,1.5750341047205099,3.141592653589793,0.9928877194210204,3.141592653589793,2.2296460991535634,3.5390038318438757,True,1.3093577326903123,logei,0.20214840001426637,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,5.818075067535415,228.984089566973,4.864098365666466,7.155752798967907,1.2403467348560395,6.8073744318329386,michalewicz
33,2.4755260698955226,1.7850594144285437,3.141592653589793,1.2747451895048205,3.141592653589793,-0.4255679941364217,-0.3303435728917293,True,0.09522442124469244,logei,0.2943109000043478,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,8.4732891608254,237.4573787277984,4.864098365666466,7.195678143266619,1.2403467348560395,6.8073744318329386,michalewicz
34,2.1744462403355,1.1901568172344015,3.141592653589793,0.0,3.141592653589793,0.49086724152964195,0.5567865342427992,True,0.06591929271315727,logei,0.30102879999321885,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,7.556853925159336,245.01423265295776,4.864098365666466,7.20630096038111,1.2403467348560395,6.8073744318329386,michalewicz
35,2.3422027825975715,1.4607588645620164,2.200759576313278,0.9195826334045092,3.141592653589793,2.7672369266485135,3.3334608196667768,True,0.5662238930182633,logei,0.3015370999928564,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,5.280484240040465,250.29471689299822,4.864098365666466,7.151277625514235,1.2403467348560395,6.8073744318329386,michalewicz
36,2.3873023144164285,1.4804956432113967,2.094281712283763,0.8210401879547681,3.141592653589793,1.1961087549998852,2.3208205491596248,True,1.1247117941597395,logei,0.25717700002132915,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,6.851612411689093,257.1463293046873,4.864098365666466,7.14295359179687,1.2403467348560395,6.8073744318329386,michalewicz
37,2.3925981239850835,1.4849418614830967,2.1156681047576624,0.8461989730912785,3.141592653589793,1.3473739582436564,-0.6196911760391359,True,-1.9670651342827923,logei,0.26914839999517426,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,6.700347208445322,263.8466765131326,4.864098365666466,7.130991257111692,1.2403467348560395,6.8073744318329386,michalewicz
38,2.26792765322245,1.3320429240459366,3.141592653589793,1.7914637189483213,3.141592653589793,0.6505065523330155,-0.07478216017976946,True,-0.7252887125127849,logei,0.2520721000037156,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,7.3972146143559625,271.24389112748855,4.864098365666466,7.137997134933909,1.2403467348560395,6.8073744318329386,michalewicz
39,2.2839063014388308,1.2561277599429286,1.6573598853887488,0.0,3.141592653589793,0.3631354288505704,-0.15543794963032032,True,-0.5185733784808907,logei,0.26491989998612553,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,7.6845857378384075,278.92847686532696,4.864098365666466,7.152012227316076,1.2403467348560395,6.8073744318329386,michalewicz
40,2.1603223928728106,0.06502288475372435,3.141592653589793,0.66915775911801,3.141592653589793,0.44669897266577807,1.7968212133115449,True,1.3501222406457667,logei,0.30137509998166934,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,7.601022194023201,286.52949905935014,4.864098365666466,7.163237476483753,1.2403467348560395,6.8073744318329386,michalewicz
41,2.1617854357387314,3.141592653589793,1.7196410433596374,1.616766630616619,2.090335024130987,0.4504542085021121,1.7865683026514116,True,1.3361140941492995,logei,0.32887600001413375,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,7.597266958186866,294.126766017537,4.864098365666466,7.173823561403342,1.2403467348560395,6.8073744318329386,michalewicz
42,2.114658786038245,2.726905278182066,2.7268355918307576,0.8470218964176214,3.141592653589793,1.0757656787431331,4.738366162260063,True,3.66260048351693,logei,0.3168622000084724,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,6.971955487945845,301.09872150548284,4.864098365666466,7.1690171787019725,1.0757656787431331,6.971955487945845,michalewicz
43,1.9882041599978884,3.141592653589793,2.81914511239648,0.838434593961581,3.141592653589793,-0.08339658097840112,1.2979763579588683,True,1.3813729389372695,logei,0.18713010000647046,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,8.13111774766738,309.2298392531502,4.864098365666466,7.191391610538377,1.0757656787431331,6.971955487945845,michalewicz
44,2.149534828629405,3.141592653589793,2.742967535005642,0.8343321752818144,3.141592653589793,0.431014578016267,0.06069608530019427,True,-0.37031849271607276,logei,0.21692350000375882,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,7.616706588672711,316.8465458418229,4.864098365666466,7.20105786004143,1.0757656787431331,6.971955487945845,michalewicz
45,2.3356376099603273,3.141592653589793,2.509670595047973,1.423996554378181,3.141592653589793,0.00942480216599183,0.4353201920180104,True,0.4258953898520186,logei,0.21226949998526834,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,8.038296364522987,324.88484220634587,4.864098365666466,7.219663160141019,1.0757656787431331,6.971955487945845,michalewicz
46,2.0769156106417155,1.2232820554994843,2.9436478553530723,0.7404184070196662,3.141592653589793,0.18405460669628518,-2.2806725071354745,True,-2.46472711383176,logei,0.3199746999889612,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,7.863666559992693,332.74850876633855,4.864098365666466,7.233663234050838,1.0757656787431331,6.971955487945845,michalewicz
47,2.4610563515731383,3.141592653589793,3.141592653589793,2.049134480601034,3.141592653589793,-0.6992559458970896,-3.0476505823451725,True,-2.348394636448083,logei,0.32842489998438396,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,8.746977112586068,341.4954858789246,4.864098365666466,7.265861401679247,1.0757656787431331,6.971955487945845,michalewicz
48,2.128576081184072,2.4015626840543214,2.3784378433080895,1.4020067193931816,3.1102947108403645,0.34925811649248034,-2.397702976917715,True,-2.7469610934101953,logei,0.38078870001481846,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,7.698463050196498,349.1939489291211,4.864098365666466,7.274873936023357,1.0757656787431331,6.971955487945845,michalewicz
49,2.2860154170556326,1.247090012924487,1.7112434096735651,2.1914237391272806,1.1854663865179411,0.357142976119933,1.490732030217425,True,1.133589054097492,logei,0.3144466999801807,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,7.690578190569045,356.8845271196902,4.864098365666466,7.283357696320207,1.0757656787431331,6.971955487945845,michalewicz
50,2.471488217033338,0.45085142660666877,3.141592653589793,0.7492474571287994,2.81354582337644,-0.7647554278297911,0.6575992227924482,True,1.4223546506222393,logei,0.3655791999772191,False,10,0af98d64-381c-433d-8c73-e9c344cd45f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1836228010225125,8.812476594518769,365.69700371420896,4.864098365666466,7.313940074284179,1.0757656787431331,6.971955487945845,michalewicz
