iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,False,0.0,logei,0.3444217999931425,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,False,0.0,logei,0.2702225999964867,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,False,0.0,logei,0.45973470000899397,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,False,0.0,logei,0.6836621999973431,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,False,0.0,logei,0.5118758000025991,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,False,0.0,logei,0.4420426999859046,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,False,0.0,logei,0.5253104000003077,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,1.564972998101261,3.1586091698760193,True,1.5936361717747582,logei,0.45551319999503903,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.482748168587717,149.42266791142995,4.21398742431446,7.115365138639522,3.8337337423745184,4.21398742431446,michalewicz
22,2.208406864918364,2.4658850579289386,3.141592653589793,0.2809166182113339,2.6444652514970923,1.273723092132731,-4.016901049492341,True,-5.290624141625072,logei,0.4556840999866836,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.773998074556247,156.19666598598621,4.21398742431446,7.099848453908464,3.8337337423745184,4.21398742431446,michalewicz
23,2.1404257710104946,1.6695380534455535,3.141592653589793,2.0200257120008094,2.488354016785472,1.8126249404962056,-14.571791978213815,True,-16.38441691871002,logei,0.45676329999696463,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.2350962261927725,162.431762212179,4.21398742431446,7.062250530964304,3.8337337423745184,4.21398742431446,michalewicz
24,2.255532259965326,0.9855328379829323,2.8722582154901706,0.5596678790905651,1.7137534166814674,2.8227463293714607,2.70825656348327,True,-0.11448976588819093,logei,0.3727981000265572,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.224974837317518,167.6567370494965,4.21398742431446,6.985697377062355,3.8337337423745184,4.21398742431446,michalewicz
25,2.3531441712029637,1.9102456154064504,2.8860256027526936,0.5706447463616181,1.6902422261493364,1.8091215322243157,4.014957784632207,True,2.2058362524078916,logei,0.332499199983431,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.238599634464663,173.89533668396118,4.21398742431446,6.955813467358447,1.8091215322243157,6.238599634464663,michalewicz
26,3.0278921943601276,1.6582764690830845,2.9709355536176436,0.5655400202876691,1.7189609322256718,2.2718606247275464,-2.2714312798118845,True,-4.543291904539431,logei,0.37230519999866374,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.775860541961432,179.6711972259226,4.21398742431446,6.910430662535485,1.8091215322243157,6.238599634464663,michalewicz
27,2.0150798247277457,2.2059400623896703,2.8270135192498356,0.5330463033456029,1.669702284063182,1.0078928275379888,13.022938554539051,True,12.015045727001063,logei,0.38216509998892434,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.03982833915099,186.7110255650736,4.21398742431446,6.915223169076801,1.0078928275379888,7.03982833915099,michalewicz
28,1.8703411273403525,2.5345958178994104,2.7434763110535467,0.43241616456957055,1.6695680261544066,0.07474827805473655,-1.0780520091468344,True,-1.152800287201571,logei,0.27255210001021624,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.972972888634242,194.68399845370786,4.21398742431446,6.95299994477528,1.0078928275379888,7.03982833915099,michalewicz
29,2.0868139159311148,2.1582460925061877,2.7062156140871685,0.5739669537251462,1.3436190119367337,0.1448882822167348,9.390795489088879,True,9.245907206872143,logei,0.5650203000113834,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.902832884472243,202.5868313381801,4.21398742431446,6.985752804764831,1.0078928275379888,7.03982833915099,michalewicz
30,2.067464467492969,2.2146770618573757,2.834954684592866,0.422270474561942,1.6858938331297983,1.811500773486899,-7.318225802205585,True,-9.129726575692484,logei,0.477995599998394,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.236220393202079,208.82305173138218,4.21398742431446,6.960768391046073,1.0078928275379888,7.03982833915099,michalewicz
31,1.942467375271933,2.312661475253199,2.9576467028046927,0.5425786375838514,1.871620910696299,-0.5810503255701768,-12.689699537552958,True,-12.108649211982781,logei,0.5721025000093505,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.628771492259155,217.45182322364133,4.21398742431446,7.014574942698108,1.0078928275379888,7.03982833915099,michalewicz
32,2.025161588106991,1.5844226200207951,2.3996958191018583,0.5919332353706557,0.7315857645534091,1.7343720742402446,-6.336088099317035,True,-8.07046017355728,logei,0.19568790000630543,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.313349092448734,223.76517231609006,4.21398742431446,6.992661634877814,1.0078928275379888,7.03982833915099,michalewicz
33,1.8180216968645955,2.0397027399251706,2.6696102885521094,0.8410624264352273,1.4163839214906637,-0.9307437660974273,-2.875861666008674,True,-1.9451178999112466,logei,0.2730007999925874,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.978464932786405,232.74363724887647,4.21398742431446,7.052837492390196,1.0078928275379888,7.03982833915099,michalewicz
34,2.394755134848202,2.0243180445827273,2.3145757869857304,0.5907872755280144,1.3543339749744592,-0.10125145963508991,-0.017305234045892737,True,0.08394622558919718,logei,0.22992910002358258,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.148972626324069,240.89260987520055,4.21398742431446,7.08507676103531,1.0078928275379888,7.03982833915099,michalewicz
35,2.184544451325973,0.8250523038244061,3.141592653589793,0.3200812373884218,1.6906212417232782,1.9654922292763934,7.492574439669801,True,5.527082210393408,logei,0.21822450001491234,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.082228937412585,246.97483881261314,4.21398742431446,7.056423966074661,1.0078928275379888,7.03982833915099,michalewicz
36,2.1045104230940788,0.4337284892974347,3.141592653589793,0.2019737325388066,1.711859367697888,2.1122380788406434,11.076882065621787,True,8.964643986781143,logei,0.2452527999994345,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.9354830878483344,252.91032190046147,4.21398742431446,7.025286719457263,1.0078928275379888,7.03982833915099,michalewicz
37,1.9980500991813912,0.045002507093054214,3.141592653589793,0.029524260874482778,1.7302115627372103,1.520063590152434,6.516838004800217,True,4.996774414647783,logei,0.21693699999013916,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.527657576536544,259.437979476998,4.21398742431446,7.011837283162109,1.0078928275379888,7.03982833915099,michalewicz
38,2.0376238966631655,0.05781804900902729,3.141592653589793,0.0508144162860815,1.709683608714487,1.7260770383677422,-3.1272563055437805,True,-4.8533333439115225,logei,0.2412173999764491,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.321644128321236,265.75962360531923,4.21398742431446,6.993674305403138,1.0078928275379888,7.03982833915099,michalewicz
39,2.182475357092665,0.7867967589061863,3.141592653589793,0.15491319513119067,1.604632869859072,0.5230600176555371,3.7009158219175653,True,3.177855804262028,logei,0.2610741999815218,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.524661149033442,273.28428475435265,4.21398742431446,7.007289352675709,1.0078928275379888,7.03982833915099,michalewicz
40,2.229342623294456,0.4367896915410614,3.141592653589793,0.5027817404796586,1.6329784896135926,0.6782312411900042,7.551578640750388,True,6.873347399560384,logei,0.2721312000066973,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.369489925498974,280.6537746798516,4.21398742431446,7.01634436699629,1.0078928275379888,7.03982833915099,michalewicz
41,2.26650846671547,0.25191048640436703,3.141592653589793,0.5948696699882371,1.6137417156445766,0.43980112369052277,6.876295842039307,True,6.436494718348785,logei,0.24100180002278648,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.6079200429984555,288.26169472285005,4.21398742431446,7.030773042020733,1.0078928275379888,7.03982833915099,michalewicz
42,2.3018551122380506,0.05998423012992797,3.141592653589793,0.637722435178081,1.5982852629078503,0.231125339939295,11.351651946929904,True,11.120526606990609,logei,0.19191090000094846,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.816595826749683,296.0782905495997,4.21398742431446,7.049483108323803,1.0078928275379888,7.03982833915099,michalewicz
43,1.8779559654777427,0.0,3.141592653589793,0.6921078989921131,1.5338528542272973,-0.822681846121269,-3.0809441211841095,True,-2.2582622750628403,logei,0.16750059998594224,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.870403012810247,304.94869356240997,4.21398742431446,7.0918300828467435,1.0078928275379888,7.03982833915099,michalewicz
44,2.401873911976081,0.0,3.141592653589793,0.4049834627816505,1.5499663743468408,-0.4125420294657695,7.609733909281856,True,8.022275938747626,logei,0.22489240000140853,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.460263196154747,313.4089567585647,4.21398742431446,7.122930835421926,1.0078928275379888,7.03982833915099,michalewicz
45,2.4130649288215125,0.0,3.141592653589793,0.41246378989463867,1.5356022774692555,-0.47884058544297625,0.571529431837706,True,1.0503700172806822,logei,0.26730200002202764,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.526561752131954,321.9355185106967,4.21398742431446,7.1541226335710375,1.0078928275379888,7.03982833915099,michalewicz
46,2.318028082299222,0.0,3.141592653589793,0.26245485966107246,1.6453936597256995,0.4803023908822417,2.180414862303996,True,1.7001124714217544,logei,0.35486660001333803,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.567418775806736,329.5029372865034,4.21398742431446,7.163107332315292,1.0078928275379888,7.03982833915099,michalewicz
47,2.3560059503033735,0.0,3.141592653589793,0.6464554148903843,1.57713700942834,-0.11782090285625521,-6.721252952160811,True,-6.603432049304556,logei,0.34466669999528676,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.165542069545234,337.66847935604864,4.21398742431446,7.184435730979758,1.0078928275379888,7.03982833915099,michalewicz
48,2.3015253761239816,0.885250010055746,3.141592653589793,0.0,1.6479713528635003,0.6177657711464232,0.09221689282474765,True,-0.5255488783216755,logei,0.37583099998300895,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.429955395542555,345.0984347515912,4.21398742431446,7.189550723991483,1.0078928275379888,7.03982833915099,michalewicz
49,2.1997039962960976,0.038836223716055725,2.265659338037502,0.27566638915030056,1.8538345471934863,1.5440601640060092,-7.554334116093738,True,-9.098394280099747,logei,0.3129954999894835,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.5036610026829695,351.60209575427416,4.21398742431446,7.175552974577023,1.0078928275379888,7.03982833915099,michalewicz
50,2.8110847885284582,0.5471176790791328,3.141592653589793,0.35883757749376427,2.5157416377317348,-1.0538768694995952,0.1557726835119171,True,1.2096495530115123,logei,0.3387521000113338,False,9,d518cb70-1a3e-43e1-b111-3a3cb31253c4,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.101598036188573,360.70369379046275,4.21398742431446,7.214073875809255,1.0078928275379888,7.03982833915099,michalewicz
