iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.9583111748914023,3.0057666167150017,2.399549057418272,True,-0.6062175592967298,qnei,0.37059840001165867,False,1,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0057666167150017,0.05362213954088002,22.68902190073634,0.05362213954088002,2.0626383546123943,2.7386597550914136,0.3207290011644681,stevens
12,1.0,1.0,0.27570534395555313,0.7415292634343653,1.6109560067115851,1.671612220633686,True,0.060656213922100966,qnei,0.42029149999143556,False,1,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0057666167150017,1.4484327495442966,24.137454650280635,0.05362213954088002,2.011454554190053,2.7386597550914136,0.3207290011644681,stevens
13,1.0,1.0,1.0,0.7075373180316107,2.664966821613172,1.950601718323329,True,-0.7143651032898428,qnei,0.5026958999806084,False,1,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0057666167150017,0.3944219346427098,24.531876584923346,0.05362213954088002,1.887067429609488,2.7386597550914136,0.3207290011644681,stevens
14,1.0,1.0,1.0,0.27037961243127945,1.9466466225413517,1.6129902862050574,True,-0.3336563363362943,qnei,0.3374680000124499,False,1,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0057666167150017,1.11274213371453,25.644618718637876,0.05362213954088002,1.8317584799027053,2.7386597550914136,0.3207290011644681,stevens
15,0.7101648371896376,1.0,1.0,0.9236196052465532,2.569893131283059,2.299976344700526,True,-0.26991678658253315,qnei,0.2441180999740027,False,1,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0057666167150017,0.4894956249728226,26.134114343610698,0.05362213954088002,1.7422742895740464,2.7386597550914136,0.3207290011644681,stevens
16,1.0,0.7615554403214048,1.0,0.7860838979925532,2.4574399038665873,2.224874403980551,True,-0.23256549988603625,qnei,0.3418126999749802,False,1,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0057666167150017,0.6019488523892944,26.736063195999993,0.05362213954088002,1.6710039497499996,2.7386597550914136,0.3207290011644681,stevens
17,1.0,1.0,0.8019625845318517,0.8361567299534054,2.5819599975944714,2.087216319991465,True,-0.4947436776030063,qnei,0.3011057999683544,False,1,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0057666167150017,0.4774287586614103,27.213491954661404,0.05362213954088002,1.6007936443918473,2.7386597550914136,0.3207290011644681,stevens
18,1.0,0.0,0.0,1.0,-0.7534315624386202,-1.0981402909969757,True,-0.34470872855835555,qnei,0.24154389998875558,False,1,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0057666167150017,3.8128203186945018,31.026312273355906,0.05362213954088002,1.7236840151864392,2.7386597550914136,0.3207290011644681,stevens
19,0.8144661805655091,1.0,1.0,0.7234280238841327,2.442728662102521,1.6189702101256245,True,-0.8237584519768966,qnei,0.22734089998994023,False,1,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0057666167150017,0.6166600941533606,31.642972367509266,0.05362213954088002,1.6654195982899613,2.7386597550914136,0.3207290011644681,stevens
20,0.0,1.0,1.0,1.0,1.1529785969086308,1.3395240057682836,True,0.18654540885965276,qnei,0.2679176999954507,False,1,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0057666167150017,1.9064101593472509,33.54938252685652,0.05362213954088002,1.6774691263428259,2.7386597550914136,0.3207290011644681,stevens
21,1.0,1.0,0.8347336701627935,1.0,2.842071191938588,2.4681619549468743,True,-0.37390923699171363,qnei,0.2561639999621548,False,2,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0057666167150017,0.21731756431729377,33.76670009117381,0.05362213954088002,1.6079380995797052,2.7386597550914136,0.3207290011644681,stevens
22,1.0,0.7797331869195493,1.0,1.0,2.7666688523929333,2.5053139760696155,True,-0.2613548763233178,qnei,0.2426448999904096,False,2,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0057666167150017,0.29271990386294844,34.059419995036755,0.05362213954088002,1.5481554543198526,2.7386597550914136,0.3207290011644681,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,2.8385480930871694,True,-0.22084066316871231,qnei,0.22782509995158762,False,2,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.059419995036755,0.0,1.4808443476102937,2.7386597550914136,0.3207290011644681,stevens
24,0.49690968922806666,1.0,1.0,0.5632566395166569,1.7375388051473588,1.7393555668368605,True,0.0018167616895017336,qnei,0.19140780001180246,False,2,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3218499511085229,35.38126994614528,0.0,1.4742195810893868,2.7386597550914136,0.3207290011644681,stevens
25,0.8497092398138278,0.11067079629445864,0.5203215525048674,0.35613655261803245,-0.23552675153618538,-0.445817022163165,True,-0.2102902706269796,qnei,0.23002059996360913,False,2,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.294915507792067,38.67618545393735,0.0,1.547047418157494,2.7386597550914136,0.3207290011644681,stevens
26,0.5726821870730233,0.6567746595469949,0.18831387744401507,0.22029112379561155,-0.5008518373569963,-0.5215898840606131,True,-0.020738046703616786,qnei,0.18762479996075854,False,2,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5602405936128783,42.236426047550225,0.0,1.624477924905778,2.7386597550914136,0.3207290011644681,stevens
27,1.0,0.7897376298978975,1.0,0.5936243773501372,2.218318014796163,2.1660879329117217,True,-0.052230081884441226,qnei,0.20042710000416264,False,2,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8410707414597187,43.07749678900994,0.0,1.5954628440374052,2.7386597550914136,0.3207290011644681,stevens
28,0.20472749393994838,0.8698656921741126,0.21060923844185042,0.0421746280035995,-1.2712224144430542,-1.5500787172378296,True,-0.27885630279477547,qnei,0.2276183000067249,False,2,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.330611170698936,47.40810795970888,0.0,1.6931467128467457,2.7386597550914136,0.3207290011644681,stevens
29,1.0,1.0,1.0,0.8570523606189276,2.8721978729988957,2.9323753893339957,True,0.060177516335099934,qnei,0.27729230001568794,False,2,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18719088325698596,47.59529884296587,0.0,1.6412172014815816,2.7386597550914136,0.3207290011644681,stevens
30,0.8647781110563791,0.9367157102969458,0.9175475000682812,0.08930605284452009,1.1654892064780815,0.8496522373747432,True,-0.31583696910333836,qnei,0.19874459999846295,False,2,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8938995497778002,49.48919839274367,0.0,1.6496399464247888,2.7386597550914136,0.3207290011644681,stevens
31,1.0,1.0,0.9147488776810564,0.9222521433798903,2.8482784051335037,3.680424236580576,True,0.8321458314470722,qnei,0.17943670001113787,False,3,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.21111035112237797,49.700308743866046,0.0,1.6032357659311627,2.8482784051335037,0.21111035112237797,stevens
32,1.0,0.8008264704887473,0.8093098296850856,1.0,2.543826046336015,3.1684741930604376,True,0.6246481467244225,qnei,0.22706369997467846,False,3,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5155627099198665,50.215871453785915,0.0,1.5692459829308099,2.8482784051335037,0.21111035112237797,stevens
33,1.0,1.0,0.727750351073006,1.0,2.6937725576867675,3.441030322729402,True,0.7472577650426344,qnei,0.2973321999888867,False,3,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3656161985691142,50.58148765235503,0.0,1.5327723531016675,2.8482784051335037,0.21111035112237797,stevens
34,0.5745635187900304,0.7990620504805633,0.24941440023010308,0.8217728914216514,0.8126384922116293,2.0850179099315804,True,1.272379417719951,qnei,0.20457390003139153,False,3,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2467502640442523,52.82823791639928,0.0,1.5537717034235083,2.8482784051335037,0.21111035112237797,stevens
35,1.0,0.9324686430850461,0.6331609477286474,1.0,2.4692894695299388,3.2634963974499542,True,0.7942069279200155,qnei,0.3533473000279628,False,3,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5900992867259429,53.418337203125226,0.0,1.526238205803578,2.8482784051335037,0.21111035112237797,stevens
36,1.0,1.0,0.6034226977031483,1.0,2.512020488945323,3.304151926928098,True,0.7921314379827749,qnei,0.19306930003222078,False,3,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5473682673105587,53.965705470435786,0.0,1.4990473741787718,2.8482784051335037,0.21111035112237797,stevens
37,1.0,0.8779044316562116,0.7391606223600906,1.0,2.5506396826281064,3.102642933279203,True,0.5520032506510968,qnei,0.2366450999979861,False,3,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5087490736277753,54.47445454406356,0.0,1.4722825552449612,2.8482784051335037,0.21111035112237797,stevens
38,0.8464617097387562,0.48946682942686515,0.9659033302156026,0.713527279095621,1.7030871875335174,2.4484151590637127,True,0.7453279715301953,qnei,0.215795399970375,False,3,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3563015687223643,55.83075611278593,0.0,1.4692304240206824,2.8482784051335037,0.21111035112237797,stevens
39,1.0,0.7923626431022419,0.7131462582057156,1.0,2.3977326191442323,2.5146990307243042,True,0.11696641158007193,qnei,0.17588080000132322,False,3,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6616561371116494,56.492412249897576,0.0,1.4485233910230149,2.8482784051335037,0.21111035112237797,stevens
40,0.8706875467802407,1.0,0.7305050755740968,1.0,2.528764780467037,3.0655451020509883,True,0.5367803215839513,qnei,0.1945619999896735,False,3,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5306239757888447,57.02303622568642,0.0,1.4255759056421604,2.8482784051335037,0.21111035112237797,stevens
41,0.9169493771952967,1.0,0.5698299731157662,1.0,2.35326189204274,3.179875328839755,True,0.826613436797015,qnei,0.2633563000126742,False,4,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7061268642131417,57.72916308989956,0.0,1.4080283680463306,2.8482784051335037,0.21111035112237797,stevens
42,1.0,0.9058366920366596,0.8219743267750296,1.0,2.702503180038827,3.343948793691752,True,0.641445613652925,qnei,0.17603220004821196,False,4,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.35688557621705463,58.08604866611661,0.0,1.383001158717062,2.8482784051335037,0.21111035112237797,stevens
43,0.7010154348857126,0.25107970832735926,0.4812348038661386,0.2976013555849363,-0.2941406240536279,0.06536799727063514,True,0.35950862132426303,qnei,0.19445139996241778,False,4,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3535293803095096,61.43957804642612,0.0,1.4288273964285145,2.8482784051335037,0.21111035112237797,stevens
44,0.8290585338783408,1.0,0.8085626313880446,1.0,2.58138329681743,3.022004961316757,True,0.44062166449932727,qnei,0.1990776999737136,False,4,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.47800545943845174,61.91758350586457,0.0,1.4072178069514676,2.8482784051335037,0.21111035112237797,stevens
45,0.10870153347251366,0.8379807967526528,0.04401408160412046,0.16992632726500712,-1.6251294806819936,-0.8767413688600821,True,0.7483881118219115,qnei,0.1477417999994941,False,4,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.684518236937875,66.60210174280245,0.0,1.48004670539561,2.8482784051335037,0.21111035112237797,stevens
46,0.5187815377283805,0.5990541731840067,0.34643615565655816,0.603018115173011,0.30983668773772277,0.49819456673298135,True,0.18835787899525858,qnei,0.2748594000004232,False,4,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7495520685181587,69.3516538113206,0.0,1.507644648072187,2.8482784051335037,0.21111035112237797,stevens
47,0.8550252566581426,0.8232928085171096,0.009925219897535476,0.026535724259257765,-0.9219442323647786,-0.6493103068049392,True,0.27263392555983945,qnei,0.2192090000025928,False,4,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.98133298862066,73.33298679994127,0.0,1.5602763148923673,2.8482784051335037,0.21111035112237797,stevens
48,0.6620829527162169,0.8079269408731325,0.4744185548031836,0.3096299190612336,0.5583861588417112,0.9479513180652037,True,0.38956515922349255,qnei,0.23129530000733212,False,4,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5010025974141703,75.83398939735544,0.0,1.5798747791115717,2.8482784051335037,0.21111035112237797,stevens
49,0.9155859155607962,0.5691926920416682,0.8048761149570679,0.6631221686710261,1.6337573880302527,2.082992167272461,True,0.44923477924220845,qnei,0.2502939000260085,False,4,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.425631368225629,77.25962076558106,0.0,1.5767269543996134,2.8482784051335037,0.21111035112237797,stevens
50,0.37672106979812714,0.35631041042164224,0.20787838398530467,0.5560380120524103,-0.6681350483738037,-0.282969452419483,True,0.38516559595432065,qnei,0.2947596999583766,False,4,8,d47500ce-c64b-489f-89d8-3211cb9d40e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7275238046296852,80.98714457021075,0.0,1.619742891404215,2.8482784051335037,0.21111035112237797,stevens
