iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.232059011579299,True,0.17267025532341718,logei,0.2397074000327848,False,1,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.650465585807506,0.0,1.2409514168915914,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.3345550229665504,True,0.2751662667106687,logei,0.2646200000308454,False,1,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.650465585807506,0.0,1.1375387988172923,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.4271862296694264,True,0.36779747341354474,logei,0.23898389999521896,False,1,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.650465585807506,0.0,1.0500358142928852,3.0593887562558817,0.0,stevens
14,1.0,1.0,0.7315197520867287,1.0,2.6991149874835685,3.3563027249419357,True,0.6571877374583672,logei,0.2782582000363618,False,1,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3602737687723132,14.010739354579819,0.0,1.0007670967557014,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.7494688821802766,True,0.6900801259243949,logei,0.2612496000365354,False,1,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.010739354579819,0.0,0.9340492903053212,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.7680964927641005,True,0.7087077365082188,logei,0.21873199997935444,False,1,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.010739354579819,0.0,0.8756712096612387,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.4988342996744666,True,0.4394455434185849,logei,0.25270110002020374,False,1,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.010739354579819,0.0,0.8241611385046952,3.0593887562558817,0.0,stevens
18,1.0,1.0,0.0,1.0,1.1529785969086308,1.3547831849937453,True,0.20180458808511448,logei,0.24146180000388995,False,1,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,15.91714951392707,0.0,0.8842860841070594,3.0593887562558817,0.0,stevens
19,0.0,0.0,0.0,0.0,-4.566251881133122,-3.59842040704273,True,0.9678314740903922,logei,0.2071847000042908,False,1,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,23.542790151316076,0.0,1.2390942184903198,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.7531534195230343,True,0.6937646632671526,logei,0.2107879999675788,False,1,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.542790151316076,0.0,1.1771395075658038,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.801215309805003,True,0.7418265535491213,logei,0.1771978999604471,False,2,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.542790151316076,0.0,1.1210852453007656,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.392828259426608,True,0.33343950317072624,logei,0.14749080000910908,False,2,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.542790151316076,0.0,1.0701268250598217,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,0.7705787768036932,2.753950694421114,3.768471714071277,True,1.014521019650163,logei,0.24489559995708987,False,2,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3054380618347676,23.848228213150843,0.0,1.0368794875282976,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,0.7378608262184568,2.708081842538441,3.7089084428045838,True,1.0008266002661426,logei,0.19009059999370947,False,2,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3513069137174405,24.199535126868284,0.0,1.0083139636195118,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,0.7436453287063044,2.7162394987648066,3.4525564856928295,True,0.7363169869280228,logei,0.2362676999764517,False,2,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.34314925749107505,24.542684384359358,0.0,0.9817073753743744,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,0.7851199545432967,2.774129617710623,3.450444390478126,True,0.676314772767503,logei,0.3023551999940537,False,2,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.28525913854525875,24.82794352290462,0.0,0.9549209047271007,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,0.8075719094943562,2.8050459551913858,3.289633517684103,True,0.48458756249271717,logei,0.2524421999696642,False,2,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2543428010644959,25.082286323969115,0.0,0.9289735675544116,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,0.8424959083077798,2.8525787829170595,3.2841722038093675,True,0.431593420892308,logei,0.33099180000135675,False,2,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.20680997333882223,25.289096297307935,0.0,0.9031820106181405,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,0.8707341473500576,2.8905380755476244,3.978644015001084,True,1.0881059394534596,logei,0.26938690000679344,False,2,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16885068070825726,25.457946978016192,0.0,0.877860240621248,2.8905380755476244,0.16885068070825726,stevens
30,1.0,1.0,1.0,0.8361503778191801,2.8439913590445185,3.6093716529971545,True,0.765380293952636,logei,0.2944085000199266,False,2,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2153973972113632,25.673344375227554,0.0,0.8557781458409185,2.8905380755476244,0.16885068070825726,stevens
31,1.0,1.0,1.0,0.8358901104132832,2.8436386802167295,2.632517338242468,True,-0.2111213419742617,logei,0.31690059998072684,False,3,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2157500760391522,25.889094451266708,0.0,0.8351320790731196,2.8905380755476244,0.16885068070825726,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,2.991003459563263,True,-0.06838529669261861,logei,0.25383030000375584,False,3,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.889094451266708,0.0,0.8090342016020846,2.8905380755476244,0.16885068070825726,stevens
33,1.0,1.0,1.0,0.8767219277696975,2.898534635826629,2.68542915541348,True,-0.21310548041314892,logei,0.25251900003058836,False,3,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16085412042925284,26.04994857169596,0.0,0.7893923809604837,2.8905380755476244,0.16885068070825726,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,2.9753978704239867,True,-0.08399088583189496,logei,0.23382799996761605,False,3,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.04994857169596,0.0,0.7661749579910576,2.8905380755476244,0.16885068070825726,stevens
35,1.0,1.0,1.0,0.8887651729726619,2.914563795346377,3.068931703599336,True,0.1543679082529592,logei,0.32136080000782385,False,3,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1448249609095047,26.194773532605467,0.0,0.7484221009315848,2.8905380755476244,0.16885068070825726,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.067310483466388,True,0.007921727210506102,logei,0.2587352999835275,False,3,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.194773532605467,0.0,0.7276325981279297,2.8905380755476244,0.16885068070825726,stevens
37,1.0,1.0,1.0,0.8627466325961953,2.879842599666299,2.4852697464547484,True,-0.39457285321155044,logei,0.41975050000473857,False,3,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17954615658958284,26.37431968919505,0.0,0.7128194510593258,2.8905380755476244,0.16885068070825726,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,2.914233707521228,True,-0.14515504873465357,logei,0.26431749999755993,False,3,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.37431968919505,0.0,0.6940610444525014,2.8905380755476244,0.16885068070825726,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,2.7869504060429002,True,-0.27243835021298146,logei,0.15008369996212423,False,3,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.37431968919505,0.0,0.6762646074152577,2.8905380755476244,0.16885068070825726,stevens
40,1.0,1.0,1.0,0.8442772541829322,2.8549856417991593,2.733344171417466,True,-0.12164147038169304,logei,0.16312079998897389,False,3,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.20440311445672243,26.57872280365177,0.0,0.6644680700912943,2.8905380755476244,0.16885068070825726,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.286501106862086,True,0.2271123506062045,logei,0.2287357000168413,False,4,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.57872280365177,0.0,0.6482615317963847,2.8905380755476244,0.16885068070825726,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.2435692306880086,True,0.18418047443212693,logei,0.19427099998574704,False,4,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.57872280365177,0.0,0.6328267334202803,2.8905380755476244,0.16885068070825726,stevens
43,1.0,1.0,0.8748934536634038,1.0,2.896094662343697,2.894599364329774,True,-0.0014952980139231187,logei,0.2749859999748878,False,4,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16329409391218475,26.742016897563957,0.0,0.6219073697107897,2.8905380755476244,0.16885068070825726,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,2.9104584990400117,True,-0.14893025721586994,logei,0.2529516000067815,False,4,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.742016897563957,0.0,0.6077731113082717,2.8905380755476244,0.16885068070825726,stevens
45,1.0,1.0,1.0,0.8380365397690263,2.8465461464307897,3.290056231434543,True,0.4435100850037532,logei,0.20334629999706522,False,4,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.21284260982509196,26.95485950738905,0.0,0.5989968779419789,2.8905380755476244,0.16885068070825726,stevens
46,1.0,1.0,1.0,0.8409678712576351,2.8505128428928197,3.085213661012618,True,0.23470081811979826,logei,0.20242579997284338,False,4,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.208875913363062,27.16373542075211,0.0,0.5905159874076545,2.8905380755476244,0.16885068070825726,stevens
47,1.0,1.0,1.0,0.8664896882364042,2.8848586922247037,3.1630955065458037,True,0.27823681432110003,logei,0.2753963000141084,False,4,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.174530064031178,27.33826548478329,0.0,0.5816652230804955,2.8905380755476244,0.16885068070825726,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,2.5175551665919196,True,-0.5418335896639621,logei,0.2279395999503322,False,4,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.33826548478329,0.0,0.5695471975996519,2.8905380755476244,0.16885068070825726,stevens
49,1.0,1.0,1.0,0.821733618408229,2.8244007367143897,2.825905772703908,True,0.001505035989518344,logei,0.24430860002757981,False,4,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.23498801954149195,27.573253504324782,0.0,0.5627194592719343,2.8905380755476244,0.16885068070825726,stevens
50,1.0,1.0,1.0,0.8716991606462104,2.891828055074385,3.265931887060192,True,0.3741038319858072,logei,0.3182374000316486,False,4,10,76cade1d-0b07-4bdb-9790-a54f611c78ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1675607011814968,27.74081420550628,0.0,0.5548162841101256,2.8905380755476244,0.16885068070825726,stevens
