iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,1.0,1.1529785969086308,0.688064485839169,True,-0.4649141110694618,logei,0.5086509000393562,False,1,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,1.9064101593472509,22.65383303190067,0.7338913194291532,2.0594393665364246,1.1529785969086308,1.9064101593472509,stevens
12,1.0,1.0,0.0,1.0,1.1529785969086308,2.2725473975916155,True,1.1195688006829847,logei,0.6154132000519894,False,1,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,1.9064101593472509,24.56024319124792,0.7338913194291532,2.0466869326039934,1.1529785969086308,1.9064101593472509,stevens
13,1.0,0.4461082804936081,0.0,1.0,0.35661535298344177,0.9345143596815487,True,0.5778990066981069,logei,0.502643599989824,False,1,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.70277340327244,27.26301659452036,0.7338913194291532,2.0971551226554124,1.1529785969086308,1.9064101593472509,stevens
14,0.4076174348341088,1.0,1.0,0.15795099110426497,0.8451333518705313,2.3527939826182176,True,1.5076606307476863,logei,0.45941240002866834,False,1,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.2142554043853506,29.47727199890571,0.7338913194291532,2.105519428493265,0.8451333518705313,2.2142554043853506,stevens
15,0.34588153124385435,1.0,1.0,0.13882729820720913,0.6903942308465546,0.688848578026308,True,-0.0015456528202466568,logei,0.4272839999757707,False,1,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.368994525409327,31.846266524315038,0.7338913194291532,2.1230844349543356,0.8451333518705313,2.2142554043853506,stevens
16,0.4477558626761263,1.0,1.0,0.1705093052868699,0.942117538765443,-0.2647270399837439,True,-1.206844578749187,logei,0.29189559997757897,False,1,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.1172712174904387,33.963537741805474,0.7338913194291532,2.122721108862842,0.8451333518705313,2.2142554043853506,stevens
17,0.39142378710318787,0.999994111797818,0.9999870123013719,0.1521759957652304,0.803464962533658,1.160478480381625,True,0.3570135178479671,logei,0.412928199977614,False,1,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.2559237937222236,36.2194615355277,0.7338913194291532,2.1305565609133943,0.8451333518705313,2.2142554043853506,stevens
18,0.40333324588364344,1.0,0.4982150258253212,0.11463062994495976,0.019667377169128027,0.44774736491646006,True,0.428079987747332,logei,0.38421889999881387,False,1,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,3.0397213790867537,39.259182914614456,0.7338913194291532,2.181065717478581,0.8451333518705313,2.2142554043853506,stevens
19,0.30121301565817077,0.934815875366035,0.779226548901871,0.18576161298647534,0.33937274241318904,1.2085100346143745,True,0.8691372922011854,logei,0.3768469999777153,False,1,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.7200160138426925,41.97919892845715,0.7338913194291532,2.2094315225503762,0.8451333518705313,2.2142554043853506,stevens
20,0.318077098166821,0.0413987858299485,1.0,0.1658772656116746,-0.9770666429732466,-2.421674298704993,True,-1.4446076557317464,logei,0.3024108999525197,False,1,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,4.036455399229128,46.01565432768628,0.7338913194291532,2.300782716384314,0.8451333518705313,2.2142554043853506,stevens
21,0.31230948378847323,1.0,1.0,0.17771150619247916,0.7198598397584535,1.9094220040643917,True,1.1895621643059382,logei,0.23256480001145974,False,2,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.3395289164974282,48.355183244183706,0.7338913194291532,2.3026277735325573,0.8451333518705313,2.2142554043853506,stevens
22,0.2844460320070703,1.0,1.0,0.20021555479615954,0.7166317515149906,0.8735609328491921,True,0.15692918133420153,logei,0.35668369999621063,False,2,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.342757004740891,50.697940248924596,0.7338913194291532,2.3044518294965726,0.8451333518705313,2.2142554043853506,stevens
23,0.325527344273932,1.0,0.37528425793289005,0.17779583943780053,-0.17310281426864857,2.1693087483481195,True,2.342411562616768,logei,0.29387980001047254,False,2,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,3.2324915705245303,53.930431819449126,0.7338913194291532,2.34480138345431,0.8451333518705313,2.2142554043853506,stevens
24,0.35948093544479814,1.0,0.4089188736737854,0.19024361441130608,-0.02500804954410288,0.05168089992881464,True,0.07668894947291752,logei,0.36057640000944957,False,2,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,3.0843968057999844,57.01482862524911,0.7338913194291532,2.3756178593853794,0.8451333518705313,2.2142554043853506,stevens
25,0.24542555531394455,1.0,0.6519999001804235,0.1536829985083619,0.05894336343525488,1.655400691013063,True,1.596457327577808,logei,0.2507482999935746,False,2,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,3.0004453928206267,60.01527401806973,0.7338913194291532,2.4006109607227892,0.8451333518705313,2.2142554043853506,stevens
26,0.22279469256910509,1.0,0.6953602467568449,0.15498263037031626,0.07843566420879666,0.43276311033314985,True,0.3543274461243532,logei,0.3819132000207901,False,2,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.980953092047085,62.99622711011682,0.7338913194291532,2.42293181192757,0.8451333518705313,2.2142554043853506,stevens
27,0.3122777446482349,1.0,1.0,0.15954978840370915,0.6780508209242082,1.6941627434083815,True,1.0161119224841733,logei,0.431644199998118,False,2,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.3813379353316737,65.37756504544849,0.7338913194291532,2.4213912979795738,0.8451333518705313,2.2142554043853506,stevens
28,0.31856298684270046,1.0,0.43450542800250463,0.15812069716334087,-0.12934160607329467,-1.1529083200715826,True,-1.023566713998288,logei,0.3957079999963753,False,2,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,3.1887303623291765,68.56629540777767,0.7338913194291532,2.448796264563488,0.8451333518705313,2.2142554043853506,stevens
29,0.26356124022472555,1.0,1.0,0.17922291546100663,0.6293160214302512,1.013578815262296,True,0.38426279383204476,logei,0.3460165999713354,False,2,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.4300727348256306,70.9963681426033,0.7338913194291532,2.4481506256070102,0.8451333518705313,2.2142554043853506,stevens
30,0.28603146982280026,1.0,1.0,0.15970933271330512,0.6284927186404031,2.9031706059748124,True,2.274677887334409,logei,0.42932099994504824,False,2,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.4308960376154785,73.42726418021878,0.7338913194291532,2.4475754726739596,0.6284927186404031,2.4308960376154785,stevens
31,0.253779521716813,1.0,1.0,0.13781841663124877,0.5125522593022332,2.1188141614344387,True,1.6062619021322053,logei,0.35981799999717623,False,3,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.5468364969536483,75.97410067717243,0.7338913194291532,2.4507774411991106,0.6284927186404031,2.4308960376154785,stevens
32,0.2341820241382661,1.0,1.0,0.1259067622882321,0.44298056635640237,1.011960543561413,True,0.5689799772050106,logei,0.32298290001926944,False,3,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.616408189899479,78.5905088670719,0.7338913194291532,2.455953402095997,0.6284927186404031,2.4308960376154785,stevens
33,0.2574435031149625,1.0,1.0,0.15488611892857748,0.5610073430711124,2.1485552081752717,True,1.5875478651041592,logei,0.35886729997582734,False,3,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.4983814131847693,81.08889028025668,0.7338913194291532,2.4572390994017175,0.6284927186404031,2.4308960376154785,stevens
34,0.24128344917160371,1.0,1.0,0.15740475368958293,0.5343000230079534,0.43042561882379426,True,-0.10387440418415916,logei,0.31473869999172166,False,3,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.5250887332479284,83.6139790135046,0.7338913194291532,2.4592346768677826,0.6284927186404031,2.4308960376154785,stevens
35,0.29732006848600817,1.0,1.0,0.1393994465838435,0.6015656520393523,1.0354870266731462,True,0.4339213746337939,logei,0.2913676999742165,False,3,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.4578231042165295,86.07180211772113,0.7338913194291532,2.459194346220604,0.6284927186404031,2.4308960376154785,stevens
36,0.2864525864816267,1.0,1.0,0.16350651889748558,0.6381559335840861,1.9144070401642161,True,1.27625110658013,logei,0.2846115999855101,False,3,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.4212328226717954,88.49303494039293,0.7338913194291532,2.4581398594553594,0.6284927186404031,2.4308960376154785,stevens
37,0.28975341362118556,1.0,1.0,0.16404986725548912,0.6457739639445677,2.1399354434729565,True,1.4941614795283888,logei,0.2307954999851063,False,3,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.4136147923113143,90.90664973270424,0.7338913194291532,2.4569364792622768,0.6284927186404031,2.4308960376154785,stevens
38,0.29406414294414845,1.0,1.0,0.1646309482884184,0.6553871717857221,1.4733030316034412,True,0.8179158598177191,logei,0.21995009999955073,False,3,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.4040015844701594,93.3106513171744,0.7338913194291532,2.455543455715116,0.6284927186404031,2.4308960376154785,stevens
39,0.2953196046697404,1.0,1.0,0.16279776973335702,0.653532630232542,2.376887551245557,True,1.7233549210130152,logei,0.28444610000588,False,3,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.4058561260233398,95.71650744319774,0.7338913194291532,2.454269421620455,0.6284927186404031,2.4308960376154785,stevens
40,0.3011904250031626,1.0,1.0,0.1620472804615575,0.6629647001873905,0.8259498132637506,True,0.1629851130763601,logei,0.3689525999943726,False,3,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.3964240560684913,98.11293149926624,0.7338913194291532,2.452823287481656,0.6284927186404031,2.4308960376154785,stevens
41,0.29160000795472535,1.0,1.0,0.16486835685648196,0.6512166840586285,2.9005510254199147,True,2.249334341361286,logei,0.2775069000199437,False,4,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.408172072197253,100.5211035714635,0.7338913194291532,2.4517342334503294,0.6284927186404031,2.4308960376154785,stevens
42,0.29489879157933224,1.0,1.0,0.1684021805946291,0.6656866446039599,4.0227179359849465,True,3.3570312913809865,logei,0.3794103999971412,False,4,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.3937021116519217,102.91480568311542,0.7338913194291532,2.450352516264653,0.6656866446039599,2.3937021116519217,stevens
43,0.2975832068740133,1.0,1.0,0.17878277579492738,0.694441130483117,3.4038322152144023,True,2.709391084731285,logei,0.4256246000295505,False,4,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.3649476257727646,105.27975330888819,0.7338913194291532,2.4483663560206557,0.6656866446039599,2.3937021116519217,stevens
44,0.2996312554086046,1.0,1.0,0.1913784173998941,0.7264141517254605,2.99665800953388,True,2.2702438578084196,logei,0.414610099978745,False,4,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.3329746045304214,107.61272791341861,0.7338913194291532,2.4457438162140592,0.6656866446039599,2.3937021116519217,stevens
45,0.30024678582061326,1.0,1.0,0.20817589590266194,0.7640939290262839,0.7341843216431228,True,-0.029909607383161174,logei,0.3955714000039734,False,4,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.295294827229598,109.9080227406482,0.7338913194291532,2.442400505347738,0.6656866446039599,2.3937021116519217,stevens
46,0.30594961237588825,1.0,1.0,0.17356204439272918,0.6984830814182363,3.4016235200324014,True,2.703140438614165,logei,0.2372738000121899,False,4,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.360905674837645,112.26892841548585,0.7338913194291532,2.4406288785975185,0.6656866446039599,2.3937021116519217,stevens
47,0.6071451020039307,1.0,0.12030906513907615,0.0,-0.8338536402766366,0.5788127752550372,True,1.4126664155316737,logei,0.3077711000223644,False,4,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,3.8932423965325182,116.16217081201836,0.7338913194291532,2.47153554919188,0.6656866446039599,2.3937021116519217,stevens
48,0.4935233816113411,1.0,1.0,0.0,0.43433891049102724,2.8880379537180256,True,2.4536990432269983,logei,0.3355720999534242,False,4,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.6250498457648543,118.78722065778321,0.7338913194291532,2.4747337637038167,0.6656866446039599,2.3937021116519217,stevens
49,0.48040861715430727,1.0,1.0,0.00044139732096166946,0.4238684305303752,2.1416560140236616,True,1.7177875834932863,logei,0.2837918000295758,False,4,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.6355203257255067,121.42274098350872,0.7338913194291532,2.478015122112423,0.6656866446039599,2.3937021116519217,stevens
50,0.35465808543473853,1.0,1.0,0.0,0.19846323555040252,1.2539441085513652,True,1.0554808730009626,logei,0.257440899964422,False,4,7,f502b56b-d05d-41fa-a8be-271da3733dec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.860925520705479,124.2836665042142,0.7338913194291532,2.4856733300842837,0.6656866446039599,2.3937021116519217,stevens
