iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8822356059811646,1.0,0.6198428429310585,0.7984147404653361,2.116264209953548,3.8385914058099013,True,1.7223271958563533,qnei,0.29668189998483285,False,1,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9431245463023337,25.637503726649115,0.7804761508221052,2.3306821569681015,2.116264209953548,0.9431245463023337,stevens
12,1.0,1.0,0.640059981089554,0.8286603248469759,2.3412048530220706,3.933110929037644,True,1.5919060760155732,qnei,0.418205099995248,False,1,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3412048530220706,0.7181839032338111,26.355687629882926,0.7181839032338111,2.196307302490244,2.3412048530220706,0.7181839032338111,stevens
13,0.4005414253190573,1.0,0.629329856214997,0.8562198291820593,1.4888600884878094,4.343496139861925,True,2.8546360513741154,qnei,0.30155960004776716,False,1,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3412048530220706,1.5705286677680723,27.926216297651,0.7181839032338111,2.1481704844346923,1.4888600884878094,1.5705286677680723,stevens
14,0.6650509449471651,1.0,0.5861112676186284,0.9217600274521113,1.9286278685500258,2.5034367154257433,True,0.5748088468757175,qnei,0.5520532999653369,False,1,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3412048530220706,1.130760887705856,29.056977185356857,0.7181839032338111,2.0754983703826326,1.4888600884878094,1.5705286677680723,stevens
15,0.0,1.0,0.6674989426536561,0.8126049692409247,0.45323029896278727,0.8383336654685656,True,0.3851033665057783,qnei,0.35312309995060787,False,1,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3412048530220706,2.6061584572930943,31.66313564264995,0.7181839032338111,2.1108757095099966,1.4888600884878094,1.5705286677680723,stevens
16,0.9655512266289131,1.0,0.6260092130442901,1.0,2.501640965422857,3.4747701806945863,True,0.9731292152717295,qnei,0.3212982999975793,False,1,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,0.5577477908330248,32.220883433482975,0.5577477908330248,2.013805214592686,1.4888600884878094,1.5705286677680723,stevens
17,0.661932229225384,1.0,0.6435278440223882,0.875401049730035,1.9488442099540169,4.983713968065056,True,3.0348697581110393,qnei,0.3254661000100896,False,1,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,1.1105445463018648,33.33142797978484,0.5577477908330248,1.9606722341049907,1.9488442099540169,1.1105445463018648,stevens
18,0.5877108624712347,1.0,0.647482899870671,0.9651641031038173,1.9617948965820262,2.4124613611609345,True,0.45066646457890824,qnei,0.47356389998458326,False,1,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,1.0975938596738555,34.4290218394587,0.5577477908330248,1.9127234355254832,1.9488442099540169,1.1105445463018648,stevens
19,0.5944253971290757,1.0,0.666818230502117,0.7993996137129152,1.7795566162125707,3.8836317307929704,True,2.1040751145803998,qnei,0.38650520000373945,False,1,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,1.279832140043311,35.70885397950201,0.5577477908330248,1.879413367342211,1.9488442099540169,1.1105445463018648,stevens
20,0.6693240669056787,1.0,0.6337832160177845,0.8420915404137316,1.9004712884399355,3.7242531967602543,True,1.8237819083203188,qnei,0.3499162999796681,False,1,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,1.1589174678159462,36.867771447317956,0.5577477908330248,1.8433885723658978,1.9488442099540169,1.1105445463018648,stevens
21,0.9965136948342296,1.0,0.6819766663536388,0.8708822730401317,2.4550398305042145,4.1178878507404,True,1.662848020236186,qnei,0.23884750000433996,False,2,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,0.6043489257516672,37.47212037306962,0.5577477908330248,1.7843866844318867,1.9488442099540169,1.1105445463018648,stevens
22,1.0,0.0,1.0,0.3384827451915022,0.1691522322455213,2.360488273101974,True,2.1913360408564526,qnei,0.30785859999014065,False,2,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,2.8902365240103602,40.362356897079984,0.5577477908330248,1.8346525862309084,1.9488442099540169,1.1105445463018648,stevens
23,1.0,0.0,1.0,0.04709614760824911,-0.5073287646357991,0.1734620452633444,True,0.6807908098991435,qnei,0.3469616000074893,False,2,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,3.5667175208916806,43.92907441797166,0.5577477908330248,1.9099597573031157,1.9488442099540169,1.1105445463018648,stevens
24,1.0,0.0,0.8488256952484847,0.3590707779313125,0.008117134396970151,3.10427933200693,True,3.0961621976099596,qnei,0.34339900000486523,False,2,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,3.0512716218589113,46.98034603983057,0.5577477908330248,1.9575144183262738,1.9488442099540169,1.1105445463018648,stevens
25,0.2786507367913652,0.0,0.8997194154087169,0.32115052264578636,-1.0896368830235446,1.2995351947714997,True,2.3891720777950445,qnei,0.3280059000244364,False,2,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,4.149025639279426,51.129371679109994,0.5577477908330248,2.0451748671643997,1.9488442099540169,1.1105445463018648,stevens
26,1.0,0.4239453763000274,0.9094441672617969,0.31991376465641674,1.090247376433955,2.7905617110034022,True,1.7003143345694471,qnei,0.27243420004379004,False,2,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,1.9691413798219266,53.09851305893192,0.5577477908330248,2.0422505022666124,1.9488442099540169,1.1105445463018648,stevens
27,1.0,0.190288989224152,0.8859084868992954,0.5292918910942218,0.9699517549864761,3.155671282049044,True,2.185719527062568,qnei,0.3163716000271961,False,2,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,2.0894370012694057,55.187950060201324,0.5577477908330248,2.043998150377827,1.9488442099540169,1.1105445463018648,stevens
28,1.0,0.0,0.7710734375764541,0.0,-1.0581811257641784,1.4888420918714678,True,2.547023217635646,qnei,0.2905673999921419,False,2,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,4.11756988202006,59.30551994222138,0.5577477908330248,2.1180542836507636,1.9488442099540169,1.1105445463018648,stevens
29,1.0,0.9586766379365627,0.8478097880071687,0.0,0.9001947426389998,2.5201147463345523,True,1.6199200036955526,qnei,0.3239352999953553,False,2,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,2.159194013616882,61.46471395583826,0.5577477908330248,2.1194728950289057,1.9488442099540169,1.1105445463018648,stevens
30,0.8331790757743326,1.0,0.6815383753630354,0.8131179033230981,2.1613370917964465,3.009075704361258,True,0.8477386125648114,qnei,0.3824375999975018,False,2,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,0.8980516644594352,62.3627656202977,0.5577477908330248,2.0787588540099233,1.9488442099540169,1.1105445463018648,stevens
31,0.027607688786444495,0.9044801205618828,0.8478018465694671,0.0,-0.9050230894850253,-2.144810864044574,True,-1.239787774559549,qnei,0.23840309999650344,False,3,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,3.9644118457409068,66.3271774660386,0.5577477908330248,2.1395863698722133,1.9488442099540169,1.1105445463018648,stevens
32,1.0,1.0,0.8130560217229237,0.339962267609745,1.8314278339454757,2.918114579577231,True,1.0866867456317555,qnei,0.3015432000393048,False,3,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,1.227960922310406,67.55513838834901,0.5577477908330248,2.1110980746359065,1.9488442099540169,1.1105445463018648,stevens
33,1.0,0.471393388908698,0.8207827065510472,0.241935190639696,0.8988075747909439,-0.5288776460207726,True,-1.4276852208117163,qnei,0.32540099998004735,False,3,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,2.160581181464938,69.71571956981394,0.5577477908330248,2.1125975627216347,1.9488442099540169,1.1105445463018648,stevens
34,1.0,0.28541107249573383,1.0,0.37818577791995056,1.0632880917098542,0.8222900417346782,True,-0.24099804997517593,qnei,0.318496200023219,False,3,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,1.9961006645460275,71.71182023435998,0.5577477908330248,2.1091711833635287,1.9488442099540169,1.1105445463018648,stevens
35,1.0,0.0004272543236306263,0.916638142541196,0.3649284884462372,0.11938430918916502,-0.32813766833767577,True,-0.4475219775268408,qnei,0.459134400007315,False,3,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,2.9400044470667166,74.65182468142669,0.5577477908330248,2.132909276612191,1.9488442099540169,1.1105445463018648,stevens
36,1.0,1.0,0.6559747274624905,0.31246677531817807,1.5582629802080699,2.11667768715758,True,0.55841470694951,qnei,0.44151730003068224,False,3,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,1.5011257760478118,76.1529504574745,0.5577477908330248,2.1153597349298474,1.9488442099540169,1.1105445463018648,stevens
37,0.42116565723633254,0.21121157535656562,0.8349002751279819,0.26460361670363575,-0.353963737892388,0.7046090727413106,True,1.0585728106336987,qnei,0.41478900000220165,False,3,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,3.4133524941482696,79.56630295162277,0.5577477908330248,2.150440620314129,1.9488442099540169,1.1105445463018648,stevens
38,1.0,0.0,0.7259587594894357,0.7376892869113094,0.4332707973250944,0.39276212248099707,True,-0.040508674844097314,qnei,0.3980180000071414,False,3,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,2.6261179589307875,82.19242091055357,0.5577477908330248,2.1629584450145676,1.9488442099540169,1.1105445463018648,stevens
39,1.0,0.3869210260987274,0.8607525665053739,1.0,1.979831920092297,-0.6902730273798742,True,-2.670104947472171,qnei,0.28083230002084747,False,3,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,1.0795568361635848,83.27197774671716,0.5577477908330248,2.135178916582491,1.9488442099540169,1.1105445463018648,stevens
40,1.0,1.0,1.0,0.0,1.1529785969086308,2.708987519932039,True,1.556008923023408,qnei,0.2774562999838963,False,3,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,1.9064101593472509,85.1783879060644,0.5577477908330248,2.12945969765161,1.9488442099540169,1.1105445463018648,stevens
41,0.0,0.0,0.0,1.0,-2.659841721785871,1.1120444203235598,True,3.771886142109431,qnei,0.1925648000324145,False,4,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,5.719230478041753,90.89761838410615,0.5577477908330248,2.2170150825391746,1.9488442099540169,1.1105445463018648,stevens
42,1.0,0.18108176843458523,0.0,1.0,-0.14670583519595143,3.186020872284386,True,3.3327267074803375,qnei,0.3221391999977641,False,4,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,3.206094591451833,94.10371297555798,0.5577477908330248,2.2405645946561425,1.9488442099540169,1.1105445463018648,stevens
43,1.0,0.0,0.0,1.0,-0.7534315624386202,2.2835649512094056,True,3.0369965136480257,qnei,0.3957356000319123,False,4,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,3.8128203186945018,97.91653329425249,0.5577477908330248,2.277128681261686,1.9488442099540169,1.1105445463018648,stevens
44,1.0,0.16426389213876136,0.15760646271618078,1.0,0.36776551136304336,3.3342284266849513,True,2.966462915321908,qnei,0.3315350000048056,False,4,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,2.6916232448928383,100.60815653914533,0.5577477908330248,2.2865490122533028,1.9488442099540169,1.1105445463018648,stevens
45,1.0,0.2364428719049521,0.0,0.6607877246827898,-0.49008115466556107,1.1766720056414106,True,1.6667531603069716,qnei,0.3312891999958083,False,4,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,3.549469910921443,104.15762645006677,0.5577477908330248,2.314613921112595,1.9488442099540169,1.1105445463018648,stevens
46,0.36622937376927384,0.2931488026912724,0.07668672096752777,1.0,-0.5082245097413837,3.6995319467125434,True,4.207756456453927,qnei,0.4584828999941237,False,4,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,3.5676132659972652,107.72523971606404,0.5577477908330248,2.34185303730574,1.9488442099540169,1.1105445463018648,stevens
47,1.0,0.347286995882325,0.06401043715079818,1.0,0.48743867028418614,2.2991576835015786,True,1.8117190132173924,qnei,0.4348051000270061,False,4,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,2.5719500859716957,110.29718980203573,0.5577477908330248,2.3467487191922496,1.9488442099540169,1.1105445463018648,stevens
48,0.25393717085449274,0.14481530495351588,0.19538857724100522,1.0,-0.7380561033150047,2.368852359482256,True,3.1069084627972607,qnei,0.32470769999781623,False,4,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,3.7974448595708865,114.09463466160662,0.5577477908330248,2.376971555450138,1.9488442099540169,1.1105445463018648,stevens
49,0.0,1.0,0.0,0.0,-2.659841721785871,-0.9548505504699896,True,1.7049911713158816,qnei,0.20468299998901784,False,4,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,5.719230478041753,119.81386513964837,0.5577477908330248,2.4451809212173137,1.9488442099540169,1.1105445463018648,stevens
50,0.0,0.3208450898124403,0.0,1.0,-1.7697510289561489,-0.6373875199987133,True,1.1323635089574355,qnei,0.29728900000918657,False,4,9,139f5b3f-d442-49f7-8804-8b0c90754c81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.501640965422857,4.82913978521203,124.6430049248604,0.5577477908330248,2.492860098497208,1.9488442099540169,1.1105445463018648,stevens
