iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,0.6075419876544271,0.6118193114035038,2.01373761075015,True,1.4019182993466461,qnei,0.23354320001089945,False,1,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,2.4475694448523777,23.825737088387147,0.12990382504928188,2.165976098944286,0.6118193114035038,2.4475694448523777,stevens
12,1.0,1.0,0.0,0.2033125991558721,-0.09775989183450204,1.518966701772595,True,1.616726593607097,qnei,0.2580150999710895,False,1,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,3.157148648090384,26.98288573647753,0.12990382504928188,2.2485738113731277,0.6118193114035038,2.4475694448523777,stevens
13,0.4925648517713449,0.0,0.0,1.0,-1.4736173735132494,0.2654610663561655,True,1.7390784398694148,qnei,0.3799400000134483,False,1,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,4.533006129769131,31.515891866246662,0.12990382504928188,2.424299374326666,0.6118193114035038,2.4475694448523777,stevens
14,0.46803048039763934,0.0,0.0,0.050705877824934235,-3.1613610941297394,-2.3715130642520736,True,0.7898480298776658,qnei,0.5641596000059508,False,1,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,6.220749850385621,37.736641716632285,0.12990382504928188,2.6954744083308775,0.6118193114035038,2.4475694448523777,stevens
15,0.4970578040661707,1.0,0.0,1.0,0.4400314516887095,1.8242740189634183,True,1.384242567274709,qnei,0.37503679998917505,False,1,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,2.6193573045671723,40.35599902119946,0.12990382504928188,2.6903999347466305,0.6118193114035038,2.4475694448523777,stevens
16,0.4877443684707957,1.0,1.0,1.0,2.3314123152154167,3.8899581298416566,True,1.5585458146262399,qnei,0.41919879999477416,False,1,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,0.727976441040465,41.08397546223993,0.12990382504928188,2.5677484663899954,2.3314123152154167,0.727976441040465,stevens
17,0.4543367735488882,1.0,1.0,1.0,2.276702269098386,1.966744208268513,True,-0.3099580608298731,qnei,0.30868329998338595,False,1,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,0.7826864871574957,41.866661949397425,0.12990382504928188,2.4627448205527895,2.3314123152154167,0.727976441040465,stevens
18,0.5101334529495677,1.0,1.0,1.0,2.367386241731108,2.855781801285265,True,0.48839555955415737,qnei,0.36800630000652745,False,1,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,0.6920025145247739,42.5586644639222,0.12990382504928188,2.364370247995678,2.3314123152154167,0.727976441040465,stevens
19,0.48829416951949034,1.0,1.0,0.7201262634763219,1.9558522183181926,3.377400919804581,True,1.4215487014863886,qnei,0.40529540000716224,False,1,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.1035365379376891,43.662201001859884,0.12990382504928188,2.298010579045257,2.3314123152154167,0.727976441040465,stevens
20,0.12175404470996555,0.0,0.0,1.0,-2.1948018180297733,-3.512740337543835,True,-1.3179385195140618,qnei,0.3606146000092849,False,1,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,5.254190574285655,48.91639157614554,0.12990382504928188,2.445819578807277,2.3314123152154167,0.727976441040465,stevens
21,0.4873286178380387,0.7174639157743374,1.0,1.0,1.9504972038005526,2.6645121460654124,True,0.7140149422648598,qnei,0.39990290004061535,False,2,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.108891552455329,50.02528312860087,0.12990382504928188,2.3821563394571843,2.3314123152154167,0.727976441040465,stevens
22,0.952294500856014,1.0,0.0,0.26437963426968875,-0.033031432972484065,1.5790497734214046,True,1.6120812063938887,qnei,0.3252389000263065,False,2,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,3.0924201892283656,53.11770331782923,0.12990382504928188,2.414441059901329,2.3314123152154167,0.727976441040465,stevens
23,0.51932094530392,1.0,1.0,0.031588769881527576,0.6639097111903999,1.1083847288371842,True,0.4444750176467843,qnei,0.44085210002958775,False,2,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,2.395479045065482,55.51318236289471,0.12990382504928188,2.413616624473683,2.3314123152154167,0.727976441040465,stevens
24,0.9150152068078687,0.0,1.0,0.0,-0.8635647073926433,-1.787797422230779,True,-0.9242327148381357,qnei,0.5084493000176735,False,2,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,3.922953463648525,59.436135826543236,0.12990382504928188,2.4765056594393013,2.3314123152154167,0.727976441040465,stevens
25,0.49282159011290183,1.0,1.0,0.8671544047293943,2.165977144121626,2.016966334951952,True,-0.14901080916967402,qnei,0.3616259999689646,False,2,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,0.8934116121342557,60.329547438677494,0.12990382504928188,2.4131818975470996,2.3314123152154167,0.727976441040465,stevens
26,0.5140671362553713,0.6699050003113941,1.0,1.0,1.924865237294508,4.643854750086294,True,2.7189895127917856,qnei,0.44098690000828356,False,2,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.1345235189613736,61.46407095763887,0.12990382504928188,2.3640027291399566,1.924865237294508,1.1345235189613736,stevens
27,0.5403649392967965,0.3314493943073538,1.0,1.0,1.4184303772933382,1.7539780820067001,True,0.3355477047133619,qnei,0.4814690000494011,False,2,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.6409583789625435,63.10502933660141,0.12990382504928188,2.3372233087630154,1.924865237294508,1.1345235189613736,stevens
28,0.5139758144108008,0.8209958340893677,0.7356290616806048,1.0,1.783053607284679,3.8308428930761895,True,2.0477892857915103,qnei,0.41119010001420975,False,2,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.2763351489712027,64.38136448557262,0.12990382504928188,2.2993344459133076,1.924865237294508,1.1345235189613736,stevens
29,0.5409676612909838,0.7621381291182427,0.3294906602836399,1.0,1.098559198855,2.2768306319416047,True,1.1782714330866046,qnei,0.3096421000082046,False,2,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.9608295574008816,66.3421940429735,0.12990382504928188,2.2876618635508104,1.924865237294508,1.1345235189613736,stevens
30,0.5156276546854662,0.8347328877682879,1.0,1.0,2.158815264757509,2.601546643962716,True,0.442731379205207,qnei,0.4828644000226632,False,2,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,0.9005734914983727,67.24276753447188,0.12990382504928188,2.241425584482396,1.924865237294508,1.1345235189613736,stevens
31,0.47493672711369417,0.4478939575685773,1.0,1.0,1.5172004694806496,1.6802707564484853,True,0.16307028696783576,qnei,0.4021408999687992,False,3,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.5421882867752321,68.78495582124711,0.12990382504928188,2.2188695426208747,1.924865237294508,1.1345235189613736,stevens
32,0.6177990446850875,0.0,0.0,1.0,-1.2791904749669247,-1.6274877771819636,True,-0.34829730221503885,qnei,0.34832020004978403,False,3,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,4.338579231222806,73.12353505246992,0.12990382504928188,2.285110470389685,1.924865237294508,1.1345235189613736,stevens
33,0.5014294030284054,0.8297919866877748,1.0,1.0,2.1294402413456015,2.7188096562007535,True,0.589369414855152,qnei,0.3542714000213891,False,3,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,0.9299485149102802,74.0534835673802,0.12990382504928188,2.244044956587279,1.924865237294508,1.1345235189613736,stevens
34,0.5263502336364357,1.0,1.0,1.0,2.3931179044664903,1.9023954716934863,True,-0.490722432773004,qnei,0.41358309995848686,False,3,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,0.6662708517893914,74.71975441916959,0.12990382504928188,2.197639835857929,1.924865237294508,1.1345235189613736,stevens
35,0.5008592864736929,0.7418996806271391,0.6172164717293462,1.0,1.480309186769718,3.896377970862316,True,2.416068784092598,qnei,0.3939803999965079,False,3,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.5790795694861637,76.29883398865576,0.12990382504928188,2.1799666853901645,1.924865237294508,1.1345235189613736,stevens
36,0.5053119428912292,0.6959229911125905,0.8563165311531739,0.7592416615004094,1.4391496599783706,2.1689575042786124,True,0.7298078443002418,qnei,0.5457937000319362,False,3,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.620239096277511,77.91907308493327,0.12990382504928188,2.1644186968037022,1.924865237294508,1.1345235189613736,stevens
37,0.5167706145334345,0.6537252974490123,0.01163614755871279,1.0,0.09552156106752711,0.5285415715475816,True,0.4330200104800545,qnei,0.44315730000380427,False,3,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,2.9638671951883544,80.88294028012163,0.12990382504928188,2.18602541297626,1.924865237294508,1.1345235189613736,stevens
38,0.49726835343771586,1.0,0.6758951121458315,1.0,1.9067128305808196,3.9450137444663707,True,2.038300913885551,qnei,0.28458059998229146,False,3,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.152675925675062,82.03561620579669,0.12990382504928188,2.1588320054157024,1.924865237294508,1.1345235189613736,stevens
39,0.4825175725893849,1.0,0.5923164846226737,1.0,1.7587575195391727,1.2843894321465146,True,-0.4743680873926581,qnei,0.31167439999990165,False,3,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.300631236716709,83.3362474425134,0.12990382504928188,2.1368268575003433,1.924865237294508,1.1345235189613736,stevens
40,1.0,0.0,0.0,0.0,-2.659841721785871,-2.401861912541701,True,0.2579798092441701,qnei,0.38073510001413524,False,3,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,5.719230478041753,89.05547792055515,0.12990382504928188,2.2263869480138787,1.924865237294508,1.1345235189613736,stevens
41,0.5091784859359354,0.29602205564596074,1.0,1.0,1.302793954759147,3.767108768980835,True,2.464314814221688,qnei,0.4484672999824397,False,4,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.7565948014967347,90.81207272205188,0.12990382504928188,2.214928602976875,1.924865237294508,1.1345235189613736,stevens
42,0.5026941750067395,0.5951305725409259,1.0,1.0,1.7955824619295848,5.977336840788873,True,4.181754378859289,qnei,0.5534373999689706,False,4,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.2638062943262969,92.07587901637818,0.12990382504928188,2.19228283372329,1.7955824619295848,1.2638062943262969,stevens
43,0.5276599901146365,0.0,1.0,1.0,0.4887744709023945,3.883029330308996,True,3.3942548594066015,qnei,0.4090180000057444,False,4,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,2.570614285353487,94.64649330173167,0.12990382504928188,2.201081239575155,1.7955824619295848,1.2638062943262969,stevens
44,0.5211561421450494,0.2712553533095581,1.0,0.6132471773780427,0.7413016273446315,4.89261796353813,True,4.151316336193498,qnei,0.4362237000023015,False,4,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,2.3180871289112503,96.96458043064291,0.12990382504928188,2.2037404643327934,1.7955824619295848,1.2638062943262969,stevens
45,0.5088689084100904,0.0,1.0,1.0,0.45895833212525544,2.5835628084708144,True,2.124604476345559,qnei,0.359238600009121,False,4,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,2.6004304241306264,99.56501085477353,0.12990382504928188,2.212555796772745,1.7955824619295848,1.2638062943262969,stevens
46,0.5299067404956701,0.0,1.0,0.009629342922784005,-1.3291321055289353,-1.01003172359944,True,0.3191003819294953,qnei,0.33616090001305565,False,4,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,4.3885208617848175,103.95353171655835,0.12990382504928188,2.2598593851425726,1.7955824619295848,1.2638062943262969,stevens
47,0.5177148460754445,0.5025210663250048,1.0,0.849319035128986,1.4776747444795488,4.904769254813372,True,3.4270945103338235,qnei,0.4041435999679379,False,4,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.5817140117763329,105.53524572833467,0.12990382504928188,2.2454307601773333,1.7955824619295848,1.2638062943262969,stevens
48,0.5023920827488271,0.5034287937034181,1.0,0.7745104766718736,1.3523184289436698,4.624577767046821,True,3.2722593381031513,qnei,0.5063893999904394,False,4,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.7070703273122119,107.24231605564688,0.12990382504928188,2.2342149178259767,1.7955824619295848,1.2638062943262969,stevens
49,0.5164737502711055,0.6307710878418276,1.0,0.7269969101687555,1.5043906907764792,5.762758205108529,True,4.25836751433205,qnei,0.4368356000049971,False,4,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.5549980654794024,108.79731412112628,0.12990382504928188,2.22035334941074,1.7955824619295848,1.2638062943262969,stevens
50,0.5229230420897499,0.38947984400293506,1.0,0.7431889672601305,1.1510406036799337,4.901195098472894,True,3.7501544947929606,qnei,0.45391419995576143,False,4,7,bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.908348152575948,110.70566227370223,0.12990382504928188,2.2141132454740444,1.7955824619295848,1.2638062943262969,stevens
