iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,1.0,1.1529785969086308,0.937700278278121,True,-0.21527831863050984,logei,0.2651991999591701,False,0,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,19.28431868580061,0.0,1.7531198805273283,3.0593887562558817,0.0,stevens
12,0.0,0.9916955191773482,1.0,1.0,1.142356738410811,1.7151085277150915,True,0.5727517893042804,logei,0.310453099955339,False,1,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9170320178450706,21.20135070364568,0.0,1.7667792253038066,3.0593887562558817,0.0,stevens
13,1.0,0.9592427986409284,1.0,1.0,3.0069732210931455,2.489433204203306,True,-0.5175400168898396,logei,0.33428900002036244,False,2,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.052415535162736226,21.253766238808417,0.0,1.6349050952929551,3.0593887562558817,0.0,stevens
14,1.0,1.0,0.8364380341454806,1.0,2.8443811094521365,2.034663133279381,True,-0.8097179761727555,logei,0.2337221999769099,False,3,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.21500764680374518,21.468773885612162,0.0,1.5334838489722973,3.0593887562558817,0.0,stevens
15,0.0,0.0,0.0,0.0,-4.566251881133122,-4.503697545647828,True,0.06255433548529421,logei,0.21047449996694922,False,4,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,29.094414523001166,0.0,1.9396276348667445,3.0593887562558817,0.0,stevens
16,1.0,0.7882704118179127,1.0,1.0,2.778485225100627,2.9019700513145024,True,0.12348482621387546,logei,0.29518040001858026,False,0,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2809035311552548,29.37531805415642,0.0,1.8359573783847762,3.0593887562558817,0.0,stevens
17,1.0,0.763053672521886,1.0,1.0,2.743458742127916,3.677270486122085,True,0.9338117439941689,logei,0.29599850001977757,False,1,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.31593001412796573,29.691248068284384,0.0,1.7465440040167284,2.743458742127916,0.31593001412796573,stevens
18,1.0,0.6894712302753837,1.0,1.0,2.6389900735306813,1.9185766262528863,True,-0.720413447277795,logei,0.19916219997685403,False,2,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4203986827252004,30.111646751009584,0.0,1.672869263944977,2.743458742127916,0.31593001412796573,stevens
19,1.0,0.8868109916009768,1.0,1.0,2.911967739795169,1.8736179466071554,True,-1.0383497931880135,logei,0.19516980001935735,False,3,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.14742101646071282,30.259067767470295,0.0,1.592582514077384,2.743458742127916,0.31593001412796573,stevens
20,1.0,0.8070635662173018,1.0,1.0,2.8043491304686876,3.1681050269204505,True,0.3637558964517629,logei,0.23743779998039827,False,4,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2550396257871941,30.51410739325749,0.0,1.5257053696628744,2.743458742127916,0.31593001412796573,stevens
21,1.0,0.775846014718187,1.0,1.0,2.761274483759236,2.855596885581056,True,0.09432240182181983,logei,0.23056699999142438,False,0,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2981142724966457,30.812221665754137,0.0,1.467248650750197,2.743458742127916,0.31593001412796573,stevens
22,1.0,0.7654688412243705,1.0,1.0,2.746829820810607,3.145483250559956,True,0.3986534297493489,logei,0.1939725000411272,False,1,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3125589354452747,31.12478060119941,0.0,1.4147627545999732,2.743458742127916,0.31593001412796573,stevens
23,1.0,0.7413727833202705,1.0,1.0,2.7130371236138315,2.149892885054627,True,-0.5631442385592047,logei,0.3050627000047825,False,2,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.34635163264205016,31.471132233841463,0.0,1.3683100971235418,2.743458742127916,0.31593001412796573,stevens
24,1.0,0.8126689398118702,1.0,1.0,2.81202486065928,2.1095610445369384,True,-0.7024638161223415,logei,0.2824360000086017,False,3,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.24736389559660177,31.718496129438066,0.0,1.3216040053932527,2.743458742127916,0.31593001412796573,stevens
25,1.0,0.8601857711952475,1.0,1.0,2.8764066351473074,2.9015639781508074,True,0.02515734300349992,logei,0.290283799986355,False,4,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18298212110857426,31.90147825054664,0.0,1.2760591300218656,2.743458742127916,0.31593001412796573,stevens
26,1.0,0.8862860862560492,1.0,1.0,2.9112701014982885,2.8591333109148183,True,-0.052136790583470205,logei,0.2998055000207387,False,0,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.14811865475759323,32.049596905304234,0.0,1.2326768040501628,2.743458742127916,0.31593001412796573,stevens
27,1.0,1.0,1.0,0.7745656015797643,2.759495656918146,3.3968861279590006,True,0.6373904710408547,logei,0.2727013999829069,False,1,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2998930993377358,32.34949000464197,0.0,1.198129259431184,2.743458742127916,0.31593001412796573,stevens
28,1.0,1.0,1.0,0.6233336973429603,2.541904729942642,2.171030816451535,True,-0.3708739134911072,logei,0.2758928000112064,False,2,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5174840263132396,32.86697403095521,0.0,1.1738205011055434,2.743458742127916,0.31593001412796573,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,2.9312485559018375,True,-0.12814020035404416,logei,0.1866732999915257,False,3,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.86697403095521,0.0,1.1333439321019039,2.743458742127916,0.31593001412796573,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,2.9581753428020208,True,-0.10121341345386092,logei,0.22993879998102784,False,4,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.86697403095521,0.0,1.0955658010318403,2.743458742127916,0.31593001412796573,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.2253948835076733,True,0.16600612725179165,logei,0.1933526999782771,False,0,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.86697403095521,0.0,1.0602249687404908,2.743458742127916,0.31593001412796573,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.4504469218250753,True,0.3910581655691936,logei,0.23946740000974387,False,1,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.86697403095521,0.0,1.0270929384673504,2.743458742127916,0.31593001412796573,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,2.741913944825799,True,-0.3174748114300825,logei,0.2744288999820128,False,2,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.86697403095521,0.0,0.9959689100289458,2.743458742127916,0.31593001412796573,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,2.430575505555366,True,-0.6288132507005155,logei,0.2143616999965161,False,3,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.86697403095521,0.0,0.9666757067928003,2.743458742127916,0.31593001412796573,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.235599912216958,True,0.1762111559610764,logei,0.18076419999124482,False,4,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.86697403095521,0.0,0.9390564008844346,2.743458742127916,0.31593001412796573,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,2.5379938131778754,True,-0.5213949430780063,logei,0.26268440001877025,False,0,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.86697403095521,0.0,0.912971500859867,2.743458742127916,0.31593001412796573,stevens
37,0.8395605342525948,1.0,1.0,1.0,2.8486089959034,3.48900614940162,True,0.6403971534982196,logei,0.17510629998287186,False,1,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.21077976035248147,33.07775379130769,0.0,0.8939933457110187,2.743458742127916,0.31593001412796573,stevens
38,0.7120528252059675,1.0,1.0,1.0,2.6714252094450925,2.346069073252713,True,-0.32535613619237935,logei,0.22901200002525002,False,2,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.38796354681078915,33.46571733811848,0.0,0.8806767720557495,2.743458742127916,0.31593001412796573,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,2.679952601312457,True,-0.37943615494342486,logei,0.20063979999395087,False,3,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.46571733811848,0.0,0.8580953163620123,2.743458742127916,0.31593001412796573,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.1988322153248365,True,0.13944345906895483,logei,0.14199639996513724,False,4,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.46571733811848,0.0,0.836642933452962,2.743458742127916,0.31593001412796573,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,2.477235834877593,True,-0.5821529213782886,logei,0.17315980000421405,False,0,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.46571733811848,0.0,0.8162370082467922,2.743458742127916,0.31593001412796573,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.9036611587366643,True,0.8442724024807826,logei,0.1700878999545239,False,1,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.46571733811848,0.0,0.7968027937647257,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,2.6675695181028196,True,-0.3918192381530621,logei,0.16503080003894866,False,2,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.46571733811848,0.0,0.7782724962353135,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,2.847971039081973,True,-0.21141771717390867,logei,0.2628011999768205,False,3,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.46571733811848,0.0,0.7605844849572382,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.14812753959297,True,0.08873878333708829,logei,0.15621500002453104,False,4,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.46571733811848,0.0,0.743682607513744,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,2.7751419449747274,True,-0.28424681128115425,logei,0.15572169999359176,False,0,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.46571733811848,0.0,0.7275155943069235,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.7119444552250935,True,0.6525556989692118,logei,0.1786871000076644,False,1,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.46571733811848,0.0,0.7120365391089039,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,2.7753005608164694,True,-0.2840881954394123,logei,0.1519679999910295,False,2,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.46571733811848,0.0,0.697202444544135,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,2.9100600700868213,True,-0.14932868616906037,logei,0.14096470002550632,False,3,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.46571733811848,0.0,0.6829738232269078,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.3361623849492448,True,0.2767736286933631,logei,0.133599900000263,False,4,7,0c7a40cc-2f49-4f88-b441-d837a0e54b36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.46571733811848,0.0,0.6693143467623696,3.0593887562558817,0.0,stevens
