iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.833842903023232,0.7189999353364736,1.0,2.462809680654907,2.4061199676248326,True,-0.05668971303007453,logei,0.29819170001428574,False,0,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.69002474486314,0.5965790756009746,16.852905608793098,0.3693640113927419,1.5320823280720999,2.3939791703883135,0.6654095858675682,stevens
12,0.9957856932619789,1.0,0.8342446236955313,1.0,2.836021439801024,2.4948365754275956,True,-0.34118486437342854,logei,0.3465942000038922,False,1,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.22336731645485752,17.076272925247956,0.22336731645485752,1.423022743770663,2.3939791703883135,0.6654095858675682,stevens
13,0.7681096435173942,1.0,0.6851206594806161,1.0,2.3238241596728617,1.8099933560365893,True,-0.5138308036362724,logei,0.30348140001296997,False,2,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.73556459658302,17.811837521830977,0.22336731645485752,1.3701413478331521,2.3939791703883135,0.6654095858675682,stevens
14,0.8701300539661995,1.0,0.7741899436971094,1.0,2.589315144961257,3.5308461236274233,True,0.9415309786661665,logei,0.4677281000185758,False,3,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.4700736112946249,18.281911133125604,0.22336731645485752,1.3058507952232574,2.589315144961257,0.4700736112946249,stevens
15,0.0,1.0,0.7738998693305541,1.0,0.852160238944367,1.285048621006616,True,0.4328883820622491,logei,0.4286324999993667,False,4,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,2.2072285173115147,20.489139650437117,0.22336731645485752,1.3659426433624744,2.589315144961257,0.4700736112946249,stevens
16,0.9323955621670098,1.0,0.7734607917101703,0.8648762855855219,2.493924615136641,2.973272383291368,True,0.4793477681547271,logei,0.28738709999015555,False,0,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.5654641411192407,21.054603791556357,0.22336731645485752,1.3159127369722723,2.589315144961257,0.4700736112946249,stevens
17,0.5400718008522094,0.0,0.9250653905049387,1.0,0.4113382859878801,0.23443269832236796,True,-0.17690558766551212,logei,0.3836166000110097,False,1,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,2.6480504702680014,23.702654261824357,0.22336731645485752,1.394273780107315,2.589315144961257,0.4700736112946249,stevens
18,0.6335241958807071,1.0,0.9624018877687224,0.6443339153025918,2.0224462608232376,1.342622571858535,True,-0.6798236889647027,logei,0.32684670004528016,False,2,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,1.036942495432644,24.739596757257,0.22336731645485752,1.3744220420698334,2.589315144961257,0.4700736112946249,stevens
19,0.7463528650510449,1.0,0.7738845935136878,1.0,2.4192110402356843,3.671385755533876,True,1.2521747152981915,logei,0.37621959997341037,False,3,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.6401777160201974,25.379774473277198,0.22336731645485752,1.3357776038566946,2.4192110402356843,0.6401777160201974,stevens
20,1.0,0.0,0.37432941907254835,0.0,-1.6728886635844666,-1.2363157441794597,True,0.436572919405007,logei,0.3221096000052057,False,4,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,4.732277419840348,30.112051893117545,0.22336731645485752,1.5056025946558773,2.4192110402356843,0.6401777160201974,stevens
21,0.0,1.0,0.0,0.0,-2.659841721785871,-2.4190945090870732,True,0.24074721269879795,logei,0.4756516999914311,False,0,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,5.719230478041753,35.8312823711593,0.22336731645485752,1.706251541483776,2.4192110402356843,0.6401777160201974,stevens
22,0.0,1.0,0.2994702993819608,1.0,0.09647926261318023,-0.4581517377970223,True,-0.5546310004102025,logei,0.4011670999461785,False,1,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,2.9629094936427016,38.794191864802,0.22336731645485752,1.763372357491,2.4192110402356843,0.6401777160201974,stevens
23,1.0,0.0,0.12082717018260197,1.0,-0.29076658199545946,-0.4295932118919452,True,-0.13882662989648575,logei,0.37515999999595806,False,2,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,3.350155338251341,42.14434720305334,0.22336731645485752,1.8323629218718844,2.4192110402356843,0.6401777160201974,stevens
24,0.0,1.0,0.6714793266145102,0.0,-1.199924550496763,-0.18647408151965295,True,1.0134504689771102,logei,0.4096750000026077,False,3,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,4.259313306752645,46.40366050980599,0.22336731645485752,1.9334858545752496,2.4192110402356843,0.6401777160201974,stevens
25,0.0,0.0,0.20280435493484816,0.09730272186161616,-3.511494496700697,-3.3040886261316516,True,0.20740587056904536,logei,0.47429600002942607,False,4,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,6.570883252956579,52.974543762762565,0.22336731645485752,2.1189817505105024,2.4192110402356843,0.6401777160201974,stevens
26,0.7320910731759449,1.0,0.8305267058632457,1.0,2.476898016738634,2.6521334486558135,True,0.1752354319171796,logei,0.3332259000162594,False,0,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.5824907395172478,53.55703450227981,0.22336731645485752,2.0598859423953773,2.4192110402356843,0.6401777160201974,stevens
27,0.8879918168318217,1.0,0.8351142725154995,1.0,2.696735045964676,2.2932521048764642,True,-0.4034829410882117,logei,0.2660094000166282,False,1,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.36265371029120574,53.91968821257102,0.22336731645485752,1.997025489354482,2.4192110402356843,0.6401777160201974,stevens
28,0.8511318563887293,1.0,0.8251474009939627,1.0,2.633892704172679,1.9121384755183384,True,-0.7217542286543408,logei,0.3072035000077449,False,2,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.4254960520832025,54.34518426465422,0.22336731645485752,1.940899438023365,2.4192110402356843,0.6401777160201974,stevens
29,1.0,0.831214006367663,0.6607179337377844,1.0,2.37508520505672,3.475815013221147,True,1.1007298081644272,logei,0.18335900001693517,False,3,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.6843035511991618,55.029487815853386,0.22336731645485752,1.8975685453742548,2.4192110402356843,0.6401777160201974,stevens
30,1.0,0.7725529375791387,0.619253112030797,1.0,2.2331150119565453,2.4695841895502038,True,0.23646917759365849,logei,0.3793970000115223,False,4,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.8262737442993364,55.85576156015272,0.22336731645485752,1.8618587186717575,2.4192110402356843,0.6401777160201974,stevens
31,1.0,0.8187522457464388,0.6674939498590423,1.0,2.3680311165084085,2.732862287325095,True,0.3648311708166867,logei,0.3042575999861583,False,0,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.6913576397474732,56.547119199900195,0.22336731645485752,1.8241006193516192,2.4192110402356843,0.6401777160201974,stevens
32,1.0,0.8271796778633167,0.6749652831977385,1.0,2.390395164211992,2.510971217579716,True,0.12057605336772426,logei,0.27675299998372793,False,1,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.6689935920438899,57.216112791944084,0.22336731645485752,1.7880035247482526,2.4192110402356843,0.6401777160201974,stevens
33,1.0,0.8502207282216265,0.6880918472799613,1.0,2.4406128193951186,2.1511915430765924,True,-0.2894212763185262,logei,0.29341520002344623,False,2,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.618775936860763,57.83488872880485,0.22336731645485752,1.752572385721359,2.4192110402356843,0.6401777160201974,stevens
34,1.0,0.8976145118307841,0.7132397461627178,1.0,2.540028138768885,3.5456929752892297,True,1.0056648365203449,logei,0.22329890000401065,False,3,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.5193606174869969,58.354249346291844,0.22336731645485752,1.716301451361525,2.4192110402356843,0.6401777160201974,stevens
35,1.0,0.891068256254681,0.7098320015266878,1.0,2.5264827102110927,3.228971355746346,True,0.7024886455352535,logei,0.21813679998740554,False,4,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.532906046044789,58.88715539233663,0.22336731645485752,1.682490154066761,2.4192110402356843,0.6401777160201974,stevens
36,1.0,0.8780302414075245,0.7052408847865045,1.0,2.5025677934150923,3.0864420334165468,True,0.5838742400014545,logei,0.25542089994996786,False,0,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.5568209628407894,59.44397635517742,0.22336731645485752,1.651221565421595,2.4192110402356843,0.6401777160201974,stevens
37,1.0,0.8634131710415227,0.704564342122593,1.0,2.4820548418830675,2.27644333873186,True,-0.20561150315120758,logei,0.26842279999982566,False,1,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.5773339143728142,60.021310269550234,0.22336731645485752,1.622197574852709,2.4192110402356843,0.6401777160201974,stevens
38,1.0,0.9592881784253834,0.6591576185187842,1.0,2.5425351623395196,2.3210643176994887,True,-0.22147084464003086,logei,0.26391760003753006,False,2,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.5168535939163621,60.53816386346659,0.22336731645485752,1.593109575354384,2.4192110402356843,0.6401777160201974,stevens
39,1.0,0.8342518886236667,0.7910283983519124,1.0,2.56432271259685,3.381540084736108,True,0.8172173721392579,logei,0.24695470003644004,False,3,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.4950660436590315,61.03322990712562,0.22336731645485752,1.564954613003221,2.4192110402356843,0.6401777160201974,stevens
40,1.0,0.8109916034058721,0.8181589793015684,1.0,2.569866817417888,2.996346084318489,True,0.42647926690060123,logei,0.30830660002538934,False,4,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.4895219388379939,61.52275184596362,0.22336731645485752,1.5380687961490904,2.4192110402356843,0.6401777160201974,stevens
41,1.0,0.8039999342704549,0.8196335498230342,1.0,2.5622953195764984,2.995968197604357,True,0.4336728780278585,logei,0.3118800999945961,False,0,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.4970934366793833,62.019845282643004,0.22336731645485752,1.5126791532351953,2.4192110402356843,0.6401777160201974,stevens
42,1.0,0.7713391002270803,0.8007389813624103,1.0,2.4912875323851855,2.495037371508361,True,0.0037498391231753914,logei,0.23408570000901818,False,1,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.5681012238706962,62.5879465065137,0.22336731645485752,1.4901892025360406,2.4192110402356843,0.6401777160201974,stevens
43,1.0,0.8258715998146888,0.8109564008215937,1.0,2.580328168070571,2.133125088781976,True,-0.4472030792885948,logei,0.2462770999991335,False,2,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.4790605881853107,63.067007094699015,0.22336731645485752,1.4666745835976516,2.4192110402356843,0.6401777160201974,stevens
44,1.0,0.8566438688362072,0.7634789774226612,1.0,2.556312696719926,3.127646176487001,True,0.571333479767075,logei,0.23656649998156354,False,3,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.5030760595359558,63.57008315423497,0.22336731645485752,1.444774617141704,2.4192110402356843,0.6401777160201974,stevens
45,1.0,0.8415009954238797,0.7694675985044406,1.0,2.544248580765244,3.166487417681997,True,0.6222388369167531,logei,0.227213199948892,False,4,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.5151401754906377,64.08522332972561,0.22336731645485752,1.4241160739939025,2.4192110402356843,0.6401777160201974,stevens
46,1.0,0.8268883007280107,0.7726426149003022,1.0,2.528851798885911,2.9701131444273634,True,0.44126134554145224,logei,0.2713956999941729,False,0,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.5305369573699705,64.61576028709558,0.22336731645485752,1.404690441023817,2.4192110402356843,0.6401777160201974,stevens
47,1.0,0.8192767021855595,0.7704018621715563,1.0,2.515366476807096,2.6131726558192447,True,0.09780617901214894,logei,0.2272338999900967,False,1,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.5440222794487859,65.15978256654437,0.22336731645485752,1.3863783524796673,2.4192110402356843,0.6401777160201974,stevens
48,1.0,0.830112782057059,0.7655685619342809,1.0,2.523380854854836,1.5358394839162028,True,-0.9875413709386334,logei,0.3213326000259258,False,2,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.5360079014010455,65.69579046794541,0.22336731645485752,1.3686623014155295,2.4192110402356843,0.6401777160201974,stevens
49,1.0,0.9739101903221984,0.7530345373597419,1.0,2.6959667833027368,3.4177355562752,True,0.7217687729724633,logei,0.2761434999993071,False,3,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.36342197295314493,66.05921244089856,0.22336731645485752,1.3481471926713993,2.4192110402356843,0.6401777160201974,stevens
50,1.0,1.0,0.7701458496040211,1.0,2.7533480007072857,3.3061805846060928,True,0.5528325838988071,logei,0.2622224999940954,False,4,10,3bb9de2f-0368-4b8a-a466-ae6674caf0c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.836021439801024,0.306040755548596,66.36525319644716,0.22336731645485752,1.3273050639289432,2.4192110402356843,0.6401777160201974,stevens
