iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.6062621867859241,1.0,0.9219535217713207,0.9695173819078285,2.3761494474767217,3.8994610119789668,True,1.523311564502245,qnei,0.4948574000154622,False,4,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,0.68323930877916,28.97189522617464,0.11906700450750263,1.1588758090469857,2.100500549015028,0.9588882072408538,stevens
26,0.7690227623646957,1.0,0.8651389390722705,0.9237157097574688,2.476737218784461,2.910835581584426,True,0.43409836279996483,qnei,0.4894823000067845,False,0,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,0.5826515374714205,29.554546763646062,0.11906700450750263,1.13671333706331,2.100500549015028,0.9588882072408538,stevens
27,0.722304341027281,1.0,0.9675258159183389,0.9113684512018277,2.529400236178114,2.112968217575414,True,-0.41643201860269974,qnei,0.3955807999591343,False,1,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,0.5299885200777679,30.08453528372383,0.11906700450750263,1.114242047545327,2.100500549015028,0.9588882072408538,stevens
28,0.6667888616993609,0.929752173907915,0.8283417798787889,0.968050417263171,2.2482326390910976,0.2380201868208489,True,-2.010212452270249,qnei,0.36631860001944005,False,2,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,0.8111561171647841,30.895691400888616,0.11906700450750263,1.1034175500317362,2.100500549015028,0.9588882072408538,stevens
29,0.6508529863171661,0.0,0.9785783654647534,1.0,0.6488254169195113,2.7918847066177754,True,2.143059289698264,qnei,0.2623578999773599,False,3,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,2.4105633393363703,33.306254740224986,0.11906700450750263,1.1484915427663789,2.100500549015028,0.9588882072408538,stevens
30,1.0,0.0,0.1832772606582984,0.0,-2.0481971923869975,-0.4961340235045042,True,1.5520631688824933,qnei,0.33843539998633787,False,4,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,5.107585948642879,38.413840688867865,0.11906700450750263,1.2804613562955955,2.100500549015028,0.9588882072408538,stevens
31,0.0,0.0,0.0,0.32624817630987757,-3.6661460694052797,-3.001793659349593,True,0.6643524100556868,qnei,0.30819359997985885,False,0,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,6.725534825661161,45.13937551452903,0.11906700450750263,1.4561088875654524,2.100500549015028,0.9588882072408538,stevens
32,0.32995598460240666,0.0,1.0,0.0,-1.752894801732225,-2.7003109118667266,True,-0.9474161101345016,qnei,0.31700540002202615,False,1,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,4.812283557988106,49.95165907251713,0.11906700450750263,1.5609893460161604,2.100500549015028,0.9588882072408538,stevens
33,1.0,1.0,1.0,0.41440353182657147,2.209528595919177,0.505077490186685,True,-1.7044511057324918,qnei,0.4229529000003822,False,2,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,0.8498601603367049,50.801519232853835,0.11906700450750263,1.5394399767531466,2.100500549015028,0.9588882072408538,stevens
34,1.0,0.0,1.0,1.0,1.1529785969086308,3.9401225610618713,True,2.7871439641532403,qnei,0.23291209997842088,False,3,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,1.9064101593472509,52.70792939220109,0.11906700450750263,1.550233217417679,2.100500549015028,0.9588882072408538,stevens
35,1.0,1.0,0.4167174729853349,0.32851371218187847,1.211356381616237,3.4374060511274127,True,2.226049669511176,qnei,0.4725122000090778,False,4,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,1.8480323746396448,54.55596176684073,0.11906700450750263,1.558741764766878,2.100500549015028,0.9588882072408538,stevens
36,1.0,1.0,0.050738616174930556,0.41616320201607504,0.5648203091683565,0.2683174599379975,True,-0.29650284923035897,qnei,0.31402890000026673,False,0,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,2.4945684470875253,57.050530213928255,0.11906700450750263,1.584736950386896,2.100500549015028,0.9588882072408538,stevens
37,1.0,0.0,0.5715008545522063,0.37274687477884355,-0.3652446516474083,-1.8820723008159235,True,-1.516827649168515,qnei,0.4254940000246279,False,1,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,3.42463340790329,60.47516362183154,0.11906700450750263,1.6344638816711228,2.100500549015028,0.9588882072408538,stevens
38,1.0,1.0,0.3720368787712683,0.1718691833331183,0.8153345533862729,0.2821300798579227,True,-0.5332044735283502,qnei,0.30915409995941445,False,2,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,2.244054202869609,62.71921782470115,0.11906700450750263,1.6505057322289776,2.100500549015028,0.9588882072408538,stevens
39,0.5092160336083387,1.0,1.0,1.0,2.3659225408418023,5.120307932672493,True,2.754385391830691,qnei,0.28224329999648035,False,3,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,0.6934662154140794,63.412684040115224,0.11906700450750263,1.6259662574388518,2.100500549015028,0.9588882072408538,stevens
40,1.0,1.0,0.5389718515427071,1.0,2.4129643083916745,4.483732411271545,True,2.07076810287987,qnei,0.31972639996092767,False,4,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,0.6464244478642072,64.05910848797943,0.11906700450750263,1.6014777121994856,2.100500549015028,0.9588882072408538,stevens
41,1.0,1.0,0.0,1.0,1.1529785969086308,3.604753525124791,True,2.4517749282161603,qnei,0.2933595000067726,False,0,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,1.9064101593472509,65.96551864732668,0.11906700450750263,1.6089150889591872,2.100500549015028,0.9588882072408538,stevens
42,1.0,0.10171366252684902,0.0,1.0,-0.3411817470158383,-0.5736501652157445,True,-0.2324684181999062,qnei,0.24222489999374375,False,1,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,3.40057050327172,69.3660891505984,0.11906700450750263,1.6515735512047238,2.100500549015028,0.9588882072408538,stevens
43,0.0,0.35024359591217663,1.0,1.0,0.1905084154761225,-1.8213660051252671,True,-2.0118744206013894,qnei,0.23660850001033396,False,2,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,2.8688803407797594,72.23496949137815,0.11906700450750263,1.6798830114273988,2.100500549015028,0.9588882072408538,stevens
44,1.0,0.5743383766171697,1.0,1.0,2.4677758680704787,5.481973780552243,True,3.0141979124817646,qnei,0.16533849999541417,False,3,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.940321751748379,0.591612888185403,72.82658237956356,0.11906700450750263,1.6551495995355354,2.100500549015028,0.9588882072408538,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.972646003203457,True,0.9132572469475755,qnei,0.17576840001856908,False,4,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,72.82658237956356,0.0,1.6183684973236347,2.100500549015028,0.9588882072408538,stevens
46,0.7460889396955096,1.0,0.386044368074424,1.0,1.8208114567213556,2.3435916349410304,True,0.5227801782196748,qnei,0.44252069998765364,False,0,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.238577299534526,74.06515967909809,0.0,1.610112166936915,2.100500549015028,0.9588882072408538,stevens
47,1.0,1.0,1.0,0.0,1.1529785969086308,1.2064831338719721,True,0.05350453696334134,qnei,0.3195426000165753,False,1,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,75.97156983844533,0.0,1.6164163795413902,2.100500549015028,0.9588882072408538,stevens
48,0.8496542991757567,0.6773230047498794,1.0,1.0,2.424248001270966,1.562704822479582,True,-0.8615431787913839,qnei,0.31121799995889887,False,2,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6351407549849157,76.60671059343025,0.0,1.5959731373631303,2.100500549015028,0.9588882072408538,stevens
49,0.7368163002491845,1.0,1.0,1.0,2.706606542643813,8.060606408814705,True,5.353999866170891,qnei,0.24207279999973252,False,3,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.35278221361206885,76.95949280704232,0.0,1.5706018940212718,2.706606542643813,0.35278221361206885,stevens
50,0.0,1.0,0.0,0.0,-2.659841721785871,-1.3725140061491603,True,1.287327715636711,qnei,0.21542610001051798,False,4,10,66e234ca-523c-4a30-bf87-78ca0922cda8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,82.67872328508408,0.0,1.6535744657016815,2.706606542643813,0.35278221361206885,stevens
