run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
deffb7e9-29fd-42de-88b2-f554cbcddec9,stevens,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.86291761780135,0.1964711384545316,92.24286125446896,1.8448572250893789,19.482766611748506,0.3976074818724185,0.578721859336746,34.34204344974624,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.19282230615278192,0.0,9.448293001486315,0.0,-0.19647113845453168,0.1964711384545316,-44.60027900032232,-0.8920055800064461,10.034473610262191,0.2047851757196366,0.578721859336746,24.89375044825993
7692b812-b48a-41d0-a4a3-fe902fb8db15,stevens,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.034114692564794,0.0252740636910875,119.56345173549194,2.391269034709839,11.138347006468567,0.22731320421364423,0.1051922309006796,27.1608314979497,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.19282230615278192,0.0,9.448293001486315,0.0,-0.025274063691087534,0.0252740636910875,-17.27968851929934,-0.34559377038598615,1.6900540049822528,0.03449089806086231,0.1051922309006796,17.712538496463388
aa0239ba-2b3d-4f0f-a19a-ae17c1727df5,stevens,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,127.68457438729668,2.553691487745934,15.571160719160519,0.3177787901869494,0.0,15.963433405195856,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.4029589318219393,0.0,19.744987659275026,0.0,0.0,0.0,-1.6239589810480624,-0.032479179620960696,-4.173826940114507,-0.08518014163498994,0.0,-3.78155425407917
bee3c44d-8ff6-453c-8c43-09a83b09d120,stevens,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,78.67690461082022,1.5735380922164044,20.112043664866682,0.41044987071156497,0.135728357071442,30.982724916784516,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.4029589318219393,0.0,19.744987659275026,0.0,0.0,0.0,-50.631628757524524,-1.0126325751504903,0.36705600559165674,0.0074909388896256535,0.135728357071442,11.23773725750949
c3fe5255-a64d-4481-897c-474b94b40ab6,stevens,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,112.0548429381478,2.241096858762956,9.326715237506727,0.19034112729605565,0.0,9.326715237506727,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.17668748018575778,0.0,8.657686529102131,0.0,0.0,0.0,-13.956489297245838,-0.2791297859449169,0.6690287084045963,0.013653647110297873,0.0,0.6690287084045963
783dc506-dd56-4326-9b06-49e44d388508,stevens,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,77.42594709094945,1.548518941818989,9.210759077775531,0.1879746750566435,1.015564421561764,51.62810857409736,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.01133223539364,2.520226644707873,8.657686529102131,0.17668748018575778,0.0,8.657686529102131,0.0,0.0,0.0,-48.58538514444419,-0.9717077028888839,0.5530725486734003,0.011287194870885725,1.015564421561764,42.97042204499523
a2067987-6d00-421d-a27c-a2c5bebaa897,stevens,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,142.55473650707705,2.851094730141541,14.776047730388708,0.30155199449772874,0.0,14.776047730388708,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.318502432690749,0.0,15.606619201846701,0.0,0.0,0.0,1.4924982680205403,0.029849965360410735,-0.8305714714579935,-0.01695043819302028,0.0,-0.8305714714579935
60144e68-928f-45a4-b505-02aec0b7032a,stevens,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,97.6051535332764,1.952103070665528,13.560871268774186,0.2767524748729426,0.116595860658383,25.221747560368833,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,141.0622382390565,2.82124476478113,15.606619201846701,0.318502432690749,0.0,15.606619201846701,0.0,0.0,0.0,-43.45708470578012,-0.869141694115602,-2.0457479330725157,-0.04174995781780644,0.116595860658383,9.615128358522131
d4b4b925-3dd6-4afc-8a4a-42ecabcb78dd,stevens,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,147.78946614570532,2.9557893229141063,4.168795759931175,0.08507746448839133,0.1058490286348994,7.291342104660707,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-4.24643918177776,-0.08492878363555523,0.0,0.0,0.1058490286348994,3.122546344729532
c30bdebd-c6fd-420e-b1c4-bc9c370b4b5e,stevens,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.046021142543143,0.0133676137127385,91.865645223837,1.83731290447674,7.8320887185855055,0.15983854527725522,0.2093990384143973,30.18192113401323,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,152.03590532748308,3.0407181065496616,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.013367613712738535,0.0133676137127385,-60.17026010364607,-1.2034052020729216,3.6632929586543304,0.07476108078886388,0.2093990384143973,26.013125374082055
