iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,2.330809250946135,2.7688332744585593,1.2960723620398864,2.538053529140633,0.9523369521319731,4.084954493795491,4.305230049086355,True,0.22027555529086396,logei,0.36231530003715307,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.000354438657030735,"x0,x1,x2,x3,x4",8.047721166688978,4.733146280260367,3.962766672893487,163.02421842947268,3.314574886428611,7.088009496933595,4.733146280260367,3.314574886428611,michalewicz
24,2.3296319593325703,2.6018144947355983,1.308267827691294,2.4034896554367604,0.9893598588936703,3.752808797094294,3.959389933001137,True,0.20658113590684302,logei,0.4398545000003651,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.30794748021784657,"x0,x1,x2,x3,x4",8.047721166688978,4.733146280260367,4.294912369594684,167.31913079906735,3.314574886428611,6.97163044996114,4.733146280260367,3.314574886428611,michalewicz
25,2.2924417280631895,2.8595925913250504,1.3302266669675462,1.3976440849375433,0.9805237603929661,3.5250590080274558,3.467130530596179,True,-0.057928477431276715,logei,0.4131207999889739,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,6.568777520573327e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.733146280260367,4.5226621586615225,171.84179295772887,3.314574886428611,6.873671718309155,4.733146280260367,3.314574886428611,michalewicz
26,2.294385608741867,2.592878797121225,1.2797897734147594,2.7384559432069286,0.9675588818912448,3.7531147956387545,3.635184104046958,True,-0.11793069159179659,logei,0.37348349997773767,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.021987091528889974,"x0,x1,x2,x3,x4",8.047721166688978,4.733146280260367,4.294606371050223,176.1363993287791,3.314574886428611,6.774476897260735,4.733146280260367,3.314574886428611,michalewicz
27,2.31406747867913,2.765317239187255,1.4163254944591666,2.2725011764482903,0.9762806097892925,2.8328328892151857,2.5231749873486033,True,-0.3096579018665824,logei,0.2031888000201434,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.02948388173146393,"x0,x1,x2,x3,x4",8.047721166688978,4.733146280260367,5.214888277473793,181.3512876062529,3.314574886428611,6.716714355787144,4.733146280260367,3.314574886428611,michalewicz
28,2.517617031716154,2.6184863880551887,1.3372067762803521,2.5585882031240397,0.959749329623919,2.4591481294711786,2.096496086004187,True,-0.36265204346699154,logei,0.46999010001309216,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,2.4643952972329996e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.733146280260367,5.5885730372178,186.9398606434707,3.314574886428611,6.676423594409668,4.733146280260367,3.314574886428611,michalewicz
29,2.2042928289775645,2.823858175549487,1.2897391076060312,2.2055444681561416,1.008734197990742,4.122161966299567,4.416022441393727,True,0.29386047509416,logei,0.3659001999767497,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.02201898618283976,"x0,x1,x2,x3,x4",8.047721166688978,4.733146280260367,3.9255592003894115,190.8654198438601,3.314574886428611,6.581566201512418,4.733146280260367,3.314574886428611,michalewicz
30,2.12705910788894,2.735904940719557,1.289306198357364,2.8537468015300496,0.9466050166006272,4.226011288238383,4.1971461178317195,True,-0.028865170406663587,logei,0.5414149999851361,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.034465308034054225,"x0,x1,x2,x3,x4",8.047721166688978,4.733146280260367,3.821709878450595,194.68712972231071,3.314574886428611,6.48957099074369,4.733146280260367,3.314574886428611,michalewicz
31,2.1981746715097086,2.761420143054979,1.3005302863325203,2.299191150153239,0.2980931917195788,2.9241956139539518,2.9958606612616623,True,0.0716650473077105,logei,0.38680769997881725,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.002278228132253628,"x0,x1,x2,x3,x4",8.047721166688978,4.733146280260367,5.1235255527350265,199.81065527504575,3.314574886428611,6.445505008872443,4.733146280260367,3.314574886428611,michalewicz
32,2.200791434110807,2.746957353911202,1.2963799658190012,2.3253949565491494,1.2067077842491267,3.0394974107720962,3.25389850336145,True,0.21440109258935358,logei,0.4339888999820687,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.0100216758522339,"x0,x1,x2,x3,x4",8.047721166688978,4.733146280260367,5.008223755916882,204.81887903096262,3.314574886428611,6.400589969717582,4.733146280260367,3.314574886428611,michalewicz
33,2.206204671516272,2.7919630105262465,1.2971012992266044,2.28173725271492,0.7879487053419579,2.737870446829812,2.807551355698635,True,0.06968090886882328,logei,0.4181877999799326,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.15628406349751897,"x0,x1,x2,x3,x4",8.047721166688978,4.733146280260367,5.309850719859167,210.12872975082178,3.314574886428611,6.367537265176417,4.733146280260367,3.314574886428611,michalewicz
34,2.2206109921576314,2.7249397971070968,1.2647301780881792,2.1149517720015494,1.012636154632364,4.679267544816462,4.878063048266539,True,0.19879550345007768,logei,0.37997760000871494,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.17590979529748352,"x0,x1,x2,x3,x4",8.047721166688978,4.733146280260367,3.3684536218725167,213.49718337269428,3.314574886428611,6.279328922726302,4.679267544816462,3.3684536218725167,michalewicz
35,2.204280438010021,2.7028736903599846,1.2547213119804095,1.6354839294968155,1.015677713229159,4.628046329304117,5.065200626839048,True,0.4371542975349314,logei,0.5369561999686994,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.22077339428658976,"x0,x1,x2,x3,x4",8.047721166688978,4.733146280260367,3.4196748373848616,216.91685821007914,3.314574886428611,6.197624520287976,4.628046329304117,3.4196748373848616,michalewicz
36,2.3855307091228233,2.743363396646426,1.1264769283786378,1.2224043359952805,0.24537395017079547,1.4598170022676018,1.7505251187600803,True,0.2907081164924785,logei,0.6648210999555886,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.00393130477066127,"x0,x1,x2,x3,x4",8.047721166688978,4.733146280260367,6.587904164421376,223.50476237450053,3.314574886428611,6.208465621513904,4.628046329304117,3.4196748373848616,michalewicz
37,2.2087891407038223,2.704027650796903,1.2518045499294717,1.3795323016911516,1.018464541232134,4.591571368814573,4.479784904884994,True,-0.1117864639295787,logei,0.49523559998488054,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.06683842091522683,"x0,x1,x2,x3,x4",8.047721166688978,4.733146280260367,3.4561497978744056,226.96091217237495,3.314574886428611,6.134078707361485,4.628046329304117,3.4196748373848616,michalewicz
38,2.232200232387689,2.7246762660651975,1.2544585196333187,2.499817778165231,1.0335527896986552,5.477546451861518,5.615177792408837,True,0.13763134054731907,logei,0.5378665000316687,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.01369964032922656,"x0,x1,x2,x3,x4",8.047721166688978,5.477546451861518,2.57017471482746,229.5310868872024,2.57017471482746,6.040291760189537,5.477546451861518,2.57017471482746,michalewicz
39,2.275218585875023,2.857497429301752,1.3011913076111767,0.8772950796892998,0.48623172977682866,2.2555419842526176,2.2658900233216084,True,0.010348039068990733,logei,0.3357059999834746,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.0001925181817029257,"x0,x1,x2,x3,x4",8.047721166688978,5.477546451861518,5.79217918243636,235.32326606963878,2.57017471482746,6.033929899221507,5.477546451861518,2.57017471482746,michalewicz
40,2.2251038224286117,2.683333293758737,1.22557696321936,2.8796679648668086,1.076806894588499,3.5959060292428275,3.7570509481431067,True,0.16114491890027915,logei,0.3967683999799192,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.09218604595356032,"x0,x1,x2,x3,x4",8.047721166688978,5.477546451861518,4.45181513744615,239.77508120708492,2.57017471482746,5.994377030177123,5.477546451861518,2.57017471482746,michalewicz
41,2.152624620043898,2.6712202944146246,1.2292637883377218,2.240374751350358,1.0229529353652689,4.152541672331786,4.293048426850668,True,0.14050675451888228,logei,0.37827139999717474,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.038310250024717295,"x0,x1,x2,x3,x4",8.047721166688978,5.477546451861518,3.8951794943571922,243.67026070144212,2.57017471482746,5.943177090279076,5.477546451861518,2.57017471482746,michalewicz
42,2.299422914234405,2.330092630929962,1.2125799705825198,1.6495031243831562,1.011723739377315,3.1892764485837244,3.286851326928529,True,0.09757487834480472,logei,0.4228576000314206,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.13215476868532033,"x0,x1,x2,x3,x4",8.047721166688978,5.477546451861518,4.858444718105254,248.52870541954738,2.57017471482746,5.917350129036842,5.477546451861518,2.57017471482746,michalewicz
43,2.2283847994038104,2.715446896785737,1.2011610071261998,1.5365898522577164,0.8771346350544235,2.9645833457582467,2.8764824516570013,True,-0.08810089410124533,logei,0.3266538000316359,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.04371268807081824,"x0,x1,x2,x3,x4",8.047721166688978,5.477546451861518,5.083137820930732,253.61184324047812,2.57017471482746,5.8979498428018164,5.477546451861518,2.57017471482746,michalewicz
44,2.33643304129282,2.730501698006845,1.2163958163510238,1.6605305161497352,1.1102434691517409,2.5511901883752452,2.315654335072053,True,-0.23553585330319216,logei,0.4511806999798864,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.01892935628517663,"x0,x1,x2,x3,x4",8.047721166688978,5.477546451861518,5.496530978313733,259.1083742187919,2.57017471482746,5.888826686790725,5.477546451861518,2.57017471482746,michalewicz
45,2.232783176015395,2.834726734906056,1.2834679343395727,2.5856429083266765,1.060907922042291,3.4929264808256155,3.8498309697420465,True,0.356904488916431,logei,0.3373616000171751,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.018935259312553587,"x0,x1,x2,x3,x4",8.047721166688978,5.477546451861518,4.554794685863363,263.66316890465527,2.57017471482746,5.859181531214562,5.477546451861518,2.57017471482746,michalewicz
46,2.1670936016316102,2.7117083028267537,1.296754796015228,3.1263916459595333,1.040592205054146,4.436300394215615,4.584395616248091,True,0.1480952220324765,logei,0.6245788999949582,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.015593875194300076,"x0,x1,x2,x3,x4",8.047721166688978,5.477546451861518,3.6114207724733633,267.27458967712863,2.57017471482746,5.810317166894101,5.477546451861518,2.57017471482746,michalewicz
47,2.128653641810005,2.7737370515921485,1.3648468815672028,2.6762022794048574,1.285913852880935,2.064876298746577,2.2565075169803555,True,0.19163121823377827,logei,0.42165279999608174,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.003028097690121831,"x0,x1,x2,x3,x4",8.047721166688978,5.477546451861518,5.982844867942401,273.257434545071,2.57017471482746,5.813987969044065,5.477546451861518,2.57017471482746,michalewicz
48,1.9145692401232406,2.7119294658754054,1.283320975037149,2.175657448295846,1.0301443727111081,3.3978201582970016,2.7693809725457177,True,-0.6284391857512839,logei,0.6376629999722354,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.0061622488816322415,"x0,x1,x2,x3,x4",8.047721166688978,5.477546451861518,4.649901008391977,277.907335553463,2.57017471482746,5.789736157363812,5.477546451861518,2.57017471482746,michalewicz
49,1.996661371501675,2.8784568736478007,1.3277197432863082,0.5214412656803215,0.865290842705307,1.6634158320748653,1.5783152719770617,True,-0.08510056009780365,logei,0.4691286000306718,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.04543487095891616,"x0,x1,x2,x3,x4",8.047721166688978,5.477546451861518,6.384305334614113,284.2916408880771,2.57017471482746,5.801870222205655,5.477546451861518,2.57017471482746,michalewicz
50,2.431254773375685,2.8358662817933715,1.217210644254119,2.3382942809540763,0.37706480655590185,0.9533502229242166,1.2408484588227016,True,0.287498235898485,logei,0.5170497000217438,False,10,5454d1a4-55ea-48c6-ba8b-621162e83ace,gaussian,0.25,0,exact,value,self_report,0.10790352792833395,"x0,x1,x2,x3,x4",8.047721166688978,5.477546451861518,7.094370943764762,291.38601183184187,2.57017471482746,5.8277202366368375,5.477546451861518,2.57017471482746,michalewicz
