iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,0.3915671135138765,True,1.4455053454290758,qnei,0.15396600001258776,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.00018066752638409936,"x0,x1,x2,x3,x4",8.047721166688978,-0.10672511703363163,9.101659398604177,97.45578708148892,8.15444628372261,8.859617007408083,-1.053901294979938,9.101622461668917,michalewicz
12,0.7099133337653185,0.0,0.0,0.0,0.0,-1.053938231915199,-0.7981761987568541,True,0.255762033158345,qnei,0.20671319996472448,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.0006159728803563412,"x0,x1,x2,x3,x4",8.047721166688978,-0.10672511703363163,9.101659398604177,106.55744648009309,8.15444628372261,8.879787206674424,-1.053901294979938,9.101622461668917,michalewicz
13,3.141592653589793,0.0,0.0,0.9593095740863489,0.0,-0.7445289009343423,0.04003276658840771,True,0.78456166752275,qnei,0.18616749998182058,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.08705530813506313,"x0,x1,x2,x3,x4",8.047721166688978,-0.10672511703363163,8.792250067623321,115.3496965477164,8.15444628372261,8.87305358059357,-1.053901294979938,9.101622461668917,michalewicz
14,3.141592653589793,0.0,0.0,0.0,1.0511285376030195,0.12863104908014883,-1.7638803701231092,True,-1.892511419203258,qnei,0.19381639995845035,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,1.0049868438534326,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,7.919090117608829,123.26878666532524,7.919090117608829,8.804913333237517,-1.053901294979938,9.101622461668917,michalewicz
15,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.07525625205204989,True,0.9786819798631494,qnei,0.15010050003184006,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.0018887585813770634,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,9.101659398604177,132.37044606392942,7.919090117608829,8.824696404261962,-1.053901294979938,9.101622461668917,michalewicz
16,3.141592653589793,0.0,0.5923942177286239,0.0,0.0,-1.0539382316776553,-0.4968070887802021,True,0.5571311428974532,qnei,0.17482119996566325,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.5626839561915475,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,9.101659398366634,141.47210546229604,7.919090117608829,8.842006591393503,-1.053901294979938,9.101622461668917,michalewicz
17,3.141592653589793,0.6458244183536604,0.0,0.0,0.0,-1.053938231912397,-0.42894828191975654,True,0.6249899499926406,qnei,0.14657969999825582,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.034891698763282616,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,9.101659398601376,150.57376486089743,7.919090117608829,8.857280285935143,-1.053901294979938,9.101622461668917,michalewicz
18,3.141592653589793,0.0,0.0,0.0,0.2563001923500276,-1.0539382319151993,-0.05835884941234892,True,0.9955793825028504,qnei,0.3249428999843076,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.06693045870170035,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,9.101659398604177,159.6754242595016,7.919090117608829,8.870856903305643,-1.053901294979938,9.101622461668917,michalewicz
19,3.141592653589793,3.141592653589793,0.0,0.0,0.7940195960201847,-1.0081087866648415,-0.6953867110197176,True,0.3127220756451239,qnei,0.2945257999817841,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.23765291571035912,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,9.05582995335382,168.73125421285542,7.919090117608829,8.88059232699239,-1.053901294979938,9.101622461668917,michalewicz
20,1.725364149860392,3.141592653589793,1.8819818509389996,0.0,0.0,-1.0241477607441343,1.1112414444801952,True,2.1353892052243295,qnei,0.2526579999830574,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.10094005203734274,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,9.071868927433112,177.80312314028853,7.919090117608829,8.890156157014427,-1.0241477607441343,9.071868927433112,michalewicz
21,0.9699962533038418,3.141592653589793,1.59380182273132,0.0,0.0,-1.0535118313993634,-0.8025565855052479,True,0.25095524589411555,qnei,0.34987600002205,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.40073929241694517,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,9.101232998088342,186.90435613837687,7.919090117608829,8.900207435160803,-1.0241477607441343,9.071868927433112,michalewicz
22,1.811189817034877,3.141592653589793,2.6937082972081425,0.0,0.0,-0.9513513532493273,-1.3010023232536951,True,-0.34965097000436784,qnei,0.30199990002438426,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.073937234586853,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,8.999072519938306,195.90342865831516,7.919090117608829,8.90470130265069,-1.0241477607441343,9.071868927433112,michalewicz
23,1.9730939103286667,3.141592653589793,1.7707598005346719,0.0,0.0,-0.47114326095177056,-0.7489302000692135,True,-0.27778693911744295,qnei,0.3033041000016965,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.00567101851249176,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,8.518864427640748,204.4222930859559,7.919090117608829,8.887925786345908,-1.0241477607441343,9.071868927433112,michalewicz
24,1.6493020369998905,3.141592653589793,1.767653496027134,0.0,0.0,-1.0455820513664926,-1.5540500682674359,True,-0.5084680169009432,qnei,0.337726500001736,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,4.927159683485545,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,9.093303218055471,213.51559630401138,7.919090117608829,8.896483179333808,-1.0241477607441343,9.071868927433112,michalewicz
25,1.729515610869278,3.141592653589793,1.9440794270146395,2.5794393119146406,0.0,-1.0047240396815966,-0.5427498671806403,True,0.4619741725009563,qnei,0.38628149998839945,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.00010510044032917324,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,9.052445206370574,222.56804151038196,7.919090117608829,8.902721660415278,-1.0241477607441343,9.071868927433112,michalewicz
26,1.7262211532885154,3.141592653589793,1.8900650205925835,0.0,0.42220128472688434,-1.0237462311726229,-1.7623123624085628,True,-0.73856613123594,qnei,0.3855918999761343,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.3517934644622396,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,9.071467397861602,231.63950890824356,7.919090117608829,8.909211881086291,-1.0241477607441343,9.071868927433112,michalewicz
27,1.7187237512717775,2.728892562353921,1.8715321360236166,0.0,0.0,-0.25461657947954186,-0.295748441195725,True,-0.04113186171618316,qnei,0.3500020000501536,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.4717421077034229,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,8.30233774616852,239.94184665441207,7.919090117608829,8.886735061274521,-1.0241477607441343,9.071868927433112,michalewicz
28,1.6746654857205312,3.141592653589793,2.0563902497467943,0.0,0.0,-1.0286379856066266,-1.602441697127478,True,-0.5738037115208514,qnei,0.4669899999862537,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.00039430324755727994,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,9.076359152295606,249.01820580670767,7.919090117608829,8.89350735023956,-1.0241477607441343,9.071868927433112,michalewicz
29,0.9691542683964358,3.141592653589793,1.8714908917318485,0.0,0.0,-1.0539382318765187,-2.1383562744593236,True,-1.084418042582805,qnei,0.3288860999746248,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.3523037789254362,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,9.101659398565497,258.1198652052732,7.919090117608829,8.900685007078385,-1.0241477607441343,9.071868927433112,michalewicz
30,3.1406719715425475,0.0,0.059537880777596336,0.0,0.040687455175324225,-1.0539382319151993,-0.563212455033995,True,0.49072577688120433,qnei,0.375013500044588,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.5514449285448676,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,9.101659398604177,267.22152460387736,7.919090117608829,8.907384153462578,-1.0241477607441343,9.071868927433112,michalewicz
31,2.9167174187510247,0.0,0.0,0.0,0.04140089186402905,-1.0539382191702193,-1.562250303150437,True,-0.5083120839802175,qnei,0.45550969999749213,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.03645165011605805,"x0,x1,x2,x3,x4",8.047721166688978,0.12863104908014883,9.101659385859197,276.32318398973655,7.919090117608829,8.913651096443115,-1.0241477607441343,9.071868927433112,michalewicz
32,0.7944991647208882,2.955630802065764,1.524056776889521,1.9357736664540206,0.11008481767382411,0.7195058815037721,0.147389928255787,True,-0.5721159532479851,qnei,0.2973189000040293,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.1603468136357424,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,7.328215285185206,283.65139927492174,7.328215285185206,8.864106227341304,-1.0241477607441343,9.071868927433112,michalewicz
33,0.8778513443069821,2.8883513660364275,1.4666068016653195,0.494078895431372,0.08159301905711729,-0.8735674165578763,-1.141609781540971,True,-0.26804236498309464,qnei,0.48011410003528,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,2.5005450159603035,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,8.921288583246854,292.5726878581686,7.328215285185206,8.865839026005109,-1.0241477607441343,9.071868927433112,michalewicz
34,1.7716464051383334,3.141592653589793,1.8554003568418833,0.0,0.0,-0.9943661425958638,-1.4346995107236922,True,-0.4403333681278284,qnei,0.3266002999735065,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,2.8145567247597363,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,9.042087309284842,301.61477516745344,7.328215285185206,8.871022799042748,-1.0241477607441343,9.071868927433112,michalewicz
35,1.6692990319192398,3.141592653589793,1.8677025129756752,0.0,0.0,-1.0420797155128947,0.1226325619969919,True,1.1647122775098866,qnei,0.48376119998283684,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,3.532374308585436,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,9.089800882201873,310.7045760496553,7.328215285185206,8.877273601418723,-1.0241477607441343,9.071868927433112,michalewicz
36,0.7433111692329575,3.0362342453633198,1.5798510413747893,2.0033548596204604,0.12082151660894874,-0.7057200374826151,-2.1748873807488787,True,-1.4691673432662635,qnei,0.3343710000044666,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.06290087633058032,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,8.753441204171594,319.45801725382694,7.328215285185206,8.873833812606303,-1.0241477607441343,9.071868927433112,michalewicz
37,0.8041841991920943,2.82539890783716,1.4537858097075296,3.141592653589793,0.1279549441140867,-0.662196809158166,-1.8037243014401645,True,-1.1415274922819985,qnei,0.3719141000183299,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,1.0694147346436293,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,8.709917975847144,328.1679352296741,7.328215285185206,8.869403654856056,-1.0241477607441343,9.071868927433112,michalewicz
38,0.8614845658998591,3.048997449644752,1.529123063606369,0.0,0.053664948951380416,-1.0370926974358539,-0.1338884302148068,True,0.9032042672210471,qnei,0.4416468000272289,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.21919424526762496,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,9.084813864124833,337.2527490937989,7.328215285185206,8.875072344573656,-1.0241477607441343,9.071868927433112,michalewicz
39,2.5912122758861584,1.265653477746629,1.8161050177276157,1.2644292933980221,2.3541891827600576,-0.7482660145859092,-1.2213579550362872,True,-0.47309194045037795,qnei,0.4531030999496579,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.0030802909072468114,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,8.795987181274887,346.0487362750738,7.328215285185206,8.873044519873687,-1.0241477607441343,9.071868927433112,michalewicz
40,0.8705712925419713,2.639405909339861,1.545837415997135,2.621416848641829,0.19346246996223307,-0.6177235648043105,0.39170714607427026,True,1.0094307108785807,qnei,0.4829642999684438,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,1.4749767352569652,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,8.665444731493288,354.71418100656706,7.328215285185206,8.867854525164176,-1.0241477607441343,9.071868927433112,michalewicz
41,0.8604956917549983,3.141592653589793,1.5348270559056791,0.6995452297148078,0.3026892263710984,-1.040980736007272,0.23812969817298324,True,1.2791104341802553,qnei,0.48735920002218336,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.6129640003954767,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,9.08870190269625,363.8028829092633,7.328215285185206,8.873241046567397,-1.0241477607441343,9.071868927433112,michalewicz
42,1.7082919251242399,3.141592653589793,1.8298454990999884,1.496320348736317,0.0,-1.0312209102634433,-0.888389171576833,True,0.14283173868661037,qnei,0.36133200000040233,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,2.1144762989651253,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,9.078942076952421,372.88182498621575,7.328215285185206,8.878138690147994,-1.0241477607441343,9.071868927433112,michalewicz
43,0.8419840871308901,2.729742782298761,1.5178072356919023,0.0,0.4232318833722564,-0.25666438797815616,-0.8321300678301485,True,-0.5754656798519924,qnei,0.5604858999722637,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.6994030091330918,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,8.304385554667135,381.1862105408829,7.328215285185206,8.864795593974021,-1.0241477607441343,9.071868927433112,michalewicz
44,0.8620797792757452,2.8692352635567877,1.5259975089613902,3.141592653589793,0.0,-1.0067922064572343,-1.220071626256539,True,-0.21327941979930465,qnei,0.5190799999982119,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.3028697005628261,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,9.054513373146213,390.2407239140291,7.328215285185206,8.86910736168248,-1.0241477607441343,9.071868927433112,michalewicz
45,3.0911178123030383,0.0,0.0,0.0,0.052103888865377715,-1.0539382319151993,-1.2020183769689132,True,-0.14808014505371392,qnei,0.7106039000209421,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.3029641490008574,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,9.101659398604177,399.3423833126333,7.328215285185206,8.874275184725184,-1.0241477607441343,9.071868927433112,michalewicz
46,0.9096826629786279,3.065992473192132,1.6164742612165353,0.0,0.38145984495583307,-1.0538616925704325,-1.7037460083866627,True,-0.6498843158162302,qnei,0.7107777000055648,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.24950200310880122,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,9.10158285925941,408.44396617189267,7.328215285185206,8.87921665591071,-1.0241477607441343,9.071868927433112,michalewicz
47,3.1221560580259093,0.6657398421704713,1.6304654801155545,1.950595322788869,0.029099515259021377,0.45997988057101397,0.888784574420872,True,0.42880469384985803,qnei,0.4837215999723412,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.0484495630419493,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,7.587741286117964,416.03170745801066,7.328215285185206,8.851738456553418,-1.0241477607441343,9.071868927433112,michalewicz
48,3.141592436625976,0.593740828870156,1.5926375415662712,1.4091470789189717,3.3079409595906645e-09,-1.0534452338128042,-0.478579671854791,True,0.5748655619580132,qnei,0.43744489998789504,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.09859598210611586,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,9.101166400501782,425.1328738585124,7.328215285185206,8.856934872052342,-1.0241477607441343,9.071868927433112,michalewicz
49,3.1076054816223553,0.629709935661057,1.6637017139400392,2.142509618655107,0.050884205174160535,-1.053937421175444,1.0725851127143782,True,2.126522533889822,qnei,0.7485263000125997,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,0.7269579353426585,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,9.101658587864423,434.2345324463769,7.328215285185206,8.861929233599527,-1.0241477607441343,9.071868927433112,michalewicz
50,3.102266841028897,1.0108530110590492,1.6543305174821077,3.141592653589793,0.058877452610521984,-1.053863658020517,-0.8278733343850948,True,0.22599032363542215,qnei,0.48160370002733544,False,10,a0aba032-432c-4398-8907-110a0c3002d8,gaussian,1.0,0,exact,value,self_report,1.7264564468533432,"x0,x1,x2,x3,x4",8.047721166688978,0.7195058815037721,9.101584824709494,443.3361172710864,7.328215285185206,8.866722345421728,-1.0241477607441343,9.071868927433112,michalewicz
