iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.42329407497584265,1.0,1.0,0.5690820598826468,0.6247782843426085,0.0002941243476263833,6.3947610226664615,6.3947610226664615,6.3947610226664615,0.0,False,False,0.0,qnei,0.6406270000006771,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3947610226664615,1.5724029406254756,88.45217883301214,1.5724029406254756,5.8968119222008095,6.3947610226664615,1.5724029406254756,hartmann_6
16,0.38533759194084866,1.0,1.0,0.5938557857571635,0.0,0.06376166639940524,6.62622578415677,6.62622578415677,6.62622578415677,0.0,False,False,0.0,qnei,0.7377973000111524,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62622578415677,1.3409381791351667,89.7931170121473,1.3409381791351667,5.612069813259207,6.62622578415677,1.3409381791351667,hartmann_6
17,0.374548793099453,1.0,0.0,0.601995292679699,1.0,0.05336129077720182,5.783701458512048,5.783701458512048,5.783701458512048,0.0,False,False,0.0,qnei,0.7954208000010112,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62622578415677,2.1834625047798895,91.97657951692719,1.3409381791351667,5.410387030407482,6.62622578415677,1.3409381791351667,hartmann_6
18,0.4727389812576647,1.0,1.0,0.8925787925882788,1.0,0.2202732301836086,0.7781550641302332,0.7781550641302332,0.7781550641302332,0.0,False,False,0.0,qnei,0.6226049999968382,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62622578415677,7.189008899161704,99.1655884160889,1.3409381791351667,5.509199356449383,6.62622578415677,1.3409381791351667,hartmann_6
19,1.0,0.0,0.3271423917737137,0.0,0.9557882112839898,1.0,-0.6730273536614487,-0.6730273536614487,-0.6730273536614487,0.0,False,False,0.0,qnei,0.38609839999116957,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62622578415677,8.640191316953386,107.80577973304229,1.3409381791351667,5.673988407002225,6.62622578415677,1.3409381791351667,hartmann_6
20,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.670573580190541,-0.670573580190541,0.0,False,False,0.0,qnei,0.5101177999895299,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62622578415677,8.637737543482478,116.44351727652476,1.3409381791351667,5.822175863826238,6.62622578415677,1.3409381791351667,hartmann_6
21,0.0,0.0,1.0,0.0,1.0,0.16714900633803836,-0.6579408391751399,-0.6579408391751399,-0.6568905773446466,0.02211879757182694,True,True,0.0,qnei,0.6134854999982053,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.62622578415677,8.625104802467076,125.06862207899184,1.3409381791351667,5.955648670428182,6.62622578415677,1.3409381791351667,hartmann_6
22,0.40920500956987077,1.0,1.0,0.565839168291538,0.0,0.04555692544500843,6.744349231854223,6.744349231854223,6.755589312893088,0.013508282379610713,True,True,0.0,qnei,0.5553827999974601,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,1.2228147314377145,126.29143681042954,1.2228147314377145,5.740519855019524,6.755589312893088,1.2115746503988492,hartmann_6
23,0.3731252161414668,1.0,1.0,0.5319096693443934,0.0,0.08924270114375323,6.379023640576995,6.379023640576995,6.256635798472765,0.022349381464325673,True,True,0.0,qnei,0.7877317999955267,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,1.588140322714942,127.8795771331445,1.2228147314377145,5.559981614484543,6.755589312893088,1.2115746503988492,hartmann_6
24,0.6602390847628926,1.0,1.0,0.0,0.0,1.0,-0.6116316345603826,-0.6116316345603826,-0.6115592938077884,0.005895215081734623,True,True,0.0,qnei,0.6211460000049556,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.57879559785232,136.4583727309968,1.2228147314377145,5.685765530458201,6.755589312893088,1.2115746503988492,hartmann_6
25,0.0,0.0,1.0,1.0,0.0,1.0,-0.3599587650156564,-0.3599587650156564,-0.3647623935546648,0.004159614574806755,True,True,0.0,qnei,0.5546120000071824,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.327122728307593,144.7854954593044,1.2228147314377145,5.791419818372176,6.755589312893088,1.2115746503988492,hartmann_6
26,1.0,0.0,1.0,0.0,1.0,0.23526161936077272,-0.6733050470153572,-0.6733050470153572,-0.6733083780355756,0.01575466736684223,True,True,0.0,qnei,0.6713279000105103,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.640469010307294,153.4259644696117,1.2228147314377145,5.900998633446604,6.755589312893088,1.2115746503988492,hartmann_6
27,0.6278698529440099,0.0,1.0,0.5549246993300351,0.0,0.3952457373175072,-0.545004587691249,-0.545004587691249,-0.5431666302746602,0.009032625841768714,True,True,0.0,qnei,0.6140508000098635,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.512168550983187,161.93813302059488,1.2228147314377145,5.9977086303924025,6.755589312893088,1.2115746503988492,hartmann_6
28,0.0,1.0,1.0,0.0,1.0,0.0,-0.6565857524198118,-0.6565857524198118,-0.6573648439183385,0.021400219348312623,True,True,0.0,qnei,0.5649718999920879,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.62374971571175,170.56188273630661,1.2228147314377145,6.09149581201095,6.755589312893088,1.2115746503988492,hartmann_6
29,1.0,0.0,0.0,1.0,0.0,0.375297010359602,-0.6726654203931415,-0.6726654203931415,-0.6726656373230298,0.010273321878715257,True,True,0.0,qnei,0.6616451000008965,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.639829383685079,179.2017121199917,1.2228147314377145,6.179369383447989,6.755589312893088,1.2115746503988492,hartmann_6
30,1.0,1.0,1.0,0.32504071865956824,1.0,0.7464727335342378,-0.6732741547633722,-0.6732741547633722,-0.6732794401415547,0.013871742218877704,True,True,0.0,qnei,0.4804803000006359,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.64043811805531,187.842150238047,1.2228147314377145,6.2614050079349,6.755589312893088,1.2115746503988492,hartmann_6
31,0.47177554345815004,0.0,0.0,0.0,1.0,0.5662132485847803,-0.668919069009838,-0.668919069009838,-0.6691587290978362,0.009208982073299276,True,True,0.0,qnei,0.4167701000114903,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.636083032301775,196.47823327034877,1.2228147314377145,6.33800752484996,6.755589312893088,1.2115746503988492,hartmann_6
32,0.0,1.0,1.0,0.0,0.0,0.591837574624671,-0.6427603567959681,-0.6427603567959681,-0.6429718433702629,0.01453055953676342,True,True,0.0,qnei,0.5764816999871982,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.609924320087906,205.08815759043668,1.2228147314377145,6.409004924701146,6.755589312893088,1.2115746503988492,hartmann_6
33,0.0,0.0,0.0,0.5022977402768833,1.0,1.0,-0.6718664790081866,-0.6718664790081866,-0.6719029215764936,0.009021610785821067,True,True,0.0,qnei,0.7389799999946263,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.639030442300124,213.7271880327368,1.2228147314377145,6.476581455537478,6.755589312893088,1.2115746503988492,hartmann_6
34,0.5513472870901643,0.7028788183128866,0.5953009917234937,0.7465085192662019,0.679233656159665,0.7456972968282076,-0.6124486590695722,-0.6124486590695722,-0.6150385283211469,0.02544135806872829,True,True,0.0,qnei,0.4433814999938477,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.579612622361509,222.3068006550983,1.2228147314377145,6.538435313385244,6.755589312893088,1.2115746503988492,hartmann_6
35,0.12459967231998899,0.0,1.0,1.0,0.0,0.37827038236771066,-0.6686311440879784,-0.6686311440879784,-0.6688885169564814,0.010103105027861395,True,True,0.0,qnei,0.5738904000027105,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.635795107379916,230.94259576247822,1.2228147314377145,6.598359878927949,6.755589312893088,1.2115746503988492,hartmann_6
36,1.0,1.0,1.0,1.0,5.551115123125783e-17,1.0,-0.616871808228608,-0.616871808228608,-0.6203581728075894,0.007626764684330595,True,True,0.0,qnei,0.6164294000045629,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.584035771520545,239.52663153399877,1.2228147314377145,6.653517542611077,6.755589312893088,1.2115746503988492,hartmann_6
37,0.7986457316501271,0.5962804677947386,0.31796352086847113,0.22488584187021476,0.3989888039462577,0.4798130153787612,0.3075511378038559,0.3075511378038559,0.26003297187543895,0.02408281760430312,True,True,0.0,qnei,0.37087920001067687,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,7.6596128254880815,247.18624435948684,1.2228147314377145,6.680709307013157,6.755589312893088,1.2115746503988492,hartmann_6
38,0.12055210175752251,0.05363212346993418,0.7416181851175698,0.03956637180513001,0.04753632533018726,0.04778025640056749,-0.5673237312116172,-0.5673237312116172,-0.5784558278510883,0.025357864569691153,True,True,0.0,qnei,0.6171308000048157,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.534487694503554,255.7207320539904,1.2228147314377145,6.729492948789221,6.755589312893088,1.2115746503988492,hartmann_6
39,0.6126324715380304,0.0,0.0,0.35001793836275,0.0,1.0,-0.3531786384170698,-0.3531786384170698,-0.36372625461211333,0.007119805006517885,True,True,0.0,qnei,0.38596090000646655,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.320342601709006,264.0410746556994,1.2228147314377145,6.770283965530753,6.755589312893088,1.2115746503988492,hartmann_6
40,0.3561188315154997,0.8324912146417741,0.9169259018883068,0.07148003502818989,0.29419824938874695,0.07385067221689068,-0.09564853360867215,-0.09564853360867215,-0.02638160705904205,0.03742645951438291,True,True,0.0,qnei,0.4414443999994546,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.062812496900609,272.1038871526,1.2228147314377145,6.802597178815001,6.755589312893088,1.2115746503988492,hartmann_6
41,0.8579961492795114,0.599920447552463,0.6593155608892187,0.14862925657166448,0.3529235631966533,0.5060136828052884,0.016611325740577904,0.016611325740577904,0.006826286732396615,0.025216753983432903,True,True,0.0,qnei,0.4042247000033967,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,7.950552637551359,280.0544397901514,1.2228147314377145,6.8305960924427165,6.755589312893088,1.2115746503988492,hartmann_6
42,0.021190915757169027,0.137887086582683,0.11302044818877999,0.9019628458603028,0.28094534680487204,0.30015984260261064,-0.6187722327303239,-0.6187722327303239,-0.6219683095683426,0.01830678504004554,True,True,0.0,qnei,0.33801259999745525,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.585936196022262,288.64037598617364,1.2228147314377145,6.872389904432706,6.755589312893088,1.2115746503988492,hartmann_6
43,0.49549306150774275,0.9520604381414872,0.5651312512114942,0.001498511288087867,0.27097972986840824,0.2302085427308962,-0.43695488124055515,-0.43695488124055515,-0.43794424022890144,0.01819988698349619,True,True,0.0,qnei,0.44628619999275543,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.404118844532492,297.0444948307061,1.2228147314377145,6.908011507690841,6.755589312893088,1.2115746503988492,hartmann_6
44,0.7460722198060188,0.8285780434754308,0.8901252042338152,0.19559904994029143,0.5859260224333338,0.6749495733898696,-0.5496938497050687,-0.5496938497050687,-0.5511350635571284,0.014236534074305392,True,True,0.0,qnei,0.37491009999939706,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.516857812997007,305.5613526437031,1.2228147314377145,6.944576196447798,6.755589312893088,1.2115746503988492,hartmann_6
45,0.8859132761055378,0.4379253654377673,0.3595465191366968,0.7111144453582635,0.6107534613651611,0.14536940409412724,-0.6439661125351479,-0.6439661125351479,-0.6442068156803167,0.01349784214737639,True,True,0.0,qnei,0.3683113000006415,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.611130075827084,314.1724827195302,1.2228147314377145,6.981610727100671,6.755589312893088,1.2115746503988492,hartmann_6
46,0.6280734661494569,0.540039641456921,0.868815964955346,0.01590785423844121,0.12390009640193411,0.7460951064228987,0.952919611134637,0.952919611134637,0.8370709247775925,0.01705573602307093,True,True,0.0,qnei,0.5008104000007734,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,7.0142443521573,321.18672707168747,1.2228147314377145,6.982320153732337,6.755589312893088,1.2115746503988492,hartmann_6
47,0.1666727569756039,0.9625217552271503,0.6684230641304394,0.4991317449585084,0.08272008462966851,0.823783551700627,-0.4423519085938498,-0.4423519085938498,-0.4331080736327148,0.02959106016981857,True,True,0.0,qnei,0.3953999999939697,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.409515871885787,329.59624294357326,1.2228147314377145,7.012686020076027,6.755589312893088,1.2115746503988492,hartmann_6
48,0.9508465815290934,0.8100632252006819,0.4197353968689741,0.18967973525508197,0.19300251192184892,0.1901562815358535,-0.6149528585000723,-0.6149528585000723,-0.6223368633755202,0.02688128511341629,True,True,0.0,qnei,0.35884460000670515,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.744349231854223,8.58211682179201,338.17835976536526,1.2228147314377145,7.0453824951117765,6.755589312893088,1.2115746503988492,hartmann_6
49,0.39209466069688936,1.0,1.0,0.5795550494388121,0.0,0.016633059744804498,6.948565193648889,6.948565193648889,6.699060976816894,0.024912614032479918,True,True,0.0,qnei,0.4254430000000866,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.948565193648889,1.0185987696430479,339.1969585350083,1.0185987696430479,6.922386908877721,6.699060976816894,1.2681029864750428,hartmann_6
50,0.27792466716486375,0.0042483405591264845,0.7756103612248899,0.9674675522004965,0.9636117309589368,0.20835713420384405,-0.6601969269653964,-0.6601969269653964,-0.6608691609755153,0.021044970661726375,True,True,0.0,qnei,0.3994280000042636,False,9,692fa01f-4848-4f28-95ef-e77f4241672c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.948565193648889,8.627360890257334,347.8243194252656,1.0185987696430479,6.956486388505312,6.699060976816894,1.2681029864750428,hartmann_6
