run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
280b3e1d-6bb5-4db3-826f-2f337a8c6bca,shekel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.11895373954022,43.65512029847817,2444.68146332821,48.89362926656421,2248.1808045756948,45.881240909708055,45.09597962714358,2320.8540812932893,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
4fc75780-0422-43a3-a38d-7de0c68aed62,shekel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,13.445458152207852,43.328615885810535,2668.7643188712177,53.37528637742435,2398.006248890613,48.93890303858394,43.328615885810535,2398.006248890613,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
173bf3da-d7c5-4a90-85a4-9378cde2946d,shekel,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,13.602861988640791,43.17121204937759,2677.2295979368128,53.544591958736255,2407.542872380887,49.1335280077732,43.17121204937759,2410.492476877206,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
e51abaf0-0997-4f19-a19a-41fad17230f6,shekel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,1.305227731036101,55.468846306982286,2846.981354520238,56.93962709040476,2723.5329186001277,55.582304461227096,57.035783771587866,2782.917893287459,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,shekel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,32.470313156853535,24.30376088116485,2534.23659603949,50.6847319207898,2250.6911781504477,45.93247302347852,24.30376088116485,2250.6911781504477,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d0c219bc-f881-4977-8967-757f3c5ad5f6,shekel,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,12.981252084805622,43.792821953212766,2603.8142248525096,52.07628449705019,2350.581485381833,47.971050722078225,44.05036849597315,2354.005941759841,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
58afe38b-714c-4ab5-8667-f4fb2c99dcf7,shekel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,13.232258796829525,43.54181524118886,2612.569148061308,52.25138296122616,2377.860354903945,48.52776234497847,47.540146070916265,2402.4360277087153,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
361fcd2d-0644-4c2a-a516-a5498423a0e3,shekel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,31.9503000704525,24.823773967565884,2629.475611790246,52.589512235804925,1800.4877060943911,36.744647063150836,24.823773967565884,1800.4877060943911,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
c765a586-01ca-4019-9aea-c5ba24affc38,shekel,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,35.35455207063373,21.419521967384654,2472.756306188603,49.45512612377206,1813.3853782752851,37.00786486276092,21.419521967384654,1818.877579460343,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5c692e84-5df7-43fb-b749-5a2909e5ff72,shekel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2852.7456977571514,57.05491395514303,2726.874932441824,55.65050882534335,56.88592847417716,2775.8369595324843,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
7617fbf3-2562-4252-b863-5b3327a4d238,shekel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,20.754520478127898,36.01955355989048,2450.0043366726427,49.00008673345285,2236.532761086192,45.643525736452894,36.01955355989048,2236.532761086192,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
1f1cdf14-d2fa-4bf8-819a-c875f936d760,shekel,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,13.847567757140697,42.92650628087769,2571.66345756324,51.4332691512648,2313.9778839402607,47.22403844776042,43.03687271035707,2315.5327318265577,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
5fb89895-1c30-47a8-a995-7fa9f0bcfa8e,shekel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,12.86748775396152,43.906586284056864,2571.581073075148,51.43162146150296,2341.446877713357,47.78463015741545,43.906586284056864,2383.254681428428,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c7f9a33a-0281-44d5-9fc8-46d8e13729e9,shekel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.411123716081244,43.36295032193714,2655.025918807948,53.10051837615895,2214.140717940376,45.186545264089304,43.36295032193714,2214.140717940376,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,shekel,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,12.635273462235658,44.13880057578272,2632.0594302904083,52.64118860580817,2252.240470454445,45.96409123376419,44.402318908320986,2262.471429684893,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9b4de86d-78d0-41bb-8a06-60954b85f219,shekel,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.495778289424898,43.278295748593486,2626.5787507346577,52.53157501469315,2222.274294212984,45.35253661659151,43.278295748593486,2229.0203649126042,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
