run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e5199d8a-b989-401d-9451-838bb492fd95,weber_fechner,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.9943544849205942,2.153305282720616,0.0,30.76633938026143,0.6153267876052286,5.650210926082619,0.0,0.1734033023265619,9.975490284513995,"x0,x1,x2,x3",0.0,0.8534150443260288,0.5103171600090504,0.0,0.914719950244512,2.153305282720616,0.0,59.76096704985026,1.195219340997005,5.650210926082619,0.0,0.0,5.650210926082619,0.07963453467608217,0.0,0.0,-28.994627669588827,-0.5798925533917765,0.0,0.0,0.1734033023265619,4.325279358431376
3660642e-b728-4f1c-8ed4-aa9d016f82d1,weber_fechner,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.7862939456596141,2.153305282720616,0.0,40.39996918410839,0.8079993836821678,5.650210926082619,0.0,0.0186028141700522,63.36497830049264,"x0,x1,x2,x3",0.0,0.598192749188137,0.5103171600090504,0.0,0.914719950244512,2.153305282720616,0.0,59.76096704985026,1.195219340997005,5.650210926082619,0.0,0.0,5.650210926082619,-0.12842600458489795,0.0,0.0,-19.360997865741865,-0.38721995731483727,0.0,0.0,0.0186028141700522,57.714767374410016
f5d14db6-2f28-43e9-81d9-436df5580f8b,weber_fechner,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,27.553433100031317,0.5510686620006262,12.684137119752808,0.25885994121944506,0.0,12.746658906581569,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,0.0,0.0,-33.80428850071668,-0.6760857700143339,-0.6199933769239667,-0.012652926059672776,0.0,-0.5574715900952061
ea21f608-63fc-4fbd-94a5-4b864632a809,weber_fechner,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,20.6295596266503,0.4125911925330059,8.128373408044272,0.16588517159274024,0.0915209651431925,11.06548338725114,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,0.0,0.0,-40.728161974097695,-0.8145632394819542,-5.175757088632503,-0.10562769568637759,0.0915209651431925,-2.238647109425635
0c48498b-3b17-4e37-a7b7-cfb9183f7043,weber_fechner,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.3499740597881509,0.803331222932465,69.46442783782477,1.3892885567564954,49.35537893290104,1.0072526312836947,0.9015670012242089,61.22495903789017,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.803331222932465,0.803331222932465,8.106706237076779,0.16213412474153532,36.05124843622426,0.7357397640045769,0.9015670012242089,47.920828541213396
44ee8551-71e5-4c27-af6a-565b06111747,weber_fechner,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.3528731808643213,0.8004321018562945,162.69624059985787,3.2539248119971576,58.47214605858321,1.193309103236392,3.878289011279136,173.44875593828894,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.8004321018562945,0.8004321018562945,101.33851899910988,2.0267703799821977,45.16801556190644,0.9217962359572742,3.878289011279136,160.14462544161216
1e8aa3ff-5914-4999-9114-a14f1751e96f,weber_fechner,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.16243849897219054,2.153305282720616,0.0,41.92055590020524,0.8384111180041047,13.304130496676775,0.0,0.0255952225298723,13.662946803873885,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16243849897219054,0.1643409555375902,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.0,0.0,13.304130496676775,-0.0019024565653996683,0.0,0.0,-19.437165700542756,-0.3887433140108554,0.0,0.0,0.0255952225298723,0.35881630719710955
d4d70c8b-4b86-4ec5-b21f-74e44ff4a93f,weber_fechner,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.16478783643008532,2.153305282720616,0.0,28.12271155821759,0.5624542311643518,13.304130496676775,0.0,0.0709132951423119,15.471369194639406,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16478783643008532,0.1643409555375902,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.0,0.0,13.304130496676775,0.0004468808924951162,0.0,0.0,-33.235010042530405,-0.6647002008506083,0.0,0.0,0.0709132951423119,2.167238697962631
1dcdbeae-a43b-4628-a12a-50186c7e9a97,weber_fechner,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.25322326898900405,2.153305282720616,0.0,33.63511472217968,0.6727022944435936,13.304130496676775,0.0,0.1820448323856935,18.66254576372282,"x0,x1,x2,x3",0.0,0.0,-0.25322326898900405,0.0,0.1643409555375902,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.0,0.0,13.304130496676775,0.08888231345141384,0.0,0.0,-27.722606878568314,-0.5544521375713665,0.0,0.0,0.1820448323856935,5.3584152670460465
555d4bb1-f24d-4703-aaa4-ebc97ea6814a,weber_fechner,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.0,2.153305282720616,0.0,56.553684713747295,1.131073694274946,13.304130496676775,0.0,0.2552455056952949,22.831028797073937,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.1643409555375902,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.0,0.0,13.304130496676775,-0.1643409555375902,0.0,0.0,-4.804036887000699,-0.09608073774001413,0.0,0.0,0.2552455056952949,9.526898300397162
f1595268-8ae2-49af-846c-e587c197e9cc,weber_fechner,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,64.8139614722358,1.296279229444716,3.272513073683263,0.06678598109557679,0.0,3.3065624852854176,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,0.0,0.0,-8.73684817743272,-0.17473696354865442,0.056235227936818344,0.0011476577129962834,0.0,0.09028463953897292
f8859de1-8107-4984-b669-24b7149c4afd,weber_fechner,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.136933439316245,0.0163718434043707,18.59301629255116,0.3718603258510232,6.379480422399285,0.13019347800814868,0.3072339982493277,10.980335591402062,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,-0.0163718434043707,0.0163718434043707,-54.95779335711737,-1.0991558671423474,3.1632025766528407,0.06455515462556817,0.3072339982493277,7.764057745655617
49a9adee-350a-49e6-9bd1-85a571bbc7fc,weber_fechner,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.9745415337009085,0.1787637490197073,70.51512380020061,1.4103024760040122,16.322943648888206,0.3331212989569022,0.5272153192471096,69.3725867766207,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,-0.17876374901970737,0.1787637490197073,-3.03568584946791,-0.060713716989358346,13.10666580314176,0.26748297557432166,0.5272153192471096,66.15630893087425
b35763a1-33bf-4f7c-a5f3-29a8f3388e53,weber_fechner,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.0333405867767547,0.1199646959438611,125.97454248057416,2.519490849611484,14.181885908704945,0.2894262430347948,0.1667454941679291,143.12163093538726,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,-0.11996469594386117,0.1199646959438611,52.423732830905635,1.0484746566181136,10.9656080629585,0.22378791965221428,0.1667454941679291,139.9053530896408
23f6a8f3-9279-4d95-aa78-838bff3a0d89,weber_fechner,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.129960888366656,2.153305282720616,0.0,59.48881887670843,1.1897763775341683,3.2162778457464447,0.0,0.005062717427104,3.2694363787310365,"x0,x1,x2,x3",0.0,-0.7655285534645841,0.0,-0.8311303406017518,0.6955033997411526,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.0,0.0,3.2162778457464447,0.4344574886255035,0.0,0.0,-14.061990772960094,-0.2812398154592022,0.0,0.0,0.005062717427104,0.05315853298459183
c1bf5d7f-8f82-40d2-b061-4af7d1605cc1,weber_fechner,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.49922569243075754,2.153305282720616,0.0,63.59462760794022,1.2718925521588045,3.2162778457464447,0.0,0.0771655801544883,4.798172238913454,"x0,x1,x2,x3",-0.048099834201933644,-0.21926823273701312,-0.4426913264235558,0.05346521817458161,0.6955033997411526,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.0,0.0,3.2162778457464447,-0.19627770731039507,0.0,0.0,-9.956182041728304,-0.19912364083456602,0.0,0.0,0.0771655801544883,1.5818943931670089
e210f1fe-e208-4528-bf64-a8d8a983862a,weber_fechner,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.5116136093431836,2.153305282720616,0.0,39.31350396181977,0.7862700792363954,3.2162778457464447,0.0,0.0467590406245892,6.246303395482864,"x0,x1,x2,x3",-0.0331850645547056,-0.22904804950195112,-0.4531287876758172,0.05346521817458161,0.6955033997411526,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.0,0.0,3.2162778457464447,-0.18388979039796904,0.0,0.0,-34.23730568784875,-0.6847461137569751,0.0,0.0,0.0467590406245892,3.0300255497364197
0d5bbcfe-7321-4d71-9d6a-272f6b4ab953,weber_fechner,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.3190940991422099,2.153305282720616,0.0,47.51091933074313,0.9502183866148626,3.2162778457464447,0.0,0.217425654913929,10.185229883779936,"x0,x1,x2,x3",-0.03582002233936399,0.21484251670226784,-0.2269848752000143,0.05346521817458161,0.6955033997411526,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.0,0.0,3.2162778457464447,-0.37640930059894273,0.0,0.0,-26.039890318925394,-0.5207978063785079,0.0,0.0,0.217425654913929,6.968952038033491
2f3f106b-d8d1-4b92-8cf9-c2fc15c8f9fb,weber_fechner,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,55.68664885108646,1.1137329770217292,5.694234023316384,0.11620885761870171,0.0,5.694234023316384,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,62.99763470335178,1.2599526940670356,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,0.0,0.0,0.0,-7.310985852265318,-0.14621971704530634,-0.4330097167353646,-0.00883693299459927,0.0,-0.4330097167353646
9191231d-8bd8-493d-b70d-a368fef1deac,weber_fechner,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.028348553708767,0.1249567290118487,30.513474106678903,0.6102694821335781,15.597735071355107,0.3183211239052063,0.6642707060076412,25.00308208421078,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,62.99763470335178,1.2599526940670356,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,0.0,-0.12495672901184873,0.1249567290118487,-32.48416059667288,-0.6496832119334575,9.470491331303357,0.1932753332919053,0.6642707060076412,18.875838344159032
