run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b95d464f-aec1-4961-96e8-d6e943acc9df,weber_fechner,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.096276055087188,0.0570292276334281,73.43293262339523,1.4686586524679046,10.797522567048315,0.22035760340914928,0.4031266475845749,35.438148122646886,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
810f0060-59af-4c08-b998-7fd0c754d35c,weber_fechner,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.2260604404987265,2.153305282720616,0.0,76.23974620212759,1.5247949240425518,5.692915217011332,0.0,0.0,5.692915217011332,"x0,x1,x2,x3",-0.11347250054803071,-0.11628518782679942,0.690525850687282,1.0
7e55218b-d9b8-4a7e-a262-012dd1e18f72,weber_fechner,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.2795068766284639,2.153305282720616,0.0,53.61217807232121,1.072243561446424,5.692915217011332,0.0,0.0,5.692915217011332,"x0,x1,x2,x3",-0.3556342840126414,-0.3060243335769618,0.645764051827848,1.0
aac98117-3331-42a1-bba8-5d0fab40e05c,weber_fechner,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.1566417836972072,2.153305282720616,0.0,58.05509636266714,1.161101927253343,5.692915217011332,0.0,0.2386428148108648,22.800190330416015,"x0,x1,x2,x3",-0.1413002891866949,-0.11946903348098226,0.6777303237144887,0.9188379630963164
1cedf986-2f03-47a7-846a-bbd6b54451fb,weber_fechner,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.989681111746393,2.153305282720616,0.0,69.95353900927736,1.399070780185547,5.692915217011332,0.0,2.0040423506698875,44.19200795945664,"x0,x1,x2,x3",-0.10244010118260871,-0.47251166867411687,0.768676304199907,0.3935024662510352
5c308731-eead-4691-8060-c7a439edf366,weber_fechner,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,57.41350206760168,1.1482700413520337,12.916217734948027,0.26359628030506177,0.0,12.916217734948027,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5c308731-eead-4691-8060-c7a439edf366,weber_fechner,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.2842149267673704,2.153305282720616,0.0,57.41350206760168,1.1482700413520337,12.916217734948027,0.0,0.0,12.916217734948027,"x0,x1,x2,x3",0.3249946534938596,0.7400858171697904,0.5946001856795344,0.8014424843658561
0642c5f3-69be-429d-a12d-598f8741b92d,weber_fechner,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,59.55558105239109,1.191111621047822,15.273968139589375,0.31171363550182396,0.0,15.40866307801096,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a08bd89a-2411-461b-a7f2-b1157a3c8b4f,weber_fechner,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.1522740683418102,0.0010312143788056,40.92738948365927,0.8185477896731854,17.25441061698744,0.352130828918111,0.1791278945311898,24.943533151814638,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
670434de-ad73-460b-b591-5d73931294e3,weber_fechner,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,54.260362440079376,1.0852072488015876,20.400374561991885,0.4163341747345283,0.9836567998304826,33.16592982658632,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f2362a09-447e-48ba-976b-7d4477e27f23,weber_fechner,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7774745190454782,0.3758307636751377,125.4414676295271,2.508829352590542,35.04690739574697,0.7152430080764688,1.444990024740119,89.18056319681239,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
05aa55b5-a949-468a-ab1b-b285f473c08b,weber_fechner,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.2874100968592814,2.153305282720616,0.0,63.50715028175867,1.2701430056351737,12.916217734948027,0.0,0.0347995632644635,13.072815769638114,"x0,x1,x2,x3",0.3373993244846458,0.7400858171697904,0.5946001856795344,0.8014424843658561
e7bacf0c-259f-417d-bf99-ab6a4ebcc1fa,weber_fechner,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.1311898535318907,2.153305282720616,0.0,50.98798129421117,1.0197596258842234,12.916217734948027,0.0,0.1503349486613565,16.76701635973605,"x0,x1,x2,x3",0.5821417354327757,0.7400858171697904,0.5946001856795344,-0.1985575156341439
f981e23d-aa35-4ce6-baa7-b06dcd939be8,weber_fechner,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.1311898535318907,2.153305282720616,0.0,62.602934217020255,1.2520586843404051,12.916217734948027,0.0,0.176242536660518,17.66211683941267,"x0,x1,x2,x3",0.5821417354327757,0.7400858171697904,0.5946001856795344,-0.1985575156341439
936adf63-7ca9-4a09-8e15-15ad94ae4990,weber_fechner,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.8642809282800814,2.153305282720616,0.0,126.37006405056148,2.5274012810112296,12.916217734948027,0.0,2.604648496992703,101.00400638896234,"x0,x1,x2,x3",0.5821417354327757,0.12295550020660012,0.5946001856795344,-0.1985575156341439
7ddb3aae-79a5-437b-852d-0440b456939a,weber_fechner,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,71.45647921193377,1.4291295842386753,3.560467995613518,0.07266261215537792,0.0,3.560467995613518,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7ddb3aae-79a5-437b-852d-0440b456939a,weber_fechner,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.13432792245952116,2.153305282720616,0.0,71.45647921193377,1.4291295842386753,3.560467995613518,0.0,0.0,3.560467995613518,"x0,x1,x2,x3",0.0,0.0,-0.11119487485832369,0.07536372176009398
e25f18dc-a812-4ed3-89ac-6d4823008d3d,weber_fechner,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,71.93649290390891,1.4387298580781782,4.1731521896492545,0.08516637121733173,0.0,5.056894369599534,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
002c41fb-c43c-4be3-be9d-a553f544158f,weber_fechner,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.1271283959842324,0.0261768867363834,41.55422130862745,0.831084426172549,7.543640605489309,0.15395184909161855,0.0519919714256582,15.82986806089097,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c665dc6c-63fd-43f9-a547-c4b36f48bbb6,weber_fechner,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.859781865791542,0.2935234169290737,62.56643451104686,1.251328690220937,16.600860011452138,0.33879306145820687,0.7556860821915907,43.70683000784547,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
be7bb387-5098-48f5-85db-cffc38cb0160,weber_fechner,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.099359652953777,0.0539456297668388,97.11136439899288,1.9422272879798572,4.465011426555959,0.0911226821746114,0.3672552697379101,22.404039595950124,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
23a0127e-3d4b-440e-a2ac-731af9e745a1,weber_fechner,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.3117060395841842,2.153305282720616,0.0,69.8551881190842,1.397103762381684,3.560467995613518,0.0,0.0,3.560467995613518,"x0,x1,x2,x3",-0.9728531265491849,-0.027976281861693653,-0.6944441720201743,-0.5395314152535611
f1f041d4-3638-4a7b-bdde-5cde56814d4c,weber_fechner,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.3117060395841842,2.153305282720616,0.0,56.91485375232628,1.1382970750465256,3.560467995613518,0.0,0.0532677161261232,5.830532042467013,"x0,x1,x2,x3",-0.9728531265491849,-0.027976281861693653,-0.6944441720201743,-0.5395314152535611
4173efc4-ab0e-49dc-841e-0724028e69da,weber_fechner,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.3117060395841842,2.153305282720616,0.0,50.813671703549566,1.0162734340709914,3.560467995613518,0.0,0.0437660742904837,6.178359040420273,"x0,x1,x2,x3",-0.9728531265491849,-0.027976281861693653,-0.6944441720201743,-0.5395314152535611
80662a9f-542d-4175-900a-7d5c65961ada,weber_fechner,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.0028358243289541,2.153305282720616,0.0,110.85429633461172,2.2170859266922345,3.560467995613518,0.0,0.7241410959328074,23.474348133765723,"x0,x1,x2,x3",0.0,-1.0,0.0,0.07536372176009398
