run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d857aec4-5aa9-4152-8ef6-32d4df3e0d3d,iso_steering_law,composite,ei,8,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.915042661577232,1.6811711679065238,1.2434976075599953,100.40760237815708,2.008152047563142,84.26255842125002,1.7196440494132657,1.2434976075599953,107.23641345293869,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.9708306369233368,0.9538381385431824,97.65773084912573,1.9531546169825145,69.65044084686025,1.4214375683032703,0.9538381385431824,69.65044084686025,0.0,-0.28965946901681305,0.28965946901681283,2.7498715290313527,0.05499743058062734,14.61211757438977,0.29820648110999537,0.28965946901681283,37.58597260607844
7c52d09b-21d2-4d26-b543-f664e0b2adb3,iso_steering_law,composite,ei,8,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.915042661577232,0.8556867670458522,2.068982008420667,160.701319952144,3.21402639904288,105.52387535268426,2.153548476585393,3.452521494313804,168.16463270797118,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.9708306369233368,0.9538381385431824,97.65773084912573,1.9531546169825145,69.65044084686025,1.4214375683032703,0.9538381385431824,69.65044084686025,0.0,-1.1151438698774845,1.1151438698774845,63.04358910301826,1.2608717820603657,35.87343450582401,0.7321109082821229,2.4986833557706216,98.51419186111093
1550c151-96cb-4095-9a11-cc50494c482f,iso_steering_law,composite,ei,9,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.7105166202763556,1.662404700697173,1.0989034695475788,75.23543439638269,1.5047086879276537,61.69096995476475,1.2589993868319338,1.144299554873175,63.40913440667673,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7024706740263749,1.0588374962183769,105.50550252430725,2.1101100504861448,57.81269258205624,1.179850869021556,1.0588374962183769,57.81269258205624,0.0,-0.04006597332920192,0.04006597332920192,-30.27006812792456,-0.6054013625584911,3.87827737270851,0.0791485178103779,0.08546205865479806,5.596441824620484
79442479-af19-4b4d-b0ec-e9bc7857c7a6,iso_steering_law,composite,ei,9,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.7105166202763556,1.4411957495885113,1.3201124206562405,105.64574761074051,2.1129149522148105,71.38307213651619,1.4567973905411467,1.4790993237680086,87.44462730854023,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7024706740263749,1.0588374962183769,105.50550252430725,2.1101100504861448,57.81269258205624,1.179850869021556,1.0588374962183769,57.81269258205624,0.0,-0.2612749244378636,0.2612749244378636,0.14024508643326783,0.002804901728665765,13.570379554459947,0.27694652151959076,0.4202618275496317,29.63193472648399
1ff27581-2413-409b-9bca-f03ac754a24d,iso_steering_law,composite,ei,9,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.7105166202763556,2.1037194912124835,0.6575886790322683,111.70051969844528,2.234010393968906,69.43072690504422,1.416953610307025,2.185243109357855,107.39070651035132,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7024706740263749,1.0588374962183769,105.50550252430725,2.1101100504861448,57.81269258205624,1.179850869021556,1.0588374962183769,57.81269258205624,0.0,0.4012488171861086,-0.4012488171861086,6.19501717413803,0.12390034348276124,11.618034322987981,0.23710274128546915,1.1264056131394782,49.57801392829508
1a79f2b0-e414-49e4-8ae2-96bda6369def,iso_steering_law,composite,logei,10,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.836968810674568,1.6846402695226546,1.302084761860373,99.19559437362446,1.9839118874724893,70.76411249696471,1.4441655611625452,1.3493922568020242,78.03983978089458,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.6846402695226546,1.302084761860373,107.569191626963,2.15138383253926,73.19619521012233,1.4937999022473945,1.302084761860373,73.19619521012233,0.0,0.0,0.0,-8.373597253338545,-0.16747194506677054,-2.4320827131576124,-0.04963434108484921,0.04730749494165121,4.8436445707722555
801d88c8-6b35-4642-9374-51a417b168f5,iso_steering_law,composite,logei,10,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.836968810674568,1.7291124452684288,1.2576125861145988,107.38803912873018,2.147760782574604,66.9308457136325,1.3659356268088263,1.4555781757987,69.81108168922688,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.6846402695226546,1.302084761860373,107.569191626963,2.15138383253926,73.19619521012233,1.4937999022473945,1.302084761860373,73.19619521012233,0.0,0.04447217574577422,-0.04447217574577422,-0.18115249823281943,-0.003623049964655678,-6.265349496489833,-0.12786427543856815,0.15349341393832705,-3.3851135208954446
2bbaaa67-858b-48a3-b7fe-caf365130b7d,iso_steering_law,composite,logei,10,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.836968810674568,1.6568234053535895,1.329901626029438,139.2239041515886,2.784478083031772,73.90651061575457,1.5082961350153994,1.883794595708708,154.42344626710846,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.6846402695226546,1.302084761860373,107.569191626963,2.15138383253926,73.19619521012233,1.4937999022473945,1.302084761860373,73.19619521012233,0.0,-0.027816864169065036,0.027816864169065036,31.65471252462561,0.6330942504925123,0.7103154056322438,0.014496232768004935,0.5817098338483351,81.22725105698613
718af2fc-8e24-44f4-8191-122c448d102e,iso_steering_law,composite,logei,11,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.69037676787909,2.3148825420814028,0.5459995091622929,92.55941257832448,1.8511882515664893,64.83096058348633,1.3230808282344149,0.5459995091622929,72.449431365776,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.0229786543264625,0.8379033969172331,78.23906802608757,1.564781360521751,59.616677838839955,1.216666894670203,0.8379033969172331,59.616677838839955,0.0,0.29190388775494025,-0.29190388775494025,14.320344552236918,0.28640689104473815,5.2142827446463755,0.1064139335642118,-0.29190388775494025,12.832753526936038
4fe57ff4-8195-4a6f-adea-efba8cdfa0bf,iso_steering_law,composite,logei,11,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.69037676787909,1.6019438418495069,1.258938209394189,126.62019311733312,2.5324038623466625,78.59051600230956,1.603888081679787,1.3168019147993724,96.55476731079985,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.0229786543264625,0.8379033969172331,78.23906802608757,1.564781360521751,59.616677838839955,1.216666894670203,0.8379033969172331,59.616677838839955,0.0,-0.4210348124769556,0.42103481247695584,48.38112509124555,0.9676225018249114,18.9738381634696,0.38722118700958386,0.4788985178821392,36.93808947195989
052b98e7-c8b5-44a8-9030-4f1df4548757,iso_steering_law,composite,logei,11,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.69037676787909,1.4709454787954486,1.389936572448247,112.80914156077289,2.2561828312154573,80.01302945959661,1.6329189685631962,2.010446497637312,97.01226725412168,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.0229786543264625,0.8379033969172331,78.23906802608757,1.564781360521751,59.616677838839955,1.216666894670203,0.8379033969172331,59.616677838839955,0.0,-0.5520331755310139,0.5520331755310139,34.57007353468532,0.6914014706937062,20.396351620756654,0.4162520738929931,1.172543100720079,37.39558941528173
0f4a79ab-7cff-4107-b88d-2ecae6f27fdc,iso_steering_law,composite,logei,7,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,1.027096714485386,1.384326585077629,1.908216544648581,121.70194324763818,2.434038864952764,103.07147335498172,2.103499456224117,2.116095771124584,112.82162053079287,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7482575665101725,1.5442855632160375,127.19409545732316,2.5438819091464637,84.6124956012553,1.7267856245154143,1.5442855632160375,84.6124956012553,0.0,-0.36393098143254354,0.36393098143254354,-5.492152209684974,-0.10984304419369995,18.458977753726415,0.37671383170870265,0.5718102079085463,28.209124929537566
0e3c940e-15ad-4043-8595-e041c93b154c,iso_steering_law,composite,logei,7,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,1.027096714485386,1.779423641904363,1.513119487821847,147.86074140281633,2.957214828056326,100.24399845367653,2.045795886809725,2.776905034639217,152.23962045375177,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7482575665101725,1.5442855632160375,127.19409545732316,2.5438819091464637,84.6124956012553,1.7267856245154143,1.5442855632160375,84.6124956012553,0.0,0.031166075394190473,-0.031166075394190473,20.666645945493173,0.41333291890986246,15.631502852421221,0.3190102622943105,1.2326194714231795,67.62712485249646
67da98a6-8319-4fed-816f-7b2d1f5818e5,iso_steering_law,composite,logei,7,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,1.027096714485386,2.039826992722995,1.252716137003215,135.31871959889136,2.706374391977828,85.34055618154308,1.7416440037049608,1.252716137003215,104.55985535274905,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7482575665101725,1.5442855632160375,127.19409545732316,2.5438819091464637,84.6124956012553,1.7267856245154143,1.5442855632160375,84.6124956012553,0.0,0.29156942621282256,-0.29156942621282256,8.124624141568205,0.16249248283136408,0.7280605802877744,0.014858379189546467,-0.29156942621282256,19.94735975149375
deabe1de-80c2-4741-9437-e7fba22cf19f,iso_steering_law,composite,logei,8,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.915042661577232,2.068948433587769,0.8557203418787496,100.00965370332102,2.0001930740664204,61.833340505407044,1.2619049082736131,1.0733803732173923,68.75348191420767,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.9708306369233368,0.9538381385431824,95.66972871459878,1.913394574291976,65.60391457156908,1.3388553994197772,0.9538381385431824,65.60391457156908,0.0,0.09811779666443221,-0.09811779666443288,4.339924988722245,0.08679849977444443,-3.770574066162034,-0.07695049114616404,0.11954223467420988,3.1495673426385906
bf62617b-8c63-451a-a619-f7d7a3a0a019,iso_steering_law,composite,logei,8,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.915042661577232,1.5816396130388737,1.3430291624276456,117.5754236728138,2.351508473456276,85.39939107272424,1.7428447157698825,1.4168899023556063,120.10477863052982,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.9708306369233368,0.9538381385431824,95.66972871459878,1.913394574291976,65.60391457156908,1.3388553994197772,0.9538381385431824,65.60391457156908,0.0,-0.38919102388446314,0.38919102388446314,21.905694958215022,0.4381138991642999,19.795476501155164,0.4039893163501054,0.46305176381242386,54.500864058960744
e1dc8dd5-d185-4205-a666-a078b2af5a80,iso_steering_law,composite,logei,8,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.915042661577232,1.7215844538211167,1.2030843216454024,129.8775888805734,2.597551777611468,77.16044671372984,1.574702994157752,2.0791487899235976,158.91730984053234,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.9708306369233368,0.9538381385431824,95.66972871459878,1.913394574291976,65.60391457156908,1.3388553994197772,0.9538381385431824,65.60391457156908,0.0,-0.24924618310222013,0.2492461831022199,34.20786016597462,0.6841572033194918,11.556532142160762,0.2358475947379748,1.1253106513804152,93.31339526896326
27d540cf-7a53-49d9-b871-a8f306897a39,iso_steering_law,composite,logei,9,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.7105166202763556,2.5776037455165777,0.183704424728174,102.95681681393344,2.0591363362786685,48.701005598419,0.9938980734371224,0.183704424728174,50.21502632867011,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.517808173418767,0.2434999968259847,97.96374404639552,1.9592748809279104,47.241478210285244,0.964111800209903,0.2434999968259847,47.241478210285244,0.0,0.05979557209781072,-0.059795572097810695,4.9930727675379245,0.09986145535075819,1.4595273881337576,0.029786273227219495,-0.059795572097810695,2.973548118384869
f240acaf-0b4e-4264-b626-b88f50ae0229,iso_steering_law,composite,logei,9,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.7105166202763556,1.8899918862557497,0.8713162839890021,80.23773592183174,1.6047547184366349,48.386010251307525,0.9874695969654597,1.450896844225935,71.35609246342857,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.517808173418767,0.2434999968259847,97.96374404639552,1.9592748809279104,47.241478210285244,0.964111800209903,0.2434999968259847,47.241478210285244,0.0,-0.6278162871630173,0.6278162871630174,-17.726008124563776,-0.3545201624912755,1.1445320410222806,0.023357796755556715,1.2073968473999501,24.114614253143323
8f538c94-4da3-466a-8557-f7fda53f9314,iso_steering_law,composite,logei,9,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.7105166202763556,1.5650967425235316,1.19621142772122,172.91333229548167,3.4582666459096334,82.39219416136302,1.6814733502318984,1.19621142772122,156.75424760710914,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.517808173418767,0.2434999968259847,97.96374404639552,1.9592748809279104,47.241478210285244,0.964111800209903,0.2434999968259847,47.241478210285244,0.0,-0.9527114308952354,0.9527114308952352,74.94958824908615,1.498991764981723,35.15071595107778,0.7173615500219954,0.9527114308952352,109.5127693968239
c5927fbc-74e5-469f-aa2b-b607b5083d89,iso_steering_law,composite,qnei,10,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.836968810674568,1.6846402695226546,1.302084761860373,123.13823315546064,2.462764663109213,73.75707250951471,1.5052463777451983,1.302084761860373,74.30492610421477,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.169816393714683,0.8169086376683445,107.14653228658742,2.1429306457317483,57.07823032817406,1.1648618434321236,0.8169086376683445,57.07823032817406,0.0,-0.4851761241920285,0.4851761241920285,15.991700868873224,0.31983401737746453,16.678842181340656,0.3403845343130747,0.4851761241920285,17.226695776040714
a29a3d75-ba15-408d-b5e8-cbbde797d310,iso_steering_law,composite,qnei,10,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.836968810674568,1.801986804431133,1.1847382269518945,103.72811211251076,2.0745622422502152,65.67979180816582,1.3404039144523636,1.1847382269518945,69.03340062030499,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.169816393714683,0.8169086376683445,107.14653228658742,2.1429306457317483,57.07823032817406,1.1648618434321236,0.8169086376683445,57.07823032817406,0.0,-0.36782958928355014,0.3678295892835499,-3.418420174076658,-0.06836840348153306,8.601561479991759,0.17554207102024,0.3678295892835499,11.95517029213093
1de8e9e2-902e-4bff-81d8-98bc92d9ceb1,iso_steering_law,composite,qnei,10,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.836968810674568,1.2847999592934518,1.7019250720895758,187.2244357184131,3.744488714368262,92.29382179770504,1.8835473836266334,2.1485567092916296,146.55886804693145,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.169816393714683,0.8169086376683445,107.14653228658742,2.1429306457317483,57.07823032817406,1.1648618434321236,0.8169086376683445,57.07823032817406,0.0,-0.8850164344212312,0.8850164344212312,80.07790343182569,1.6015580686365136,35.21559146953098,0.7186855401945098,1.331648071623285,89.4806377187574
14862fd4-96e2-4479-b0f6-d8d6962da7d5,iso_steering_law,composite,qnei,11,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.69037676787909,2.395053725317974,0.4658283259257216,105.0711071153414,2.101422142306828,57.48375750884704,1.1731379083438171,0.9761037272955472,75.48726569501572,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.8298228499607117,1.0310592012829842,102.54991631011694,2.050998326202339,65.9501728164451,1.3459218942131654,1.0310592012829842,65.9501728164451,0.0,0.5652308753572624,-0.5652308753572626,2.521190805224464,0.050423816104489205,-8.466415307598062,-0.1727839858693483,-0.054955473987437053,9.537092878570618
a9a460af-eabc-4ee0-89ab-884949a6064c,iso_steering_law,composite,qnei,11,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.69037676787909,1.4701719654391752,1.3907100858045205,112.72604276422727,2.2545208552845457,78.52685774590678,1.6025889335899344,1.6753068078909552,88.56896225922189,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.8298228499607117,1.0310592012829842,102.54991631011694,2.050998326202339,65.9501728164451,1.3459218942131654,1.0310592012829842,65.9501728164451,0.0,-0.3596508845215365,0.35965088452153626,10.176126454110332,0.20352252908220692,12.576684929461678,0.25666703937676894,0.644247606607971,22.618789442776787
ff2d7f45-a165-4015-8398-9065251a143a,iso_steering_law,composite,qnei,11,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.69037676787909,1.6898122339934754,1.1710698172502203,202.5798515079694,4.051597030159388,79.75954745376882,1.6277458664034452,2.745523691219619,238.68514532608785,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.8298228499607117,1.0310592012829842,102.54991631011694,2.050998326202339,65.9501728164451,1.3459218942131654,1.0310592012829842,65.9501728164451,0.0,-0.1400106159672363,0.14001061596723607,100.02993519785247,2.000598703957049,13.809374637323714,0.28182397219027977,1.7144644899366346,172.73497250964274
b6ac3b9a-7298-4380-b98b-1f4edd497e7e,iso_steering_law,composite,qnei,7,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,1.027096714485386,1.8260818842303923,1.4664612454958177,124.03882411718024,2.480776482343605,84.09578261149741,1.716240461459131,1.4664612454958177,84.28935211567543,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7982471579075432,1.4942959718186668,121.90150303144486,2.4380300606288974,84.95609397201376,1.7337978361635462,1.4942959718186668,84.95609397201376,0.0,0.027834726322849113,-0.027834726322849113,2.1373210857353797,0.04274642171470777,-0.8603113605163486,-0.01755737470441532,-0.027834726322849113,-0.6667418563383336
