run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
dc5121e1-baf8-4a52-9bcb-8eeafe42bc14,hicks_law,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,8.541298131847478,5.387541805860782,0.0152959588095793,137.09879373743755,2.741975874748752,68.90037149809916,1.4061300305734523,0.0152959588095793,68.90037149809916,"x0,x1,x2,x3",-4.579052670723612,-0.8639346625070927,-1.3088159082598319,7.0375186133355925,8.369688106745677,5.402837764670362,0.0,142.63767409040292,2.8527534818080587,61.21985464250557,1.2493847886225626,0.0,61.21985464250557,0.1716100251018009,-0.015295958809579346,0.0152959588095793,-5.5388803529653785,-0.1107776070593065,7.680516855593595,0.15674524195088968,0.0152959588095793,7.680516855593595
3ab09ec9-7fef-4f8d-a2ac-21ef05a8a490,hicks_law,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,9.105007442387132,5.394708888716213,0.0081288759541484,155.67092337044335,3.113418467408867,91.03677581820862,1.857893384045074,0.0081288759541484,91.03677581820862,"x0,x1,x2,x3",-4.636656849744803,-2.0617659351258433,-0.873217571303913,7.5092733393824735,8.369688106745677,5.402837764670362,0.0,142.63767409040292,2.8527534818080587,61.21985464250557,1.2493847886225626,0.0,61.21985464250557,0.7353193356414547,-0.008128875954148462,0.0081288759541484,13.033249280040422,0.2606649856008083,29.816921175703058,0.6085085954225113,0.0081288759541484,29.816921175703058
eb3de720-4f3c-4023-8853-a4c151cacf26,hicks_law,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,10.238635306623664,5.402837764670362,0.0,190.40966221192548,3.8081932442385096,111.30726242738179,2.2715767842322814,0.0,111.30726242738179,"x0,x1,x2,x3",-2.774436548719085,1.843744373154379,-2.00155691377313,9.472408953722434,8.369688106745677,5.402837764670362,0.0,142.63767409040292,2.8527534818080587,61.21985464250557,1.2493847886225626,0.0,61.21985464250557,1.8689471998779865,0.0,0.0,47.771988121522554,0.9554397624304509,50.08740778487622,1.0221919956097187,0.0,50.08740778487622
9a568a53-079a-4453-827f-caf15da06104,hicks_law,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,8.373362790930035,5.1803307430959125,0.2225070215744491,174.47599199674343,3.489519839934869,55.91341092339312,1.1410900188447577,0.2225070215744491,55.91341092339312,"x0,x1,x2,x3",-3.30676609120378,1.3697150006698304,0.0,7.569833767232709,8.369688106745677,5.402837764670362,0.0,142.63767409040292,2.8527534818080587,61.21985464250557,1.2493847886225626,0.0,61.21985464250557,0.0036746841843573463,-0.22250702157444913,0.2225070215744491,31.838317906340507,0.6367663581268102,-5.306443719112444,-0.10829476977780494,0.2225070215744491,-5.306443719112444
0abde63b-544f-42e4-afed-44e081a204a6,hicks_law,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.10320046434121646,5.402837764670362,0.0,146.05200557781396,2.921040111556279,61.21985464250557,0.0,0.0,61.21985464250557,"x0,x1,x2,x3",-0.0695112055148547,0.0277385009207675,-0.021933377610650596,0.06758720782345959,8.881784197001252e-16,5.402837764670362,0.0,142.63767409040292,2.8527534818080587,61.21985464250557,0.0,0.0,61.21985464250557,0.10320046434121558,0.0,0.0,3.414331487411033,0.0682866297482203,0.0,0.0,0.0,0.0
256b8eed-2b69-4515-ae29-8c25554b4bff,hicks_law,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,1.0984710776001496,5.402837764670362,0.0,164.76100923747623,3.2952201847495246,61.21985464250557,0.0,0.0,61.21985464250557,"x0,x1,x2,x3",0.0,-0.2226545471202834,0.8502061184743557,0.6589485693735628,8.881784197001252e-16,5.402837764670362,0.0,142.63767409040292,2.8527534818080587,61.21985464250557,0.0,0.0,61.21985464250557,1.0984710776001487,0.0,0.0,22.123335147073306,0.44246670294146595,0.0,0.0,0.0,0.0
b72c8069-4d54-4d52-a493-1985961e849f,hicks_law,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,2.239529354193632,5.402837764670362,0.0,174.62558395272194,3.492511679054439,61.21985464250557,0.0,0.0,61.21985464250557,"x0,x1,x2,x3",0.6545535305321727,-0.3830227485824557,2.107212608644689,0.0,8.881784197001252e-16,5.402837764670362,0.0,142.63767409040292,2.8527534818080587,61.21985464250557,0.0,0.0,61.21985464250557,2.239529354193631,0.0,0.0,31.987909862319015,0.6397581972463802,0.0,0.0,0.0,0.0
33660b9d-9b60-4f73-9f29-536420653896,hicks_law,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,3.60346108971196,5.402837764670362,0.0,181.62346173179571,3.632469234635914,61.21985464250557,0.0,0.0,61.21985464250557,"x0,x1,x2,x3",0.0,-3.2819840431762475,-1.3768967857333312,0.5636202683028869,8.881784197001252e-16,5.402837764670362,0.0,142.63767409040292,2.8527534818080587,61.21985464250557,0.0,0.0,61.21985464250557,3.603461089711959,0.0,0.0,38.98578764139279,0.7797157528278555,0.0,0.0,0.0,0.0
07c4c9bb-6f6c-455e-85d8-7094efc38429,hicks_law,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,6.863406181674892,5.402837764670362,0.0,171.34003984386058,3.4268007968772114,44.74256300375181,0.9131135306888125,0.0,44.74256300375181,"x0,x1,x2,x3",0.2375327409475243,4.410588837405814,-5.128018398467268,1.140199992967688,6.903767678790898,5.402837764670362,0.0,167.85546394007477,3.357109278801496,36.29683595231204,0.7407517541288171,0.0,36.29683595231204,-0.04036149711600601,0.0,0.0,3.48457590378581,0.06969151807571539,8.445727051439775,0.1723617765599954,0.0,8.445727051439775
d0b78fc1-1649-40a6-8044-98c9f93b156a,hicks_law,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,7.822125447156973,5.188551472936654,0.2142862917337078,167.426285813726,3.34852571627452,53.45158347915898,1.0908486424318158,0.2142862917337078,53.45158347915898,"x0,x1,x2,x3",0.02076341536989257,5.024954297120946,-5.904189885574163,1.0371072743802128,6.903767678790898,5.402837764670362,0.0,167.85546394007477,3.357109278801496,36.29683595231204,0.7407517541288171,0.0,36.29683595231204,0.9183577683660751,-0.21428629173370783,0.2142862917337078,-0.4291781263487735,-0.008583562526975896,17.15474752684694,0.3500968883029987,0.2142862917337078,17.15474752684694
d881fe22-35f3-4445-b9b6-1094f6767883,hicks_law,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,5.37733586825435,4.980523180370045,0.4223145843003166,159.73529778901076,3.1947059557802158,60.236557398545266,1.2293174979294952,0.4223145843003166,60.236557398545266,"x0,x1,x2,x3",0.40840520605240593,3.088117070216728,-4.2571154238799345,-1.0437659968037225,6.903767678790898,5.402837764670362,0.0,167.85546394007477,3.357109278801496,36.29683595231204,0.7407517541288171,0.0,36.29683595231204,-1.5264318105365486,-0.42231458430031665,0.4223145843003166,-8.120166151064012,-0.16240332302128024,23.93972144623323,0.4885657438006781,0.4223145843003166,23.93972144623323
a3f4518b-4b7a-45c2-8214-c980f150c965,hicks_law,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,7.721542053156633,5.037132308228506,0.3657054564418551,184.97799370673644,3.699559874134729,59.957581845227885,1.223624119290365,0.3657054564418551,59.957581845227885,"x0,x1,x2,x3",1.9281666938610649,5.628020092298358,4.739604594607213,-1.3288803583526343,6.903767678790898,5.402837764670362,0.0,167.85546394007477,3.357109278801496,36.29683595231204,0.7407517541288171,0.0,36.29683595231204,0.8177743743657349,-0.36570545644185515,0.3657054564418551,17.12252976666167,0.34245059533323285,23.66074589291585,0.48287236516154786,0.3657054564418551,23.66074589291585
7e394306-9e72-4825-9870-e683cca7f819,hicks_law,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,13.94702165221386,5.402837764670362,0.0,175.72361690382178,3.514472338076436,36.29683595231204,0.0,0.0,36.29683595231204,"x0,x1,x2,x3",0.029969034536381,9.806165533810416,-9.913472385496862,0.28407324722865646,14.142135623730951,5.402837764670362,0.0,167.85546394007477,3.357109278801496,36.29683595231204,0.0,0.0,36.29683595231204,-0.19511397151709176,0.0,0.0,7.868152963747008,0.1573630592749402,0.0,0.0,0.0,0.0
33f74985-9d64-444b-a1aa-fb8711d533c3,hicks_law,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,13.291770753851438,5.402837764670362,0.0,167.08357040560082,3.3416714081120165,36.29683595231204,0.0,0.0,36.29683595231204,"x0,x1,x2,x3",0.4292969139425547,8.870105082477476,-9.889798266821575,0.0,14.142135623730951,5.402837764670362,0.0,167.85546394007477,3.357109278801496,36.29683595231204,0.0,0.0,36.29683595231204,-0.8503648698795132,0.0,0.0,-0.7718935344739464,-0.01543787068947955,0.0,0.0,0.0,0.0
dc2054a3-0a65-4aed-9e82-8b63bdca1c54,hicks_law,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,11.569503367702653,5.402837764670362,0.0,175.61636660210047,3.5123273320420094,36.29683595231204,0.0,0.0,36.29683595231204,"x0,x1,x2,x3",-0.0008070830671305,5.8143089251579285,-10.0,0.2172999004345062,14.142135623730951,5.402837764670362,0.0,167.85546394007477,3.357109278801496,36.29683595231204,0.0,0.0,36.29683595231204,-2.5726322560282977,0.0,0.0,7.7609026620257,0.1552180532405134,0.0,0.0,0.0,0.0
841ff8c4-7c49-4835-abe2-cab97049b673,hicks_law,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,10.34603997382515,5.402837764670362,0.0,177.1609629310335,3.5432192586206703,36.29683595231204,0.0,0.0,36.29683595231204,"x0,x1,x2,x3",0.3602875593828754,4.703617752697923,-9.207970245990523,0.0,14.142135623730951,5.402837764670362,0.0,167.85546394007477,3.357109278801496,36.29683595231204,0.0,0.0,36.29683595231204,-3.7960956499058014,0.0,0.0,9.30549899095874,0.18610997981917432,0.0,0.0,0.0,0.0
ed9a9b39-50fd-4d89-9b8e-7ea61058c6fb,hicks_law,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,10.302499672631637,5.402837764670362,0.0,162.371708039263,3.2474341607852604,43.75885667748102,0.8930378913771637,0.0,43.75885667748102,"x0,x1,x2,x3",-3.1718808129564366,-0.3327180416251121,-7.786700357686594,5.944515779889427,10.27096714485386,5.402837764670362,0.0,141.4642205308908,2.829284410617816,43.43429151238139,0.8864141124975794,0.0,43.43429151238139,0.031532527777777375,0.0,0.0,20.907487508372213,0.41814975016744427,0.32456516509962796,0.006623778879584319,0.0,0.32456516509962796
a82dae98-9f82-4971-9b41-5898934fce71,hicks_law,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,9.43166382691887,5.259758076021366,0.1430796886489957,160.55179972822123,3.211035994564425,60.68905020829108,1.2385520450671648,0.1430796886489957,60.68905020829108,"x0,x1,x2,x3",-2.870583421386781,0.6707066607755898,-7.835164564506358,4.34469586820118,10.27096714485386,5.402837764670362,0.0,141.4642205308908,2.829284410617816,43.43429151238139,0.8864141124975794,0.0,43.43429151238139,-0.8393033179349896,-0.14307968864899578,0.1430796886489957,19.087579197330427,0.3817515839466088,17.254758695909686,0.35213793256958537,0.1430796886489957,17.254758695909686
227fea42-9a93-4f90-b92d-1a5933c588fb,hicks_law,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,10.993781620786912,5.337772070158293,0.0650656945120689,168.29687557203536,3.3659375114407077,62.70332399403112,1.279659673347574,0.0650656945120689,62.70332399403112,"x0,x1,x2,x3",1.1230733222803018,-0.9061750057717113,-9.034762493364928,6.095396146743489,10.27096714485386,5.402837764670362,0.0,141.4642205308908,2.829284410617816,43.43429151238139,0.8864141124975794,0.0,43.43429151238139,0.7228144759330526,-0.0650656945120689,0.0650656945120689,26.832655041144562,0.5366531008228916,19.26903248164973,0.3932455608499946,0.0650656945120689,19.26903248164973
d004456d-85b6-44ef-9d70-ee997d8019bb,hicks_law,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,11.736257645679116,5.402837764670362,0.0,180.0535905329099,3.601071810658198,39.954869552138206,0.815405501064045,0.0,39.954869552138206,"x0,x1,x2,x3",-9.004697889116187,-2.762261874943146,-4.000959662633619,5.746076101455865,10.27096714485386,5.402837764670362,0.0,141.4642205308908,2.829284410617816,43.43429151238139,0.8864141124975794,0.0,43.43429151238139,1.4652905008252564,0.0,0.0,38.58937000201911,0.7717874000403819,-3.4794219602431866,-0.07100861143353443,0.0,-3.4794219602431866
82fc48cf-4878-4869-94c5-691c72d9b4a1,hicks_law,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,0.20936011901120272,5.402837764670362,0.0,150.19718782127697,3.00394375642554,43.43429151238139,0.0,0.0,43.43429151238139,"x0,x1,x2,x3",0.0102506713381599,0.0,0.0,-0.2091090222097124,0.0,5.402837764670362,0.0,141.4642205308908,2.829284410617816,43.43429151238139,0.0,0.0,43.43429151238139,0.20936011901120272,0.0,0.0,8.73296729038617,0.1746593458077239,0.0,0.0,0.0,0.0
6440b79c-89d9-4417-9fe6-aeac05039b24,hicks_law,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,0.6951761304013045,5.402837764670362,0.0,138.5733739057402,2.771467478114804,43.43429151238139,0.0,0.0,43.43429151238139,"x0,x1,x2,x3",-0.624821309512135,-0.3047428152709631,0.0,0.0,0.0,5.402837764670362,0.0,141.4642205308908,2.829284410617816,43.43429151238139,0.0,0.0,43.43429151238139,0.6951761304013045,0.0,0.0,-2.8908466251506013,-0.05781693250301201,0.0,0.0,0.0,0.0
0e7dcab6-13fb-43bd-b64e-dc7cb06691aa,hicks_law,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,3.5872522039001793,5.402837764670362,0.0,158.26493127215284,3.165298625443057,43.43429151238139,0.0,0.0,43.43429151238139,"x0,x1,x2,x3",-2.700854874678704,0.429003809423691,0.0,2.321576415242655,0.0,5.402837764670362,0.0,141.4642205308908,2.829284410617816,43.43429151238139,0.0,0.0,43.43429151238139,3.5872522039001793,0.0,0.0,16.800710741262037,0.33601421482524074,0.0,0.0,0.0,0.0
b92e7ccd-6cb0-4db6-8469-f4009f922259,hicks_law,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,5.569602061712396,5.402837764670362,0.0,158.5212150797874,3.170424301595748,43.43429151238139,0.0,0.0,43.43429151238139,"x0,x1,x2,x3",5.202322370636379,0.319325771698843,1.94465388028809,0.26955781423781,0.0,5.402837764670362,0.0,141.4642205308908,2.829284410617816,43.43429151238139,0.0,0.0,43.43429151238139,5.569602061712396,0.0,0.0,17.056994548896597,0.34113989097793196,0.0,0.0,0.0,0.0
8dd196ee-af6e-4075-bda9-0fef08ab3cb8,hicks_law,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,8.957960794219035,5.261687181898467,0.1411505827718944,164.75541510412648,3.2951083020825296,39.60194355247617,0.8082029296423708,0.1411505827718944,39.60194355247617,"x0,x1,x2,x3",5.248968077639349,-5.978293430302886,0.9105221418276233,-4.015514014559956,9.15042661577232,5.402837764670362,0.0,138.28780672309352,2.76575613446187,32.975492379045825,0.672969232225425,0.0,32.975492379045825,-0.1924658215532844,-0.1411505827718944,0.1411505827718944,26.46760838103296,0.5293521676206594,6.626451173430347,0.1352336974169458,0.1411505827718944,6.626451173430347
4b8c6edb-54f7-4963-bc98-0ac2cb5a7713,hicks_law,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,9.304957419378827,5.280986186669381,0.1218515780009807,176.54319853185865,3.530863970637173,50.368047629222495,1.0279193393718877,0.1218515780009807,50.368047629222495,"x0,x1,x2,x3",4.927308172298299,-7.047563769191461,0.9311563570314352,-3.430547989694248,9.15042661577232,5.402837764670362,0.0,138.28780672309352,2.76575613446187,32.975492379045825,0.672969232225425,0.0,32.975492379045825,0.15453080360650695,-0.12185157800098079,0.1218515780009807,38.255391808765125,0.7651078361753028,17.39255525017667,0.3549501071464627,0.1218515780009807,17.39255525017667
a9bc26bb-f705-443f-831e-9e041666e69b,hicks_law,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,10.521994044258356,5.402837764670362,0.0,183.5226003088029,3.670452006176058,39.538717832226325,0.8069126088209454,0.0,39.538717832226325,"x0,x1,x2,x3",6.975706084179604,-5.412813644844595,0.5504340530789062,-5.696521227375814,9.15042661577232,5.402837764670362,0.0,138.28780672309352,2.76575613446187,32.975492379045825,0.672969232225425,0.0,32.975492379045825,1.3715674284860366,0.0,0.0,45.23479358570938,0.9046958717141877,6.5632254531805,0.13394337659552036,0.0,6.5632254531805
48cdb2eb-2bf9-4723-a206-216db252378e,hicks_law,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,12.453128349858298,5.402837764670362,0.0,185.5319086029482,3.710638172058964,50.37064211036817,1.0279722879666975,0.0,50.37064211036817,"x0,x1,x2,x3",10.0,-5.248982192388639,5.2467696387426255,0.0,9.15042661577232,5.402837764670362,0.0,138.28780672309352,2.76575613446187,32.975492379045825,0.672969232225425,0.0,32.975492379045825,3.3027017340859786,0.0,0.0,47.24410187985467,0.9448820375970937,17.39514973132235,0.35500305574127244,0.0,17.39514973132235
5041f7c7-e78e-49b4-ac02-71f135a35a1c,hicks_law,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,13.946487649505606,5.402837764670362,0.0,162.01081940181484,3.2402163880362966,32.975492379045825,0.0,0.0,32.975492379045825,"x0,x1,x2,x3",-9.746915035818962,-9.974816571585924,-0.0478371357802511,0.053953813524171994,14.142135623730951,5.402837764670362,0.0,138.28780672309352,2.76575613446187,32.975492379045825,0.0,0.0,32.975492379045825,-0.19564797422534497,0.0,0.0,23.723012678721318,0.47446025357442645,0.0,0.0,0.0,0.0
55a3a456-3eb5-4ab3-950d-a64ad05eb8b4,hicks_law,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,13.608674929347774,5.402837764670362,0.0,158.493073303686,3.16986146607372,32.975492379045825,0.0,0.0,32.975492379045825,"x0,x1,x2,x3",-9.975215630363566,-9.223708880441539,0.0,0.7837735318782798,14.142135623730951,5.402837764670362,0.0,138.28780672309352,2.76575613446187,32.975492379045825,0.0,0.0,32.975492379045825,-0.5334606943831766,0.0,0.0,20.20526658059248,0.4041053316118499,0.0,0.0,0.0,0.0
d7a54186-bf86-4d06-98b8-26b208e807d0,hicks_law,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,11.504240408115233,5.402837764670362,0.0,169.61807838025177,3.3923615676050347,32.975492379045825,0.0,0.0,32.975492379045825,"x0,x1,x2,x3",-8.388732475773498,-7.729299671494513,-0.8610935563345692,1.2219489731933546,14.142135623730951,5.402837764670362,0.0,138.28780672309352,2.76575613446187,32.975492379045825,0.0,0.0,32.975492379045825,-2.6378952156157176,0.0,0.0,31.33027165715825,0.6266054331431645,0.0,0.0,0.0,0.0
52275640-9726-4327-90ca-54f30ad6686a,hicks_law,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,11.868601832261795,5.402837764670362,0.0,183.8224630487468,3.676449260974936,32.975492379045825,0.0,0.0,32.975492379045825,"x0,x1,x2,x3",-10.0,-6.062891670811592,-2.02609329517953,0.0,14.142135623730951,5.402837764670362,0.0,138.28780672309352,2.76575613446187,32.975492379045825,0.0,0.0,32.975492379045825,-2.2735337914691556,0.0,0.0,45.53465632565329,0.910693126513066,0.0,0.0,0.0,0.0
bfdafdfa-6409-4fc6-9cb7-abca1fe1a99e,hicks_law,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,6.984094174930361,5.360706076759755,0.0421316879106061,150.05783104882076,3.001156620976415,26.94908233902705,0.5499812722250419,0.0421316879106061,26.94908233902705,"x0,x1,x2,x3",-1.5388989062300782,6.2187604828234315,2.4887236703461753,1.242028240674264,7.105166202763556,5.402837764670362,0.0,147.15203256370538,2.9430406512741074,26.671800411243545,0.5443224573723172,0.0,26.671800411243545,-0.12107202783319515,-0.042131687910606175,0.0421316879106061,2.9057984851153833,0.0581159697023077,0.27728192778350547,0.005658814852724681,0.0421316879106061,0.27728192778350547
66dac761-e085-4f94-a158-647b0c906e2b,hicks_law,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,6.289524288998096,5.402837764670362,0.0,155.03070642392987,3.1006141284785973,32.8778802299237,0.6709771475494632,0.0,32.8778802299237,"x0,x1,x2,x3",-1.3364537523060829,5.68044764096032,2.294996531032816,0.48735271693062465,7.105166202763556,5.402837764670362,0.0,147.15203256370538,2.9430406512741074,26.671800411243545,0.5443224573723172,0.0,26.671800411243545,-0.81564191376546,0.0,0.0,7.878673860224495,0.1575734772044899,6.206079818680152,0.12665469017714603,0.0,6.206079818680152
69dd2d80-0e99-402d-8505-ad4f0db00071,hicks_law,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,9.432405507041665,5.180355439759477,0.2224823249108842,190.23585271493755,3.804717054298751,42.49557600371029,0.8672566531369447,0.2224823249108842,42.49557600371029,"x0,x1,x2,x3",1.0714347844226442,8.108066513356338,3.466551501735677,3.17247210433801,7.105166202763556,5.402837764670362,0.0,147.15203256370538,2.9430406512741074,26.671800411243545,0.5443224573723172,0.0,26.671800411243545,2.327239304278109,-0.22248232491088427,0.2224823249108842,43.083820151232175,0.8616764030246435,15.823775592466745,0.32293419576462745,0.2224823249108842,15.823775592466745
98424292-61ea-435f-b875-3e61b107c866,hicks_law,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,11.762097797135965,5.402837764670362,0.0,171.21339240149013,3.4242678480298023,61.06208105026708,1.2461649193932058,0.0,61.06208105026708,"x0,x1,x2,x3",-4.298714175201079,10.0,4.457353590339902,0.0,7.105166202763556,5.402837764670362,0.0,147.15203256370538,2.9430406512741074,26.671800411243545,0.5443224573723172,0.0,26.671800411243545,4.656931594372409,0.0,0.0,24.06135983778475,0.4812271967556949,34.39028063902354,0.7018424620208886,0.0,34.39028063902354
cd92bb83-0157-4a1f-bdf1-be908d290cb3,hicks_law,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,0.34945856536485387,5.402837764670362,0.0,143.2790842568818,2.865581685137636,26.671800411243545,0.0,0.0,26.671800411243545,"x0,x1,x2,x3",0.0,0.1950856374569363,0.2057358412802514,0.2042930409426368,0.0,5.402837764670362,0.0,147.15203256370538,2.9430406512741074,26.671800411243545,0.0,0.0,26.671800411243545,0.34945856536485387,0.0,0.0,-3.872948306823588,-0.0774589661364713,0.0,0.0,0.0,0.0
0c610c4c-7032-4e77-ab09-5e6c69a64621,hicks_law,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,0.9227409628978345,5.402837764670362,0.0,142.18563528103903,2.843712705620781,26.671800411243545,0.0,0.0,26.671800411243545,"x0,x1,x2,x3",-0.8475775240150886,0.3392509118202075,0.13405985313744212,0.0,0.0,5.402837764670362,0.0,147.15203256370538,2.9430406512741074,26.671800411243545,0.0,0.0,26.671800411243545,0.9227409628978345,0.0,0.0,-4.96639728266635,-0.09932794565332648,0.0,0.0,0.0,0.0
a2e75a27-70d0-42b4-92fa-4a4db4a0742d,hicks_law,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,0.5061102366170686,5.402837764670362,0.0,150.7511950939495,3.01502390187899,26.671800411243545,0.0,0.0,26.671800411243545,"x0,x1,x2,x3",-0.1168230508025587,0.0,-0.4924428356771656,0.0,0.0,5.402837764670362,0.0,147.15203256370538,2.9430406512741074,26.671800411243545,0.0,0.0,26.671800411243545,0.5061102366170686,0.0,0.0,3.599162530244115,0.07198325060488253,0.0,0.0,0.0,0.0
a1da8910-8de3-4ad1-b23f-2e1937e5f27f,hicks_law,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,7.714575211081381,5.402837764670362,0.0,152.12545366407176,3.042509073281435,26.671800411243545,0.0,0.0,26.671800411243545,"x0,x1,x2,x3",-2.3654681668854796,6.9400821417637,2.398851997196859,0.0,0.0,5.402837764670362,0.0,147.15203256370538,2.9430406512741074,26.671800411243545,0.0,0.0,26.671800411243545,7.714575211081381,0.0,0.0,4.97342110036638,0.09946842200732764,0.0,0.0,0.0,0.0
1fa235ef-92a9-41f1-8767-80b1b803ea6a,hicks_law,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,8.3884799439432,5.334802549497421,0.0680352151729408,249.0339388653439,4.980678777306879,37.97432424402263,0.7749862090616864,0.0680352151729408,37.97432424402263,"x0,x1,x2,x3",-4.646865038236093,-0.7997803417546538,-1.5754156998520044,6.756601058517441,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0187918371975222,-0.06803521517294087,0.0680352151729408,-6.326510293344995,-0.12653020586690022,6.884420183078969,0.14049837108324426,0.0680352151729408,6.884420183078969
57fe3b25-8c8a-4b2b-965e-bc8075e84443,hicks_law,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,9.23276546679591,5.081681212492838,0.3211565521775235,249.2355583457644,4.984711166915288,45.75587087079802,0.9337932830775106,0.3211565521775235,45.75587087079802,"x0,x1,x2,x3",-4.074876226549824,-0.395577596549898,-1.0520610882016452,8.20829018340348,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.863077360050232,-0.3211565521775235,0.3211565521775235,-6.124890812924519,-0.1224978162584911,14.665966809854357,0.29930544509906853,0.3211565521775235,14.665966809854357
85070fe6-4599-4e0d-9063-65b2317ea51d,hicks_law,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,10.127637272519358,4.476106864748018,0.9267308999223438,241.9133319164014,4.838266638328028,68.165775977727,1.3911382852597345,0.9267308999223438,68.165775977727,"x0,x1,x2,x3",-5.1316045771836745,-0.669214290521283,-0.279964559159545,8.701117357335644,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,1.757949165773681,-0.9267308999223438,0.9267308999223438,-13.447117242287504,-0.2689423448457511,37.07587191678333,0.7566504472812924,0.9267308999223438,37.07587191678333
b17c7c39-736e-4545-9886-e102eecde9f0,hicks_law,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,14.642226722719034,5.402837764670362,0.0,235.24439457193404,4.7048878914386805,26.717303225286848,0.5452510862303438,0.0,26.717303225286848,"x0,x1,x2,x3",-8.05340083202998,-8.212638246095565,3.0771208882713887,8.521821314478405,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,6.272538615973357,0.0,0.0,-20.11605458675487,-0.40232109173509834,-4.372600835656815,-0.08923675174809831,0.0,-4.372600835656815
d78af637-6607-4e66-9262-0c9959b30a8d,hicks_law,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,7.139044651919329,5.402837764670362,0.0,255.8703010272388,5.117406020544776,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",5.451528210184591,-2.5763726213393383,-3.0603448431878126,2.289845469119344,6.937412147888292,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.0,0.0,31.089904060943663,0.20163250403103739,0.0,0.0,0.5098518685499016,0.010197037370996753,0.0,0.0,0.0,0.0
