arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,powell,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.03031472575256966,0.0011440428208389086,0.0090756893248102,0.0011440428208389,False,False,8.0,True,8.0,True,,,0.012731404380772693,0.0021245880606787226,,,0.013813163633906056,0.0011440428208389086,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,powell,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.0021245880606787226,0.0011440428208389086,0.0090756893248102,0.0011440428208389,False,False,8.0,True,8.0,True,,,0.012731404380772693,0.0021245880606787226,,,0.013813163633906056,0.0011440428208389086,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,powell,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.03031472575256966,0.0011440428208389086,0.0090756893248102,0.0011440428208389,False,False,8.0,True,8.0,True,,,0.012731404380772693,0.0021245880606787226,,,0.013813163633906056,0.0011440428208389086,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,powell,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.0060617786678391905,0.0056894395924042,0.0090756893248102,0.0011440428208389,False,False,8.0,True,8.0,True,,,0.009075689324810288,0.0060617786678391905,,,0.0011440428208389086,0.0011440428208389086,obs,1.0,post,obs,1.0,post
output-boba-ceiling,powell,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.06604965228417226,0.0011440428208389086,0.0090756893248102,0.0011440428208389,False,False,8.0,True,8.0,False,,,0.009075689324810288,0.0060617786678391905,,,0.0011440428208389086,0.0011440428208389086,obs,1.0,look,obs,1.0,look
output-boba-ceiling,powell,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.012731404380772693,0.0056894395924042,0.0090756893248102,0.0011440428208389,False,False,8.0,True,8.0,True,,,0.009075689324810288,0.0060617786678391905,,,0.0011440428208389086,0.0011440428208389086,obs,0.5,post,obs,0.5,post
output-boba-ceiling,powell,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.0060617786678391905,0.0011440428208389086,0.0090756893248102,0.0011440428208389,False,False,8.0,True,8.0,False,,,0.009075689324810288,0.0060617786678391905,,,0.0011440428208389086,0.0011440428208389086,obs,0.5,look,obs,0.5,look
output-boba-ceiling,powell,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.0455509883677512,0.0011440428208389,0.0455509883677512,0.0011440428208389,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.006878016125858033,0.0056894395924042,0.0455509883677512,0.0011440428208389,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.006878016125858033,0.0056894395924042,0.0455509883677512,0.0011440428208389,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.006878016125858033,0.0056894395924042,0.0455509883677512,0.0011440428208389,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.005242020353628085,0.0011440428208389086,0.0455509883677512,0.0011440428208389,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.5059384799862847,0.0011440428208389086,0.0455509883677512,0.0011440428208389,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.5059384799862847,0.0011440428208389086,0.0455509883677512,0.0011440428208389,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.04555098836775129,0.0011440428208389086,0.0455509883677512,0.0011440428208389,False,False,24.0,True,24.0,True,5.0,3.0,0.06609488137781216,0.005242020353628085,5.0,2.0,0.013813163633906056,0.0011440428208389086,,,,,,
output-boba-ceiling,powell,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.04555098836775129,0.0011440428208389086,0.0455509883677512,0.0011440428208389,False,False,24.0,True,24.0,True,5.0,3.0,0.06609488137781216,0.005242020353628085,5.0,2.0,0.013813163633906056,0.0011440428208389086,,,,,,
output-boba-ceiling,powell,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.02711448051948162,0.0011440428208389086,0.0455509883677512,0.0011440428208389,False,False,8.0,True,8.0,True,,,0.06609488137781216,0.005242020353628085,,,0.013813163633906056,0.0011440428208389086,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,powell,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.02711448051948162,0.0011440428208389086,0.0455509883677512,0.0011440428208389,False,False,8.0,True,8.0,True,,,0.06609488137781216,0.005242020353628085,,,0.013813163633906056,0.0011440428208389086,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,powell,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.02711448051948162,0.0011440428208389086,0.0455509883677512,0.0011440428208389,False,False,8.0,True,8.0,True,,,0.06609488137781216,0.005242020353628085,,,0.013813163633906056,0.0011440428208389086,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,powell,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.02711448051948162,0.0011440428208389086,0.0455509883677512,0.0011440428208389,False,False,8.0,True,8.0,True,,,0.06609488137781216,0.005242020353628085,,,0.013813163633906056,0.0011440428208389086,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,powell,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.009075689324810288,0.0056894395924042,0.0455509883677512,0.0011440428208389,False,False,8.0,True,8.0,True,,,0.04555098836775129,0.009075689324810288,,,0.0011440428208389086,0.0011440428208389086,obs,1.0,post,obs,1.0,post
output-boba-ceiling,powell,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.009075689324810288,0.0011440428208389086,0.0455509883677512,0.0011440428208389,False,False,8.0,True,8.0,False,,,0.04555098836775129,0.009075689324810288,,,0.0011440428208389086,0.0011440428208389086,obs,1.0,look,obs,1.0,look
output-boba-ceiling,powell,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.009075689324810288,0.0056894395924042,0.0455509883677512,0.0011440428208389,False,False,8.0,True,8.0,True,,,0.04555098836775129,0.009075689324810288,,,0.0011440428208389086,0.0011440428208389086,obs,0.5,post,obs,0.5,post
output-boba-ceiling,powell,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.009075689324810288,0.0011440428208389086,0.0455509883677512,0.0011440428208389,False,False,8.0,True,8.0,False,,,0.04555098836775129,0.009075689324810288,,,0.0011440428208389086,0.0011440428208389086,obs,0.5,look,obs,0.5,look
