iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3153092977376515,-2.777105736497111,5.028898255354474,9.617275849541103,0.9400012247322204,0.7941845346475975,True,-0.14581669008462284,pi,0.29502670001238585,False,False,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9400012247322204,0.08562202583920342,7.884908454211534,0.08562202583920342,0.7168098594737758,0.9268047227202361,0.09881852785118772,rosenbrock
12,-1.0788910144387263,-2.5470784743827375,5.184332404208217,8.413535350376236,0.9299877702860595,0.6597434654100395,True,-0.27024430487602,pi,0.3963075000210665,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9400012247322204,0.09563548028536428,7.9805439344968985,0.08562202583920342,0.6650453278747416,0.9268047227202361,0.09881852785118772,rosenbrock
13,4.4884112341342375,-0.9033997563567917,4.117804533237743,8.30599297875074,0.8837876233829229,0.8103280466479355,True,-0.07345957673498749,pi,0.2596534000476822,False,False,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9400012247322204,0.14183562718850085,8.122379561685399,0.08562202583920342,0.6247984278219538,0.9268047227202361,0.09881852785118772,rosenbrock
14,3.24096442444778,0.669220106378444,2.514727956890985,7.885992693635487,0.9978739353769764,1.2276629956083505,True,0.22978906023137402,pi,0.27861490001669154,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9978739353769764,0.027749315194447344,8.150128876879846,0.027749315194447344,0.5821520626342747,0.9268047227202361,0.09881852785118772,rosenbrock
15,4.007122897573574,0.18756842511386246,1.0456478446143032,8.15331706791774,0.9444445987532253,1.5691853012741137,True,0.6247407025208884,pi,0.20113659999333322,False,False,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9978739353769764,0.0811786518181985,8.231307528698045,0.027749315194447344,0.5487538352465363,0.9444445987532253,0.0811786518181985,rosenbrock
16,5.05217220069838,0.6368012166939515,-1.1163325566227456,8.302804540067617,0.8455409236496656,1.0009047303110998,True,0.15536380666143423,pi,0.22570189996622503,False,False,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9978739353769764,0.18008232692175818,8.411389855619802,0.027749315194447344,0.5257118659762376,0.9444445987532253,0.0811786518181985,rosenbrock
17,7.239156361858107,-0.7838795162625862,-0.679145508775477,7.9231006560652375,0.251666615780396,0.2980662503462445,True,0.0463996345658485,pi,0.19925529998727143,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9978739353769764,0.7739566347910278,9.18534649041083,0.027749315194447344,0.5403144994359311,0.9444445987532253,0.0811786518181985,rosenbrock
18,2.2536371039012963,1.1592193341109533,0.3187257993812141,8.40478934948957,1.0027339588711637,1.0375750475533048,True,0.034841088682141086,pi,0.20620439999038354,False,False,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0027339588711637,0.022889291700260106,9.208235782111089,0.022889291700260106,0.5115686545617272,0.9444445987532253,0.0811786518181985,rosenbrock
19,1.3798173322617995,2.7696709231177676,-3.57841118787018,8.884760839675135,0.9873097520696898,0.9745430445549558,True,-0.012766707514734077,pi,0.22182179999072105,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0027339588711637,0.038313498501733934,9.246549280612824,0.022889291700260106,0.4866604884533065,0.9444445987532253,0.0811786518181985,rosenbrock
20,2.8195211510845137,-0.8533778040681854,0.5738883146352594,8.65506231618687,0.9862391562924064,0.6386996724054554,True,-0.347539483886951,pi,0.22212779999244958,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0027339588711637,0.039384094279017345,9.28593337489184,0.022889291700260106,0.464296668744592,0.9444445987532253,0.0811786518181985,rosenbrock
21,1.3317260374747928,3.2731478181133618,-0.2411664696284932,8.369720057875169,0.9743093023667869,1.0456398727774463,True,0.07133057041065938,pi,0.26812530000461265,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0027339588711637,0.05131394820463686,9.337247323096477,0.022889291700260106,0.44463082490935607,0.9444445987532253,0.0811786518181985,rosenbrock
22,1.0266236848997758,4.115467127169513,0.9142711655654603,7.404334769604986,0.9426902644347487,0.8759004351533555,True,-0.06678982928139321,pi,0.2603649999946356,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0027339588711637,0.0829329861366751,9.420180309233153,0.022889291700260106,0.4281900140560524,0.9444445987532253,0.0811786518181985,rosenbrock
23,0.9895473997933433,2.338860052056855,1.253764020890138,7.794551492834355,1.0099754291654608,0.7357864044036282,True,-0.2741890247618326,pi,0.2840952000115067,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0099754291654608,0.01564782140596299,9.435828130639116,0.01564782140596299,0.4102533969843094,0.9444445987532253,0.0811786518181985,rosenbrock
24,2.7068973745882747,0.24175873164914385,-3.413121054192768,7.662126711680282,1.0046089321641651,1.9420748273921973,True,0.9374658952280321,pi,0.30089389998465776,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0099754291654608,0.021014318407258648,9.456842449046375,0.01564782140596299,0.394035102043599,1.0046089321641651,0.021014318407258648,rosenbrock
25,2.466514834081041,0.203611670883229,-5.0,7.694339752869788,0.9291459829525369,0.9164403490889974,True,-0.012705633863539512,pi,0.27202590001979843,False,False,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0099754291654608,0.09647726761888686,9.553319716665262,0.01564782140596299,0.3821327886666105,1.0046089321641651,0.021014318407258648,rosenbrock
26,2.168094264567725,-1.329513140423554,-2.3372223171279622,8.668541744467753,1.0085539101041503,1.2081198463122171,True,0.19956593620806684,pi,0.23183760000392795,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0099754291654608,0.017069340467273486,9.570389057132536,0.01564782140596299,0.3680918868127898,1.0046089321641651,0.021014318407258648,rosenbrock
27,2.4930113669283447,-2.283281836512997,-4.694742767683956,7.971048654867305,0.9267505917625211,1.1400839404187417,True,0.21333334865622067,pi,0.2371930999797769,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0099754291654608,0.09887265880890272,9.669261715941438,0.01564782140596299,0.35812080429412735,1.0046089321641651,0.021014318407258648,rosenbrock
28,4.58895655353,0.6714905625751797,-4.7712020454082795,7.516837546039078,0.8444324165389329,0.8917409541720417,True,0.04730853763310883,pi,0.2394091000314802,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0099754291654608,0.18119083403249092,9.850452549973928,0.01564782140596299,0.35180187678478314,1.0046089321641651,0.021014318407258648,rosenbrock
29,0.3165686263527441,-1.8582793130658857,-4.010835935261799,7.961437491208724,0.9918686138289674,0.7050958742487292,True,-0.2867727395802382,pi,0.1893100999877788,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0099754291654608,0.03375463674245638,9.884207186716385,0.01564782140596299,0.34083473057642705,1.0046089321641651,0.021014318407258648,rosenbrock
30,1.925072926784063,-0.6598441964217541,-0.24569152733584154,7.767441141146195,1.0044508192199604,1.4034928994907683,True,0.3990420802708079,pi,0.20581410004524514,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0099754291654608,0.021172431351463405,9.905379618067848,0.01564782140596299,0.3301793206022616,1.0046089321641651,0.021014318407258648,rosenbrock
31,0.5458857280934435,0.7708180628404078,-3.4286287463018144,7.795170778064511,1.0169667316568338,1.2652385613901995,True,0.2482718297333657,pi,0.32675960002234206,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0169667316568338,0.008656518914589961,9.914036136982437,0.008656518914589961,0.3198076173220141,1.0046089321641651,0.021014318407258648,rosenbrock
32,-0.0019894122569787953,2.802607863211416,-4.445286626375578,7.678539418843156,0.9437325698130001,1.135056562604445,True,0.19132399279144496,pi,0.311138299992308,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0169667316568338,0.08189068075842365,9.99592681774086,0.008656518914589961,0.3123727130544019,1.0046089321641651,0.021014318407258648,rosenbrock
33,3.0137468750053813,1.3749896699879267,-4.8142864078510526,6.765559928796446,0.9253322636617421,0.9576546179397267,True,0.03232235427798458,pi,0.23419009998906404,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0169667316568338,0.10029098690968163,10.096217804650543,0.008656518914589961,0.30594599408031947,1.0046089321641651,0.021014318407258648,rosenbrock
34,2.335452014898806,0.023877511959465636,-4.224762810811157,9.019914174137552,0.9919535696700633,0.8297124057329099,True,-0.16224116393715338,pi,0.1958081999910064,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0169667316568338,0.033669680901360466,10.129887485551903,0.008656518914589961,0.2979378672221148,1.0046089321641651,0.021014318407258648,rosenbrock
35,1.4368270324735173,3.0340534695062598,-2.8497768548679883,6.780571812717998,0.9858763270576391,0.9624805523377639,True,-0.023395774719875195,pi,0.35502209997503087,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0169667316568338,0.03974692351378473,10.169634409065688,0.008656518914589961,0.2905609831161625,1.0046089321641651,0.021014318407258648,rosenbrock
36,1.470278232596674,1.597797182969015,3.754891764887997,7.808735635896483,1.014520346276879,0.9825281814387887,True,-0.03199216483809031,pi,0.2780636000097729,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0169667316568338,0.011102904294544746,10.180737313360233,0.008656518914589961,0.2827982587044509,1.0046089321641651,0.021014318407258648,rosenbrock
37,1.7544383328874407,0.3640913442752405,-1.627395419772402,8.203984701912441,1.0145225644495626,0.614683159231211,True,-0.3998394052183516,pi,0.3065755999996327,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0169667316568338,0.011100686121861214,10.191837999482093,0.008656518914589961,0.2754550810670836,1.0046089321641651,0.021014318407258648,rosenbrock
38,1.7117548922797532,0.7964987060721676,5.88176194565154,7.465564638786564,0.8196359472088659,0.8805577834791769,True,0.060921836270311,pi,0.3153627999708988,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0169667316568338,0.20598730336255788,10.397825302844652,0.008656518914589961,0.2736269816538066,1.0046089321641651,0.021014318407258648,rosenbrock
39,0.29769747133984925,1.7414631219431653,-1.0773430858290824,7.654369008947313,1.0090427887901416,0.9060430212510404,True,-0.10299976753910123,pi,0.3057781000388786,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0169667316568338,0.01658046178128214,10.414405764625934,0.008656518914589961,0.26703604524681884,1.0046089321641651,0.021014318407258648,rosenbrock
40,4.0394831204141095,0.8046359612358049,-3.3151727070025583,8.107002795082927,0.954594340644038,0.9728614255217855,True,0.01826708487774742,pi,0.3432730999775231,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0169667316568338,0.07102890992738575,10.48543467455332,0.008656518914589961,0.262135866863833,1.0046089321641651,0.021014318407258648,rosenbrock
41,3.986281054400406,-1.9629138686653684,-1.8388921243124572,8.1819061378306,0.9252382828139126,0.911712576571461,True,-0.01352570624245164,pi,0.30803400004515424,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0169667316568338,0.10038496775751116,10.585819642310831,0.008656518914589961,0.258190722983191,1.0046089321641651,0.021014318407258648,rosenbrock
42,2.2249379224040933,2.623656940144336,-1.616706542827702,7.529102172736936,0.99829417686583,0.803986745684973,True,-0.19430743118085703,pi,0.2875398999894969,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0169667316568338,0.027329073705593787,10.613148716016426,0.008656518914589961,0.25269401704801014,1.0046089321641651,0.021014318407258648,rosenbrock
43,1.8782229972432747,-1.2497823640416383,-1.9425267527073098,6.6649785080581285,1.0139311879842174,0.5730194247403613,True,-0.44091176324385617,pi,0.23027130000991747,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0169667316568338,0.011692062587206342,10.624840778603632,0.008656518914589961,0.24708932043264262,1.0046089321641651,0.021014318407258648,rosenbrock
44,3.181490212619792,0.08940345834859542,-1.1739505259849468,8.067854241790876,0.986239710046092,1.0531871723017108,True,0.06694746225561876,pi,0.28962589998263866,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0169667316568338,0.03938354052533177,10.664224319128964,0.008656518914589961,0.24236873452565827,1.0046089321641651,0.021014318407258648,rosenbrock
45,0.47187691557919464,0.18290686856216531,0.3320563019124245,8.016007813168773,1.0088391773884875,1.1932016481493983,True,0.18436247076091083,pi,0.349616999970749,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0169667316568338,0.016784073182936288,10.6810083923119,0.008656518914589961,0.23735574205137558,1.0046089321641651,0.021014318407258648,rosenbrock
46,3.373558356218288,-0.905077158819104,-4.323397684852747,8.458647105019415,0.9498914077906396,0.6846723383613198,True,-0.26521906942931983,pi,0.2850879000034183,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0169667316568338,0.07573184278078415,10.756740235092686,0.008656518914589961,0.23384217902375404,1.0046089321641651,0.021014318407258648,rosenbrock
47,0.9691116637363582,0.16335363308211015,2.009331325098426,7.855570411483864,1.0204950890063476,1.0413196198761332,True,0.02082453086978564,pi,0.2825069999671541,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0204950890063476,0.005128161565076228,10.761868396657762,0.005128161565076228,0.22897592333314387,1.0046089321641651,0.021014318407258648,rosenbrock
48,2.3408939874909427,-0.9941641722085226,4.2804519591105805,8.160955203294865,0.9837558861205046,0.6450773218824251,True,-0.3386785642380795,pi,0.36809549998724833,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0204950890063476,0.04186736445091921,10.803735761108682,0.005128161565076228,0.22507782835643086,1.0046089321641651,0.021014318407258648,rosenbrock
49,-0.46612363001874524,0.0381156382306127,-4.674262553230212,8.900247814531461,0.9747096877758197,1.0765677006139311,True,0.10185801283811147,pi,0.29007909999927506,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0204950890063476,0.050913562795604106,10.854649323904285,0.005128161565076228,0.22152345558988337,1.0046089321641651,0.021014318407258648,rosenbrock
50,-1.971012007989147,0.04205626564057141,-3.4139033381638697,7.46640692379685,1.0137551792255535,1.0658755487346816,True,0.05212036950912813,pi,0.26671149994945154,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0204950890063476,0.011868071345870312,10.866517395250156,0.005128161565076228,0.21733034790500314,1.0046089321641651,0.021014318407258648,rosenbrock
