iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.891539030035652,-1.0555378700686049,-0.0004951868711782799,-1.2146846524934143,1.0191025085192693,1.0191025085192693,False,0.0,pi,0.5500290999771096,False,False,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.006520742052154471,6.730782468979077,0.0018546179714904465,0.6118893153617343,1.0237686325999333,0.0018546179714904465,rosenbrock
12,-0.9208449899435961,-2.6865494884249532,0.4117326941602321,-1.7747432386607598,1.0087955345545057,1.0087955345545057,False,0.0,pi,0.5550311999977566,False,False,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.016827716016918126,6.747610184995995,0.0018546179714904465,0.5623008487496662,1.0237686325999333,0.0018546179714904465,rosenbrock
13,-1.2596849199004503,5.031634157342831,0.4364363935506359,-1.437050240256626,0.855708294467672,0.855708294467672,False,0.0,pi,0.6494585999753326,False,False,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.16991495610375174,6.917525141099747,0.0018546179714904465,0.5321173185461344,1.0237686325999333,0.0018546179714904465,rosenbrock
14,-0.588697195540986,-0.043814937840955574,0.48212113890624764,-4.212189387012496,1.0202140676095481,1.0202140676095481,False,0.0,pi,0.6720499999937601,False,False,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.005409182961875647,6.9229343240616235,0.0018546179714904465,0.4944953088615445,1.0237686325999333,0.0018546179714904465,rosenbrock
15,2.1181393236086405,-1.9500270409436604,-0.4800987020403342,-3.571064899894286,1.005692195377293,1.005692195377293,False,0.0,pi,0.5751753999502398,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.019931055194130742,6.942865379255754,0.0018546179714904465,0.4628576919503836,1.0237686325999333,0.0018546179714904465,rosenbrock
16,1.2972845772050905,-0.34397635389861575,0.1807716690981376,-2.554146223711936,1.0227199040092183,1.0227199040092183,False,0.0,pi,0.5707292000297457,False,False,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.0029033465622054777,6.94576872581796,0.0018546179714904465,0.4341105453636225,1.0237686325999333,0.0018546179714904465,rosenbrock
17,4.15862635213699,-0.18346749887868352,0.6198825179443972,-3.178868563428569,0.940202864237084,0.940202864237084,False,0.0,pi,0.5444317999645136,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.08542038633433979,7.031189112152299,0.0018546179714904465,0.41359935953837057,1.0237686325999333,0.0018546179714904465,rosenbrock
18,0.9501696603631862,1.533786280766403,-1.1413306180434164,-4.036462579393411,1.0145886468205887,1.0145886468205887,False,0.0,pi,0.7154483000049368,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.011034603750835092,7.042223715903134,0.0018546179714904465,0.39123465088350745,1.0237686325999333,0.0018546179714904465,rosenbrock
19,-1.2901979565898891,-1.6047738530073734,0.7078275488551382,-4.929627003862326,1.0138836337774053,1.0138836337774053,False,0.0,pi,0.7921166000305675,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.01173961679401847,7.053963332697153,0.0018546179714904465,0.37126122803669226,1.0237686325999333,0.0018546179714904465,rosenbrock
20,3.674048805847681,0.3697746040165004,-1.273765092872729,-3.1573193089251337,0.9727205010689483,0.9727205010689483,False,0.0,pi,0.6862142999889329,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.05290274950247553,7.106866082199629,0.0018546179714904465,0.35534330410998144,1.0237686325999333,0.0018546179714904465,rosenbrock
21,1.078618575016118,0.6257017187937102,-1.0993974904488022,-0.9245880099548183,1.0237175757055097,2.4717929780300736,True,1.4480754023245639,pi,0.6950455999467522,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.0019056748659140865,7.108771757065543,0.0018546179714904465,0.3385129408126449,1.0237175757055097,0.0019056748659140865,rosenbrock
22,0.48008412327078986,-0.5891664756491777,-2.748957628723553,0.5004887119424437,1.0094794936818274,1.652247470051326,True,0.6427679763694987,pi,0.36409630003618076,False,False,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.01614375688959635,7.1249155139551394,0.0018546179714904465,0.32385979608887,1.0237175757055097,0.0019056748659140865,rosenbrock
23,0.17302415209820662,-1.5321941871822193,-3.8624719587498766,1.1102535162083798,0.963429567655795,2.916557606955634,True,1.953128039299839,pi,0.4227404000121169,False,False,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.06219368291562877,7.187109196870768,0.0018546179714904465,0.3124830085595986,0.963429567655795,0.06219368291562877,rosenbrock
24,0.9347231862911776,-2.8632271691973337,-5.0,1.5768198632557766,0.827956298156322,1.1500629005255663,True,0.32210660236924427,pi,0.41405069996835664,False,False,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.1976669524151018,7.3847761492858695,0.0018546179714904465,0.30769900622024454,0.963429567655795,0.06219368291562877,rosenbrock
25,5.388221899486581,-0.908152769473654,-2.5032471457041154,0.7960884694893835,0.7742009873850529,1.5506649386930125,True,0.7764639513079595,pi,0.40251400001579896,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.25142226318637084,7.636198412472241,0.0018546179714904465,0.3054479364988896,0.963429567655795,0.06219368291562877,rosenbrock
26,-2.9541080786667773,-0.17420403599914616,-3.8076025476241564,1.345811793246312,0.9539529830107196,1.8318872729458624,True,0.8779342899351428,pi,0.38795399997616187,False,False,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.07167026756070416,7.707868680032945,0.0018546179714904465,0.2964564876935748,0.963429567655795,0.06219368291562877,rosenbrock
27,-4.29291743638616,-0.6383808731849552,-3.9487258327848016,2.8928059554867858,0.8796790289891764,-0.8837606074992831,True,-1.7634396364884595,pi,0.4011307000182569,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.1459442215822474,7.853812901615193,0.0018546179714904465,0.29088195931908123,0.963429567655795,0.06219368291562877,rosenbrock
28,1.6073237858359952,-2.1026206338061337,-3.8795915076919028,0.9534198205470366,0.9478908643041527,0.7619155310835285,True,-0.1859753332206242,pi,0.7544495000038296,False,False,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.07773238626727108,7.9315452878824635,0.0018546179714904465,0.28326947456723084,0.963429567655795,0.06219368291562877,rosenbrock
29,-1.58141941184015,0.2135997089717507,-3.435238585939569,0.1402943909887407,0.9844478354893917,3.245112910693053,True,2.2606650752036614,pi,0.41232420003507286,False,False,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.04117541508203204,7.972720702964495,0.0018546179714904465,0.2749214035504998,0.9844478354893917,0.04117541508203204,rosenbrock
30,-3.9496577880339063,1.3349241946547918,-4.0764747531296095,-0.15767392299310032,0.886289132313827,0.7057661085474219,True,-0.18052302376640506,pi,0.4158461000188254,False,False,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.13933411825759678,8.112054821222092,0.0018546179714904465,0.2704018273740697,0.9844478354893917,0.04117541508203204,rosenbrock
31,2.243217679984979,-3.3575546014020157,-1.6635234692922758,0.16977852312524,0.9600031201583036,1.6313998782936432,True,0.6713967581353396,pi,0.45145659998524934,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.0656201304131202,8.177674951635211,0.0018546179714904465,0.263795966181781,0.9844478354893917,0.04117541508203204,rosenbrock
32,-1.6873820477619783,4.04348679921376,-3.1878608270997604,0.30705284623737317,0.8967726182484829,1.3282971418466036,True,0.43152452359812077,pi,0.5720174999441952,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.12885063232294092,8.306525583958152,0.0018546179714904465,0.25957892449869224,0.9844478354893917,0.04117541508203204,rosenbrock
33,-2.120545211676958,-1.7558715911443254,-3.2964048783100646,0.5031232683870659,0.9753436192168807,0.7304667045261777,True,-0.24487691469070305,pi,0.48325509997084737,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.05027963135454305,8.356805215312695,0.0018546179714904465,0.2532365216761423,0.9844478354893917,0.04117541508203204,rosenbrock
34,2.837762429500195,-1.0947589131450042,-2.520945125004637,2.3043082106356767,0.9950272064335878,0.7612242212535056,True,-0.23380298518008213,pi,0.7553564000409096,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.03059604413783601,8.387401259450531,0.0018546179714904465,0.2466882723367803,0.9844478354893917,0.04117541508203204,rosenbrock
35,3.188994707932489,-0.7508834924159642,-2.9776730102590157,0.08288480999019537,0.969540840744897,-1.3279655464009434,True,-2.2975063871458405,pi,0.4540411999914795,False,False,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.05608240982652679,8.443483669277057,0.0018546179714904465,0.24124239055077307,0.9844478354893917,0.04117541508203204,rosenbrock
36,-0.60708143761227,-0.10364518119867405,-4.440615787546111,-1.565441959525815,0.8987076698466182,1.5318817677550705,True,0.6331740979084522,pi,0.4133097999729216,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.12691558072480558,8.570399250001863,0.0018546179714904465,0.23806664583338508,0.9844478354893917,0.04117541508203204,rosenbrock
37,-0.5920693424875516,-4.205140005433329,-3.589420933685603,-0.691528625705641,0.8491970827625763,1.090823968498102,True,0.2416268857355257,pi,0.47198149998439476,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.17642616780884746,8.74682541781071,0.0018546179714904465,0.23640068696785702,0.9844478354893917,0.04117541508203204,rosenbrock
38,-0.6573086160111749,0.041134132889651766,-3.276744901445506,1.3576845998622304,0.9990571026072219,-0.4297041771751593,True,-1.4287612797823812,pi,0.5888153000269085,False,False,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.02656614796420187,8.773391565774912,0.0018546179714904465,0.23087872541512924,0.9844478354893917,0.04117541508203204,rosenbrock
39,-0.16219848415503174,-0.12182175617811337,-3.2031377256760396,-2.462342538267443,0.9793932468629193,1.3980476320625226,True,0.4186543851996033,pi,0.3343843999900855,False,False,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.0462300037085045,8.819621569483417,0.0018546179714904465,0.22614414280726708,0.9844478354893917,0.04117541508203204,rosenbrock
40,-3.212658508197878,0.9815527779640183,-2.6343377910810055,-3.281425356353206,0.9706765192653541,1.8574440299898072,True,0.886767510724453,pi,0.3276626000297256,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.05494673130606964,8.874568300789486,0.0018546179714904465,0.22186420751973715,0.9844478354893917,0.04117541508203204,rosenbrock
41,-1.5742492806242403,0.4532152447009565,-3.5909784081756095,-3.3860352499495066,0.9495199083956455,-0.98220643705364,True,-1.9317263454492855,pi,0.28448329999810085,False,False,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.0761033421757783,8.950671642965265,0.0018546179714904465,0.21830906446256743,0.9844478354893917,0.04117541508203204,rosenbrock
42,0.19042308917835926,-0.7986810435430273,-1.994722893044105,-1.1395651163681435,1.0165200950736568,1.5374428867283685,True,0.5209227916547117,pi,0.28112110000802204,False,False,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.009103155497766968,8.959774798463032,0.0018546179714904465,0.21332797139197696,0.9844478354893917,0.04117541508203204,rosenbrock
43,-1.407365977911852,-3.9480536048096853,-1.2980337946363307,-0.8352773380964926,0.9379662372953459,0.5909811104313889,True,-0.346985126863957,pi,0.3251800999860279,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.08765701327607789,9.04743181173911,0.0018546179714904465,0.21040539097067695,0.9844478354893917,0.04117541508203204,rosenbrock
44,-0.9879411138901242,0.27455111837523827,-2.152768064595781,-1.1480654899003588,1.0151574731554802,1.896872988247603,True,0.8817155150921228,pi,0.2979798000305891,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.010465777415943567,9.057897589155052,0.0018546179714904465,0.20586130884443302,0.9844478354893917,0.04117541508203204,rosenbrock
45,-0.0878174737026054,2.33650270300389,-2.6044003390429253,-1.1385686209129524,0.9898717732694059,1.367558459013304,True,0.3776866857438982,pi,0.4054753999807872,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.03575147730201789,9.09364906645707,0.0018546179714904465,0.20208109036571267,0.9844478354893917,0.04117541508203204,rosenbrock
46,1.396541559566228,-1.368284705003806,-2.642153181141083,-0.7272099693107643,1.001227085864007,2.259655141301197,True,1.2584280554371898,pi,0.3886127000441775,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.02439616470741668,9.118045231164487,0.0018546179714904465,0.19821837459053232,0.9844478354893917,0.04117541508203204,rosenbrock
47,1.4216402261415224,2.0962852858406205,-2.3413187319633155,-0.7487388889664919,1.0030175580885536,-0.183843904431793,True,-1.1868614625203466,pi,0.355619799986016,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.022605692482870143,9.140650923647357,0.0018546179714904465,0.19448193454568843,0.9844478354893917,0.04117541508203204,rosenbrock
48,-0.6674319602112231,-2.8320743417794247,-1.1623217641353838,-2.418379760986309,0.9962674501976911,0.7981113033794511,True,-0.19815614681824,pi,0.34934449999127537,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.029355800373732643,9.17000672402109,0.0018546179714904465,0.19104180675043936,0.9844478354893917,0.04117541508203204,rosenbrock
49,2.1119923402945666,-2.2533140135607663,-1.0199388814968566,-1.4555226649526318,1.0018591690377292,0.3447910661443151,True,-0.6570681028934141,pi,0.40251919999718666,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.02376408153369458,9.193770805554784,0.0018546179714904465,0.18762797562356703,0.9844478354893917,0.04117541508203204,rosenbrock
50,3.5797252040673335,0.8586246660856158,-3.158762661106591,-1.3423388662206754,0.9488133738089282,0.4423032335886158,True,-0.5065101402203124,pi,0.5886783000314608,False,True,9,6298f57f-57a0-40d3-b46b-634d151deafd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.07680987676249562,9.27058068231728,0.0018546179714904465,0.18541161364634562,0.9844478354893917,0.04117541508203204,rosenbrock
