iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-1.6401109140900427,1.6949277199794066,3.175859790865027,10.0,1.025298526132408,1.025298526132408,False,0.0,pi,0.4440679000108503,False,False,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.00032472443901587766,6.820482313566069,0.00032472443901587766,0.5246524856589284,1.025298526132408,0.00032472443901587766,rosenbrock
14,-1.6571709002374089,1.7664874611050023,8.12190077970282,10.0,0.1788072005236568,0.1788072005236568,False,0.0,pi,0.3988993000239134,False,False,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.8468160500477669,7.6672983636138365,0.00032472443901587766,0.5476641688295597,1.025298526132408,0.00032472443901587766,rosenbrock
15,-2.249080313272902,0.969367515964918,2.4754255412570476,6.0296070079428095,1.020471747362521,1.020471747362521,False,0.0,pi,0.31319990003248677,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.005151503208902675,7.672449866822739,0.00032472443901587766,0.5114966577881827,1.025298526132408,0.00032472443901587766,rosenbrock
16,-1.0554500851294497,1.604004342500728,2.6298291694859444,5.183044226358181,1.0247334567341349,1.0247334567341349,False,0.0,pi,0.41707629995653406,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.0008897938372889325,7.673339660660028,0.00032472443901587766,0.4795837287912518,1.025298526132408,0.00032472443901587766,rosenbrock
17,-0.8215786884741751,1.301694418083045,2.524228380866612,1.3374997577015,1.0185235822372418,1.0185235822372418,False,0.0,pi,0.44203250005375594,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.007099668334181963,7.68043932899421,0.00032472443901587766,0.4517905487643653,1.025298526132408,0.00032472443901587766,rosenbrock
18,0.14830385282345127,2.574274317007349,-3.33643759469673,1.7435048349853588,0.9735750844219507,0.9735750844219507,False,0.0,pi,0.47404420003294945,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.05204816614947305,7.732487495143683,0.00032472443901587766,0.4295826386190935,1.025298526132408,0.00032472443901587766,rosenbrock
19,-2.1477821531835533,2.3612096313466484,-4.837228312363701,-2.148762924310956,0.8200963076945407,0.8200963076945407,False,0.0,pi,0.34331440000096336,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.2055269428768831,7.938014438020566,0.00032472443901587766,0.4177902335800298,1.025298526132408,0.00032472443901587766,rosenbrock
20,-1.3073082149192705,1.9603407365260916,-2.3229831779309005,10.0,1.0096853871679254,1.0096853871679254,False,0.0,pi,0.3648824999690987,False,False,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.015937863403498342,7.9539523014240645,0.00032472443901587766,0.3976976150712032,1.025298526132408,0.00032472443901587766,rosenbrock
21,-1.9618746152227966,1.3768195671401124,2.569288463058496,8.154662430407711,1.0231857156604,0.10880546263918167,True,-0.9143802530212184,pi,0.4663686000276357,False,False,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.00243753491102372,7.956389836335088,0.00032472443901587766,0.378875706492147,1.025298526132408,0.00032472443901587766,rosenbrock
22,-0.9330079476213493,1.3462743160257853,-1.8904012753342188,-0.9164365287850149,1.0164490700426385,-0.9497561567107748,True,-1.9662052267534134,pi,0.2574400999583304,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.00917418052878527,7.9655640168638735,0.00032472443901587766,0.3620710916756306,1.025298526132408,0.00032472443901587766,rosenbrock
23,-2.2823394576020477,2.1502712472544006,-0.3142566360169202,4.4291509359812045,1.011513560025656,2.0097108862700495,True,0.9981973262443935,pi,0.348175999999512,False,False,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.014109690545767828,7.979673707409641,0.00032472443901587766,0.346942335104767,1.011513560025656,0.014109690545767828,rosenbrock
24,-4.948055516165436,2.335919736597642,-1.2742437298008893,4.391009861071451,0.8798106210900439,1.749737468669585,True,0.8699268475795411,pi,0.24613120005233213,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.14581262948137985,8.12548633689102,0.00032472443901587766,0.33856193070379254,1.011513560025656,0.014109690545767828,rosenbrock
25,-3.4133701838971957,3.289985198371193,-3.9586399271349455,3.1850828241068783,0.9063698315276706,0.5778858502100139,True,-0.32848398131765666,pi,0.20291769999312237,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.1192534190437532,8.244739755934773,0.00032472443901587766,0.32978959023739096,1.011513560025656,0.014109690545767828,rosenbrock
26,-1.4911264951242602,2.602284468742842,1.1548649963838669,2.8749556255144757,1.0164657915990056,1.4237504818783726,True,0.407284690279367,pi,0.2712407000362873,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.009157458972418153,8.253897214907191,0.00032472443901587766,0.3174575851887381,1.011513560025656,0.014109690545767828,rosenbrock
27,-0.15682166458392732,2.5148578067352654,1.8977317635660533,4.5102149953452955,1.018473717851165,0.438297708717736,True,-0.5801760091334289,pi,0.27297819999512285,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.0071495327202588665,8.26104674762745,0.00032472443901587766,0.3059646943565722,1.011513560025656,0.014109690545767828,rosenbrock
28,-4.210522671330683,2.646843457716664,0.5170311681636433,1.29814143605146,0.9529905722312453,1.9578552494642567,True,1.0048646772330114,pi,0.26082749996567145,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.0726326783401785,8.33367942596763,0.00032472443901587766,0.2976314080702725,1.011513560025656,0.014109690545767828,rosenbrock
29,-1.78026339026533,3.1810307150029864,-0.23742247932285387,-2.8237349934613096,0.9946076391657149,0.26355570638744086,True,-0.7310519327782741,pi,0.32853589998558164,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.031015611405708854,8.364695037373338,0.00032472443901587766,0.28843775990942544,1.011513560025656,0.014109690545767828,rosenbrock
30,-3.573041687856269,2.104330192587038,-0.8162931503238919,0.7136723329904795,0.9877026480718469,1.5897022836024175,True,0.6019996355305706,pi,0.47522289998596534,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.03792060249957685,8.402615639872915,0.00032472443901587766,0.2800871879957638,1.011513560025656,0.014109690545767828,rosenbrock
31,-3.3152476482760287,2.4246101526117805,-1.5465806539019393,5.142877181400939,0.9890674167329734,0.7786206623439744,True,-0.21044675438899896,pi,0.3867189000011422,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.0365558338384504,8.439171473711365,0.00032472443901587766,0.27223133786165693,1.011513560025656,0.014109690545767828,rosenbrock
32,-4.858374507223018,2.386435171545718,-0.7732596777802402,1.9322115432463454,0.8931344955964882,-0.21788122215806283,True,-1.111015717754551,pi,0.3550284000230022,False,False,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.13248875497493562,8.571660228686302,0.00032472443901587766,0.2678643821464469,1.011513560025656,0.014109690545767828,rosenbrock
33,-0.3336950925593989,2.1018028927653116,-1.9754384498560986,5.484269775835408,1.0129013360931025,1.1479225037338459,True,0.13502116764074334,pi,0.25671889999648556,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.012721914478321272,8.584382143164623,0.00032472443901587766,0.2601327922171098,1.011513560025656,0.014109690545767828,rosenbrock
34,-3.1457549691136517,2.5449689437183123,0.6252073966910014,5.640820848773091,0.9945150565799692,2.915208443073821,True,1.9206933864938518,pi,0.3443623999482952,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.03110819399145459,8.615490337156078,0.00032472443901587766,0.2533967746222376,0.9945150565799692,0.03110819399145459,rosenbrock
35,-4.994570263684958,2.5140966903082202,0.8668298071841891,5.55187400492676,0.8764699537293119,1.7194019457544123,True,0.8429319920251004,pi,0.26748829998541623,False,False,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.14915329684211187,8.76464363399819,0.00032472443901587766,0.25041838954280543,0.9945150565799692,0.03110819399145459,rosenbrock
36,-4.868619509572386,2.481824733810855,2.1754675515300663,6.520689862840328,0.8996714466223803,1.7751001535230133,True,0.875428706900633,pi,0.23489019996486604,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.12595180394904348,8.890595437947233,0.00032472443901587766,0.24696098438742314,0.9945150565799692,0.03110819399145459,rosenbrock
37,-4.994230812286994,2.6591772822416644,4.115299130510731,8.883736246516214,0.8726510121142239,-0.047425744344712695,True,-0.9200767564589366,pi,0.24879979999968782,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.15297223845719987,9.043567676404432,0.00032472443901587766,0.2444207480109306,0.9945150565799692,0.03110819399145459,rosenbrock
38,-3.3352433307871063,2.5866473195875725,-0.9254417663443428,9.542990929556566,0.9702362749940941,2.3876748441867646,True,1.4174385691926705,pi,0.18171060003805906,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.055386975577329634,9.098954651981762,0.00032472443901587766,0.23944617505215163,0.9945150565799692,0.03110819399145459,rosenbrock
39,-5.0,2.8118915500622976,0.02241460913401957,8.399755863917061,0.85795154525995,1.807923464394971,True,0.9499719191350211,pi,0.2501854000147432,False,False,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.1676717053114738,9.266626357293235,0.00032472443901587766,0.2376058040331599,0.9945150565799692,0.03110819399145459,rosenbrock
40,-2.959195986676964,3.515670110844562,-0.47665477019589275,7.5800655193176905,0.9595238246194872,0.604539234555528,True,-0.3549845900639591,pi,0.24675210000714287,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.06609942595193663,9.332725783245172,0.00032472443901587766,0.2333181445811293,0.9945150565799692,0.03110819399145459,rosenbrock
41,-0.5525471543611413,2.5103455369876997,-0.4989019218467954,5.6455424764056374,1.004093988759368,-0.46367552679887325,True,-1.4677695155582413,pi,0.2899848000379279,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.021529261812055722,9.354255045057227,0.00032472443901587766,0.22815256207456652,0.9945150565799692,0.03110819399145459,rosenbrock
42,-4.82936464392159,2.8168572441716586,2.306960230036877,8.835541473681994,0.9009875528623545,1.0364263968542984,True,0.13543884399194384,pi,0.22250089998124167,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.12463569770906924,9.478890742766296,0.00032472443901587766,0.22568787482776895,0.9945150565799692,0.03110819399145459,rosenbrock
43,-3.6986831053651334,2.4270855697517772,-2.8579627178406533,8.318434547208458,0.9710432447654337,-0.05947076201587753,True,-1.0305140067813112,pi,0.2647586999810301,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.054580005805990095,9.533470748572286,0.00032472443901587766,0.22170862205982061,0.9945150565799692,0.03110819399145459,rosenbrock
44,-3.3943135957423567,2.478317405526796,0.6123331943969558,8.091339101442019,0.979480849836596,2.03805197117246,True,1.0585711213358642,pi,0.3321972999838181,False,False,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.04614240073482778,9.579613149307114,0.00032472443901587766,0.21771848066607077,0.9945150565799692,0.03110819399145459,rosenbrock
45,-2.6041422641434,2.1077441597345823,1.2959829239041536,0.04651996136701264,1.0163591654120956,2.289658265970604,True,1.2732991005585084,pi,0.4276827999856323,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.009264085159328195,9.588877234466443,0.00032472443901587766,0.21308616076592096,0.9945150565799692,0.03110819399145459,rosenbrock
46,-2.7850817035990474,1.958332858872355,0.7114040636490371,-2.361879405140895,1.0117476678275188,1.341356342270155,True,0.3296086744426363,pi,0.3566522999899462,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.01387558274390499,9.602752817210348,0.00032472443901587766,0.2087554960263119,0.9945150565799692,0.03110819399145459,rosenbrock
47,-3.859047591732512,2.2149623802220466,2.4110367534663935,4.937759288603182,0.9805902000863909,0.7040188333768287,True,-0.27657136670956217,pi,0.3869853999931365,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.04503305048503292,9.647785867695381,0.00032472443901587766,0.2052720397381996,0.9945150565799692,0.03110819399145459,rosenbrock
48,-2.5975936810340867,2.9195900394252963,0.842320959479478,1.9303915241004646,1.0054309915367967,1.1754322096957275,True,0.17000121815893077,pi,0.31344580004224554,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.02019225903462707,9.667978126730008,0.00032472443901587766,0.20141621097354181,0.9945150565799692,0.03110819399145459,rosenbrock
49,0.27405071498811573,0.3734445402647433,4.032177048505563,-0.7381397779801349,0.9440620943859798,2.3747417604747936,True,1.430679666088814,pi,0.38711179996607825,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.08156115618544402,9.749539282915451,0.00032472443901587766,0.19897018944725411,0.9945150565799692,0.03110819399145459,rosenbrock
50,-0.739132125146222,0.5846905689721771,3.3536023172794636,-4.126440624236628,0.9598088446205133,1.0990411918129714,True,0.13923234719245814,pi,0.3577559000113979,False,True,7,08f20508-196b-464a-81d6-70e9d84aead8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.06581440595091048,9.815353688866361,0.00032472443901587766,0.19630707377732723,0.9945150565799692,0.03110819399145459,rosenbrock
