iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-0.9715376499377932,0.9050796427251331,0.19188710427960715,2.3138683209780484,1.0241151155519355,1.0241151155519355,False,0.0,logei,0.31646960001671687,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.0015081350194883214,11.269500744877847,0.0015081350194883214,0.8049643389198462,1.0241151155519355,0.0015081350194883214,rosenbrock
15,1.5802984572609047,0.938232130381247,-4.849725865012168,-5.0,0.7980150862592996,0.7980150862592996,False,0.0,logei,0.3886045999825001,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.22760816431212416,11.497108909189972,0.0015081350194883214,0.7664739272793315,1.0241151155519355,0.0015081350194883214,rosenbrock
16,-4.970327253997336,0.8856598854369165,2.6547527355981275,10.0,0.8701512809546368,0.8701512809546368,False,0.0,logei,0.2764878000016324,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.155471969616787,11.65258087880676,0.0015081350194883214,0.7282863049254225,1.0241151155519355,0.0015081350194883214,rosenbrock
17,-5.0,0.7000928177689829,-5.0,-5.0,0.6177610683418436,0.6177610683418436,False,0.0,logei,0.30120220000389963,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.40786218222958015,12.06044306103634,0.0015081350194883214,0.7094378271197846,1.0241151155519355,0.0015081350194883214,rosenbrock
18,-1.2360176395576365,1.419169658709644,0.9537262333848381,10.0,1.003150835123151,1.003150835123151,False,0.0,logei,0.40915649995440617,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.02247241544827272,12.082915476484612,0.0015081350194883214,0.6712730820269228,1.0241151155519355,0.0015081350194883214,rosenbrock
19,0.04170327622569593,2.0305607728277004,-2.6974348982093623,10.0,1.010016851328944,1.010016851328944,False,0.0,logei,0.2821020999690518,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.015606399242479752,12.09852187572709,0.0015081350194883214,0.6367643092487942,1.0241151155519355,0.0015081350194883214,rosenbrock
20,-1.59278236376348,1.4582107376148727,1.2673828333624335,-5.0,1.0133944016971204,1.0133944016971204,False,0.0,logei,0.2344224999542348,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.012228848874303422,12.110750724601393,0.0015081350194883214,0.6055375362300697,1.0241151155519355,0.0015081350194883214,rosenbrock
21,-0.3660763474579248,1.7169451814292624,-1.8525379402068447,-5.0,0.9996847660239491,-6.4194709082587345,True,-7.419155674282684,logei,0.3395767000038177,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.025938484547474716,12.136689209148868,0.0015081350194883214,0.5779375813880413,1.0241151155519355,0.0015081350194883214,rosenbrock
22,-5.0,-4.586137109666637,-5.0,7.875479592789944,0.5303704017593319,-1.136642503580659,True,-1.6670129053399911,logei,0.25107800000114366,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.49525284881209186,12.63194205796096,0.0015081350194883214,0.5741791844527708,1.0241151155519355,0.0015081350194883214,rosenbrock
23,-5.0,2.3257472743158014,-5.0,6.788508419488324,0.769630404413135,-0.5559838446511047,True,-1.3256142490642397,logei,0.22631110000656918,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.25599284615828877,12.887934904119248,0.0015081350194883214,0.5603449958312716,1.0241151155519355,0.0015081350194883214,rosenbrock
24,-5.0,3.793436071767823,-2.5788033307758274,-5.0,0.7913215767358684,9.299312290047476,True,8.507990713311608,logei,0.48611699999310076,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.23430167383555534,13.122236577954803,0.0015081350194883214,0.5467598574147835,0.7913215767358684,0.23430167383555534,rosenbrock
25,8.866853314450918,4.381766666897768,-2.9970026934305096,-3.2344303173840623,-0.6243028172843866,-11.442621028009476,True,-10.81831821072509,logei,0.397090999991633,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,1.6499260678558105,14.772162645810614,0.0015081350194883214,0.5908865058324245,0.7913215767358684,0.23430167383555534,rosenbrock
26,-5.0,3.8647316298268644,-1.65685834340756,-3.807837053511451,0.8204031059867624,3.123743761926506,True,2.303340655939744,logei,0.34887430001981556,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.20522014458466142,14.977382790395275,0.0015081350194883214,0.5760531842459721,0.7913215767358684,0.23430167383555534,rosenbrock
27,-1.6151161391903148,4.394661323465964,-2.695323045947688,2.182807367780831,0.8879027456770292,1.2074570681096835,True,0.31955432243265425,logei,0.42893589998129755,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.13772050489439458,15.11510329528967,0.0015081350194883214,0.559818640566284,0.7913215767358684,0.23430167383555534,rosenbrock
28,-5.0,6.2063708333345975,-2.9199060345565013,-1.765444272059044,0.44196354770028734,0.37610025420594817,True,-0.06586329349433917,logei,0.5619810000061989,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.5836597028711364,15.698762998160806,0.0015081350194883214,0.5606701070771717,0.7913215767358684,0.23430167383555534,rosenbrock
29,-0.7714299612145945,4.057415509585109,-3.1166032328362654,-4.578314599881567,0.8648009713401721,6.244909741660331,True,5.3801087703201596,logei,0.3171112000127323,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.1608222792312517,15.859585277392057,0.0015081350194883214,0.5468822509445537,0.7913215767358684,0.23430167383555534,rosenbrock
30,-4.966430527829775,3.230184812247323,-4.1371703727127365,-4.089927983933189,0.7247803686799134,-0.6852911961134901,True,-1.4100715647934035,logei,0.2986633999971673,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.3008428818915104,16.16042815928357,0.0015081350194883214,0.5386809386427857,0.7913215767358684,0.23430167383555534,rosenbrock
31,-3.2558689131210503,5.0656056232108195,-3.995384179331831,-0.016040645102711082,0.7130194607773632,5.387844695844659,True,4.674825235067296,logei,0.30273910000687465,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.31260378979406056,16.47303194907763,0.0015081350194883214,0.531388127389601,0.7913215767358684,0.23430167383555534,rosenbrock
32,-4.915674919404537,4.641959954727048,-0.8239410567153485,-1.1526904830905331,0.7882353840691834,-2.001041361247553,True,-2.7892767453167364,logei,0.20786909997696057,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.23738786650224042,16.71041981557987,0.0015081350194883214,0.5222006192368709,0.7913215767358684,0.23430167383555534,rosenbrock
33,-4.540965348594608,10.0,-5.0,-5.0,-2.2020162393419636,-0.12265501972173487,True,2.0793612196202287,logei,0.14823180000530556,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,3.227639489913387,19.938059305493255,0.0015081350194883214,0.6041836153179774,0.7913215767358684,0.23430167383555534,rosenbrock
34,-3.9898742841167727,5.9800163855632835,-4.537781269078809,4.107202643253528,0.4907036599392667,10.745855813756574,True,10.255152153817306,logei,0.41048740001861006,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.5349195906321571,20.47297889612541,0.0015081350194883214,0.6021464381213356,0.4907036599392667,0.5349195906321571,rosenbrock
35,-2.668402514815807,6.053948523471902,-4.214132541429444,3.4433859829493834,0.5225112969413709,7.299737526442763,True,6.777226229501392,logei,0.4418776999809779,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.5031119536300529,20.976090849755465,0.0015081350194883214,0.5993168814215847,0.4907036599392667,0.5349195906321571,rosenbrock
36,5.6631946180716195,6.367001473088427,-4.098326356309984,4.215412648121394,0.2716813974370954,3.964699628506804,True,3.6930182310697086,logei,0.7655232999823056,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.7539418531343284,21.730032702889794,0.0015081350194883214,0.6036120195247165,0.4907036599392667,0.5349195906321571,rosenbrock
37,6.269056714860122,3.905426254078117,-4.471725703282281,-0.5039789999083419,0.4725976690003638,-3.584196241543564,True,-4.056793910543928,logei,0.41032819997053593,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.55302558157106,22.283058284460854,0.0015081350194883214,0.602244818498942,0.4907036599392667,0.5349195906321571,rosenbrock
38,-0.017981451635646017,5.195928866155693,-2.8968905554084405,4.235409068640239,0.7740733209096202,-3.396621931379161,True,-4.170695252288781,logei,0.43444219999946654,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.25154992966180356,22.534608214122656,0.0015081350194883214,0.5930160056348067,0.4907036599392667,0.5349195906321571,rosenbrock
39,-5.0,6.57444403382191,-5.0,10.0,0.25056208602938185,7.691202705522945,True,7.440640619493562,logei,0.25828210002509877,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.775061164542042,23.309669378664697,0.0015081350194883214,0.5976838302221718,0.4907036599392667,0.5349195906321571,rosenbrock
40,0.17001694346714924,5.9869351513268185,-4.349492335470444,9.720536825327054,0.5601868835035229,7.3313406451879235,True,6.771153761684401,logei,0.3322838000021875,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.4654363670679009,23.7751057457326,0.0015081350194883214,0.594377643643315,0.4907036599392667,0.5349195906321571,rosenbrock
41,-2.5883987053165995,6.231114817619488,-4.659101511738551,8.23875877057895,0.46976937750918385,7.807820474713667,True,7.338051097204483,logei,0.33199579996289685,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.55585387306224,24.33095961879484,0.0015081350194883214,0.5934380394828009,0.4907036599392667,0.5349195906321571,rosenbrock
42,0.4719354128732718,5.450627622640823,-4.64721946900945,6.242407665106281,0.6385037037943726,-8.332147850078917,True,-8.970651553873289,logei,0.3915368999587372,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.3871195467770512,24.71807916557189,0.0015081350194883214,0.5885256944183783,0.4907036599392667,0.5349195906321571,rosenbrock
43,-5.0,8.292196042848616,-5.0,10.0,-0.5684599100897454,1.5628502184387816,True,2.131310128528527,logei,0.23578189994441345,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,1.5940831606611692,26.312162326233057,0.0015081350194883214,0.6119107517728618,0.4907036599392667,0.5349195906321571,rosenbrock
44,-4.592858704146508,8.741806655511073,0.5548611129904693,8.467868815838253,-0.5763591006070784,1.524547052426776,True,2.100906153033854,logei,0.20696109998971224,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,1.6019823511785023,27.91414467741156,0.0015081350194883214,0.6344123790320809,0.4907036599392667,0.5349195906321571,rosenbrock
45,-3.8084513984359565,6.402429381829068,-4.816319625986458,9.082375388066662,0.39184088504115916,-3.5158935746284086,True,-3.907734459669568,logei,0.36772879998898134,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.6337823655302646,28.547927042941826,0.0015081350194883214,0.6343983787320405,0.4907036599392667,0.5349195906321571,rosenbrock
46,-5.0,9.866567121401495,-5.0,10.0,-1.904863853530157,-6.676915395485068,True,-4.7720515419549105,logei,0.23267140000825748,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,2.930487104101581,31.478414147043406,0.0015081350194883214,0.6843133510226828,0.4907036599392667,0.5349195906321571,rosenbrock
47,-2.67276676868776,6.045853328549947,-2.856221657170235,8.439066095309885,0.6087774342193711,1.9321115786846534,True,1.3233341444652824,logei,0.3276721999864094,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.41684581635205264,31.895259963395457,0.0015081350194883214,0.6786225524126693,0.4907036599392667,0.5349195906321571,rosenbrock
48,9.762246935438256,6.854589036778407,-4.438483641438878,9.820309023738393,-1.807119230073784,-4.041277778202345,True,-2.234158548128561,logei,0.4320216000196524,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,2.8327424806452077,34.72800244404066,0.0015081350194883214,0.7235000509175138,0.4907036599392667,0.5349195906321571,rosenbrock
49,-5.0,5.861618404542754,-5.0,-5.0,0.2705856153120744,1.3952082845801719,True,1.1246226692680974,logei,0.31448669999372214,False,False,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.7550376352593493,35.48304007930001,0.0015081350194883214,0.7241436750877553,0.4907036599392667,0.5349195906321571,rosenbrock
50,-4.780981180457638,5.050915127377689,9.164725439784066,9.948620836371065,-0.6011427652030664,6.2518769350280445,True,6.853019700231111,logei,0.2444450999610126,False,True,7,30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,1.62676601577449,37.109806095074504,0.0015081350194883214,0.7421961219014901,0.4907036599392667,0.5349195906321571,rosenbrock
