iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9897861332742082,-5.0,9.772298475035397,5.987864389688497,-1.2063343385962015,-1.2063343385962015,False,0.0,logei,0.35446000000229105,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,2.2319575891676253,12.591374266881683,0.019294625251007114,1.1446703878983349,1.0063286253204167,0.019294625251007114,rosenbrock
12,1.532617042689588,-5.0,2.8896148506883397,9.675849672592214,0.8795040642537649,0.8795040642537649,False,0.0,logei,0.2365659000352025,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.14611918631765886,12.737493453199342,0.019294625251007114,1.0614577877666118,1.0063286253204167,0.019294625251007114,rosenbrock
13,1.009748985234872,-5.0,2.6692679237997696,6.835242505561558,0.8820947836548249,0.8820947836548249,False,0.0,logei,0.2552879999857396,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.14352846691659893,12.881021920115941,0.019294625251007114,0.9908478400089186,1.0063286253204167,0.019294625251007114,rosenbrock
14,-0.9359609884123431,0.3350076300265958,-3.052830750541872,3.614717478337484,1.0140780683057522,1.0140780683057522,False,0.0,logei,0.27768390002893284,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140780683057522,0.011545182265671583,12.892567102381612,0.011545182265671583,0.9208976501701152,1.0140780683057522,0.011545182265671583,rosenbrock
15,-1.135944306364223,-5.0,-2.131146373095631,4.912197298289729,0.8175005946494385,0.8175005946494385,False,0.0,logei,0.229472299979534,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140780683057522,0.2081226559219853,13.100689758303597,0.011545182265671583,0.8733793172202398,1.0140780683057522,0.011545182265671583,rosenbrock
16,0.48598052658587315,3.47726292585818,2.9876989730681967,8.041658169392758,1.0003508471927516,1.0003508471927516,False,0.0,logei,0.18659719999413937,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140780683057522,0.025272403378672204,13.125962161682269,0.011545182265671583,0.8203726351051418,1.0140780683057522,0.011545182265671583,rosenbrock
17,-1.3715177136340808,10.0,-5.0,3.471197793626531,-2.0723568616812313,-2.0723568616812313,False,0.0,logei,0.22632379998685792,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140780683057522,3.097980112252655,16.223942273934924,0.011545182265671583,0.9543495455255837,1.0140780683057522,0.011545182265671583,rosenbrock
18,-2.3629534303396005,0.5478401505601894,-2.3769394514644637,7.928363559907993,1.0154502345389183,1.0154502345389183,False,0.0,logei,0.27288050000788644,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0154502345389183,0.010173016032505533,16.23411528996743,0.010173016032505533,0.9018952938870795,1.0154502345389183,0.010173016032505533,rosenbrock
19,0.2751457056760704,-0.5486139904859452,3.679074462905955,8.952228392399881,1.0168004506885397,1.0168004506885397,False,0.0,logei,0.27692569995997474,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.008822799882884036,16.242938089850316,0.008822799882884036,0.8548914784131746,1.0168004506885397,0.008822799882884036,rosenbrock
20,-1.7756366645760902,0.7276464301325549,0.012247527771174788,5.316824517465193,1.0163730166165124,1.0163730166165124,False,0.0,logei,0.26971900003263727,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.009250233954911424,16.25218832380523,0.008822799882884036,0.8126094161902614,1.0168004506885397,0.008822799882884036,rosenbrock
21,-1.390735251332951,-1.4500217492882193,-4.050449791802283,5.440379516916192,0.9800656294285068,0.19242715657343934,True,-0.7876384728550675,logei,0.31252600002335384,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.04555762114291695,16.297745944948144,0.008822799882884036,0.7760831402356259,1.0168004506885397,0.008822799882884036,rosenbrock
22,-0.7873668656833431,2.802205930741153,-3.741290178491373,6.409182671731317,0.9727974829416381,1.7535466401666975,True,0.7807491572250593,logei,0.22829970001475886,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.052825767629785636,16.350571712577928,0.008822799882884036,0.7432078051171785,0.9727974829416381,0.052825767629785636,rosenbrock
23,-3.082534221690766,3.0950824962884793,-4.934989422942407,1.562807138437908,0.8187289131548707,0.21590482022909852,True,-0.6028240929257722,logei,0.42446720000589266,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.20689433741655305,16.55746604999448,0.008822799882884036,0.7198898282606296,0.9727974829416381,0.052825767629785636,rosenbrock
24,1.6132666837198426,2.42918518652603,-3.808246348113321,7.786859937687981,0.9881822839599148,0.6633769709182381,True,-0.3248053130416767,logei,0.2523207999765873,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.037440966611508975,16.59490701660599,0.008822799882884036,0.6914544590252496,0.9727974829416381,0.052825767629785636,rosenbrock
25,-1.644074974264664,3.098845052344026,-2.966320279017655,10.0,0.9827675532432711,2.0842711966285075,True,1.1015036433852363,logei,0.43072880001273006,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.04285569732815264,16.637762713934144,0.008822799882884036,0.6655105085573658,0.9827675532432711,0.04285569732815264,rosenbrock
26,3.567946998026472,-2.605401436856757,-1.490260220817165,10.0,0.9279071491114599,0.2971692195123159,True,-0.630737929599144,logei,0.3282895000302233,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.0977161014599639,16.735478815394107,0.008822799882884036,0.6436722621305425,0.9827675532432711,0.04285569732815264,rosenbrock
27,-4.0579379047422,3.4280589847823517,0.6615923192833506,9.290030255853207,0.9259791278926085,0.6306614174874161,True,-0.2953177104051924,logei,0.2668478999985382,False,True,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.09964412267881528,16.83512293807292,0.008822799882884036,0.6235230717804785,0.9827675532432711,0.04285569732815264,rosenbrock
28,2.024567351917762,-0.16103730950591089,3.503199323601538,-2.7655410498167434,0.9568669540857756,2.1576870451737498,True,1.2008200910879743,logei,0.31956809997791424,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.06875629648564818,16.90387923455857,0.008822799882884036,0.603709972662806,0.9568669540857756,0.06875629648564818,rosenbrock
29,2.2582763545637645,-0.5329479986257095,1.3269069817851198,-5.0,1.0045611433524366,2.8979477602829453,True,1.8933866169305087,logei,0.2516594000044279,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.02106210721898716,16.924941341777558,0.008822799882884036,0.5836186669578468,1.0045611433524366,0.02106210721898716,rosenbrock
30,2.6552750765393314,-1.0367288578072356,-0.6003112424313535,-5.0,0.9996083027705045,1.1838905421548405,True,0.18428223938433597,logei,0.30137860000832006,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.026014947800919286,16.950956289578478,0.008822799882884036,0.5650318763192826,1.0045611433524366,0.02106210721898716,rosenbrock
31,3.625765931838778,-1.0042668966403556,1.5899593362042461,4.641459805277362,0.9706233544029549,1.786062752512592,True,0.8154393981096372,logei,0.3147048999671824,False,True,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.0549998961684689,17.005956185746946,0.008822799882884036,0.5485792317982886,1.0045611433524366,0.02106210721898716,rosenbrock
32,1.7475666308143376,-1.2968405037740398,2.379553982491112,-3.9716372362988865,0.995514766668754,1.1043091046524098,True,0.10879433798365579,logei,0.3112910999916494,False,True,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.030108483902669736,17.036064669649615,0.008822799882884036,0.5323770209265505,1.0045611433524366,0.02106210721898716,rosenbrock
33,2.951420045626824,1.118912682252582,2.3713166437764563,-4.460926314298659,0.9825578157807134,-0.025575529430923116,True,-1.0081333452116366,logei,0.21390129998326302,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.043065434790710344,17.079130104440324,0.008822799882884036,0.5175493971042523,1.0045611433524366,0.02106210721898716,rosenbrock
34,3.3235016372562183,-0.5652040687898432,3.2371195954732235,-4.006465859180527,0.9309113183704482,1.6331677377755411,True,0.702256419405093,logei,0.3242129000136629,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.09471193220097562,17.1738420366413,0.008822799882884036,0.5051130010776853,1.0045611433524366,0.02106210721898716,rosenbrock
35,1.5805441870715624,-0.21614188285352076,1.2021979099604474,-2.838277215766135,1.018366041037262,-0.9940416207573599,True,-2.012407661794622,logei,0.2853686999878846,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.018366041037262,0.007257209534161868,17.181099246175464,0.007257209534161868,0.49088854989072755,1.0045611433524366,0.02106210721898716,rosenbrock
36,0.474513828124811,0.7388670753941486,0.8990254389195296,10.0,1.0028674278220135,0.926803301243048,True,-0.07606412657896555,logei,0.16802500002086163,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.018366041037262,0.022755822749410237,17.203855068924874,0.007257209534161868,0.47788486302569094,1.0045611433524366,0.02106210721898716,rosenbrock
37,0.6586657874797677,1.7525783756023774,3.225345196066902,9.069647807603404,1.0246590524418067,2.6953981794370625,True,1.6707391269952558,logei,0.28290689998539165,False,True,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246590524418067,0.000964198129617122,17.20481926705449,0.000964198129617122,0.464995115325797,1.0045611433524366,0.02106210721898716,rosenbrock
38,0.2746517362306058,1.1175217477967454,3.5653943039772784,7.771068380288126,1.0173293540116053,0.04782544314440851,True,-0.9695039108671968,logei,0.21496120002120733,False,True,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246590524418067,0.008293896559818492,17.21311316361431,0.000964198129617122,0.4529766622003766,1.0045611433524366,0.02106210721898716,rosenbrock
39,1.748167392135211,0.11228166852571686,1.1733651643537613,8.6635058058571,1.0087003237297716,3.563455939702553,True,2.5547556159727813,logei,0.24745600001187995,False,True,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246590524418067,0.016922926841652197,17.23003609045596,0.000964198129617122,0.4417957971911785,1.0087003237297716,0.016922926841652197,rosenbrock
40,0.43195641409405994,0.6270837601257115,-1.083903802514416,9.361078785558064,1.0070073260310008,3.1172880958866704,True,2.1102807698556694,logei,0.17357919999631122,False,True,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246590524418067,0.018615924540422935,17.248652014996384,0.000964198129617122,0.4312163003749096,1.0087003237297716,0.016922926841652197,rosenbrock
41,1.8949946778246876,2.210031461598497,0.40475654204216216,8.88716790065552,0.9993245131296121,-0.24288773447734824,True,-1.2422122476069604,logei,0.16442990000359714,False,True,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246590524418067,0.02629873744181166,17.274950752438198,0.000964198129617122,0.4213402622545902,1.0087003237297716,0.016922926841652197,rosenbrock
42,0.852593834366429,0.16247126044086535,-0.29334360518157165,6.197954638607035,1.01548930475786,0.09512236010245823,True,-0.9203669446554017,logei,0.24728030001278967,False,True,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246590524418067,0.01013394581356386,17.28508469825176,0.000964198129617122,0.411549635672661,1.0087003237297716,0.016922926841652197,rosenbrock
43,1.1184513039879826,-0.8900316414164138,-0.3178196224464722,8.45210678556073,1.005352809986561,1.8485199218732338,True,0.8431671118866728,logei,0.2933249999769032,False,True,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246590524418067,0.020270440584862826,17.305355138836624,0.000964198129617122,0.4024501195078285,1.0087003237297716,0.016922926841652197,rosenbrock
44,-0.35413305149902197,0.35049581882145997,2.2614950795531,4.977566997877748,1.0243681322101208,1.4401414393600382,True,0.41577330714991745,logei,0.25795579998521134,False,True,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246590524418067,0.001255118361302987,17.306610257197928,0.000964198129617122,0.3933320512999529,1.0087003237297716,0.016922926841652197,rosenbrock
45,-1.5159624666892881,-0.4928518231319563,-0.47102647759482963,8.172941681253752,1.006420800298107,-0.21414582097190338,True,-1.2205666212700104,logei,0.28171030001249164,False,True,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246590524418067,0.019202450273316796,17.325812707471243,0.000964198129617122,0.38501806016602763,1.0087003237297716,0.016922926841652197,rosenbrock
46,1.4893099401867134,0.30385771967642433,-5.0,10.0,0.9572695007492357,-0.31030981066627394,True,-1.2675793114155096,logei,0.3059188000042923,False,False,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246590524418067,0.06835374982218811,17.39416645729343,0.000964198129617122,0.3781340534194224,1.0087003237297716,0.016922926841652197,rosenbrock
47,-1.3996721619904937,-0.6876501885667219,1.6138079836534,6.856365751365114,1.0185251770558044,0.520980733066039,True,-0.4975444439897654,logei,0.2365103000192903,False,True,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246590524418067,0.007098073515619419,17.40126453080905,0.000964198129617122,0.3702396708682777,1.0087003237297716,0.016922926841652197,rosenbrock
48,1.4448143244662415,0.11563424453809823,1.9164413895640227,6.00883456779871,1.0221419642954825,-0.6934854740237522,True,-1.7156274383192347,logei,0.2964568000170402,False,True,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246590524418067,0.003481286275941242,17.404745817084994,0.000964198129617122,0.3625988711892707,1.0087003237297716,0.016922926841652197,rosenbrock
49,-0.34182498027360886,-0.4568871155154559,1.5957873405729268,-3.3910354005960985,1.015556210875722,0.8959273610460978,True,-0.11962884982962407,logei,0.1860189000144601,False,True,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246590524418067,0.010067039695701885,17.414812856780696,0.000964198129617122,0.35540434401593257,1.0087003237297716,0.016922926841652197,rosenbrock
50,0.03756130550071113,-1.3233778517932193,0.08397428249339356,-2.711472055154578,1.0224069048824185,1.010866450757886,True,-0.011540454124532529,logei,0.17697109997970983,False,True,10,6e4bc86f-b07d-4350-b2c5-500986345573,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246590524418067,0.0032163456890053066,17.4180292024697,0.000964198129617122,0.348360584049394,1.0087003237297716,0.016922926841652197,rosenbrock
