iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.2268263069007397,-0.617309941939231,-0.5405501817121057,2.8402853620262736,1.0224337004390072,0.9111890020142044,True,-0.11124469842480278,pi,0.3038097000098787,False,False,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.024287941405755,0.0031895501324166187,6.703916525168985,0.0013353091656687077,0.5586597104307488,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-2.062712974864463,-0.3640783999700039,1.9437922043208076,4.0448170844060165,1.0189727253039405,0.5579800830673123,True,-0.46099264223662817,pi,0.389028400008101,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.024287941405755,0.0066505252674833315,6.7105670504364685,0.0013353091656687077,0.5161974654181899,1.0226567250634349,0.0029665255079889263,rosenbrock
14,-0.034337531579264606,1.406681778679447,1.5840120880749735,3.188923685840395,1.0249237459571032,0.6623433388642458,True,-0.36258040709285744,pi,0.3557687000138685,False,False,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249237459571032,0.0006995046143205563,6.7112665550507895,0.0006995046143205563,0.47937618250362785,1.0226567250634349,0.0029665255079889263,rosenbrock
15,-0.7050993325586471,1.0609606588213847,-0.6420129517052595,1.0676707572502744,1.0245701307094828,1.428128525807,True,0.40355839509751723,pi,0.29237599996849895,False,False,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249237459571032,0.0010531198619410098,6.712319674912731,0.0006995046143205563,0.4474879783275154,1.0226567250634349,0.0029665255079889263,rosenbrock
16,-0.5052900376070796,0.9663589647708892,-3.0826073339774545,-0.5854406385622041,0.9938294060170478,1.0238762784068778,True,0.03004687238982995,pi,0.2885929999756627,False,False,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249237459571032,0.03179384455437595,6.744113519467107,0.0006995046143205563,0.4215070949666942,1.0226567250634349,0.0029665255079889263,rosenbrock
17,1.5713303712116735,1.0011192755437852,2.8052636242279867,-0.5659462897924303,1.0050877625900951,1.2317786958288943,True,0.22669093323879919,pi,0.4213935000007041,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249237459571032,0.02053548798132865,6.764649007448436,0.0006995046143205563,0.397920529849908,1.0226567250634349,0.0029665255079889263,rosenbrock
18,-0.40468311754076014,0.8309408451783348,0.29234659825435805,-0.9883584296466604,1.0251455790800308,1.354517989080629,True,0.32937241000059814,pi,0.35820200003217906,False,False,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0251455790800308,0.0004776714913929947,6.765126678939829,0.0004776714913929947,0.37584037105221274,1.0226567250634349,0.0029665255079889263,rosenbrock
19,-0.0064661034217543545,0.3161685685182114,-1.3132778321737053,-2.4384084449389496,1.0203962580098949,1.050812143914019,True,0.03041588590412414,pi,0.21912350005004555,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0251455790800308,0.00522699256152892,6.770353671501358,0.0004776714913929947,0.35633440376322933,1.0226567250634349,0.0029665255079889263,rosenbrock
20,-2.296798433855396,0.9512089857542012,1.6823512320326035,-2.2576908063534695,1.0134777741553342,0.6740486097101946,True,-0.3394291644451396,pi,0.24191549996612594,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0251455790800308,0.01214547641608954,6.782499147917447,0.0004776714913929947,0.33912495739587234,1.0226567250634349,0.0029665255079889263,rosenbrock
21,-1.736141900832867,0.9914508680940841,-3.3263166709302094,0.6677297084687899,0.990499391078986,0.9046765489339651,True,-0.0858228421450209,pi,0.353997599973809,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0251455790800308,0.03512385949243779,6.8176230074098845,0.0004776714913929947,0.3246487146385659,1.0226567250634349,0.0029665255079889263,rosenbrock
22,0.593293501888834,0.952109202394839,0.2973159728770446,0.3396418697013651,1.0254085102591546,0.8387152843598062,True,-0.18669322589934834,pi,0.23259090003557503,False,False,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.00021474031226920154,6.8178377477221535,0.00021474031226920154,0.3099017158055524,1.0226567250634349,0.0029665255079889263,rosenbrock
23,-0.2768172987964217,1.170986941159156,5.718910325396649,0.8436453894705034,0.7480012792109979,1.146122401043991,True,0.3981211218329931,pi,0.21951150003587827,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.2776219713604259,7.095459719082579,0.00021474031226920154,0.3084982486557643,1.0226567250634349,0.0029665255079889263,rosenbrock
24,1.715230765651742,0.29733626468341257,-3.4192832203886825,-0.5657607556897997,0.9801161392734452,0.8612152492750983,True,-0.11890088999834691,pi,0.1994826000300236,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.045507111297978575,7.140966830380558,0.00021474031226920154,0.2975402845991899,1.0226567250634349,0.0029665255079889263,rosenbrock
25,0.13835188262394923,1.0778352354799894,2.5402833440172565,0.38856334676571475,1.01494503325806,1.0520357850783228,True,0.03709075182026278,pi,0.3024297999800183,False,False,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.010678217313363714,7.151645047693922,0.00021474031226920154,0.2860658019077569,1.0226567250634349,0.0029665255079889263,rosenbrock
26,0.5772855836219062,1.0946237610542981,9.783762169298013,0.295481003146679,-1.4358119445683382,-1.5420497754928622,True,-0.10623783092452399,pi,0.22454149997793138,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,2.461435195139762,9.613080242833684,0.00021474031226920154,0.3697338554936032,1.0226567250634349,0.0029665255079889263,rosenbrock
27,-3.551686981338389,0.9009824990144386,4.060308288413317,1.5515553428962185,0.926133884776376,0.9587781943131428,True,0.03264430953676678,pi,0.23363650002283975,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.09948936579504775,9.712569608628732,0.00021474031226920154,0.35972480031958265,1.0226567250634349,0.0029665255079889263,rosenbrock
28,-2.5458346030813592,1.473067198973049,-1.9560709021154143,2.6242215836001845,1.0138898738797586,0.973263651611643,True,-0.04062622226811563,pi,0.3326187999919057,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.011733376691665187,9.724302985320397,0.00021474031226920154,0.3472965351900142,1.0226567250634349,0.0029665255079889263,rosenbrock
29,-4.234715244320596,0.9552644183253758,-1.9976464444905266,0.6619374354030274,0.943010468537853,1.1804163737764164,True,0.23740590523856342,pi,0.3384500000393018,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.08261278203357081,9.806915767353969,0.00021474031226920154,0.3381695092191024,1.0226567250634349,0.0029665255079889263,rosenbrock
30,-2.138934269631001,0.6147340360132264,-1.2971008127582173,1.099768920571023,1.020534325721442,1.034349207415759,True,0.013814881694316883,pi,0.31278600002406165,False,False,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.005088924849981691,9.812004692203951,0.00021474031226920154,0.327066823073465,1.0226567250634349,0.0029665255079889263,rosenbrock
31,-4.0654708001129425,0.8722289602078414,-0.3556078267281355,0.5402290912961101,0.9594586600670368,0.795995171236375,True,-0.16346348883066186,pi,0.3964740000083111,False,False,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.06616459050438694,9.878169282708338,0.00021474031226920154,0.3186506220228496,1.0226567250634349,0.0029665255079889263,rosenbrock
32,1.6388574968119665,0.719566483537152,3.7555745728252248,-4.2306942239424785,0.93162891941699,0.7734457309558662,True,-0.15818318846112378,pi,0.350772500038147,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.09399433115443379,9.972163613862772,0.00021474031226920154,0.31163011293321163,1.0226567250634349,0.0029665255079889263,rosenbrock
33,1.4253233024555838,1.0482502296828544,-2.2181047884424965,1.9455789802449015,1.0200143700179012,1.0110345876307247,True,-0.00897978238717645,pi,0.3621741999522783,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.005608880553522599,9.977772494416294,0.00021474031226920154,0.3023567422550392,1.0226567250634349,0.0029665255079889263,rosenbrock
34,2.053359100009308,0.8090799339031332,3.6236424996237826,1.1285856203775024,0.9815066564685012,1.5262486127478248,True,0.5447419562793235,pi,0.3564864000072703,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.04411659410292257,10.021889088519217,0.00021474031226920154,0.294761443779977,0.9815066564685012,0.04411659410292257,rosenbrock
35,8.242695547522878,0.8525287268579742,3.9277665084826037,1.028072457819741,-0.2395587439262326,-0.20759965725013388,True,0.03195908667609873,pi,0.3698648000136018,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,1.2651819944976563,11.287071083016873,0.00021474031226920154,0.3224877452290535,0.9815066564685012,0.04411659410292257,rosenbrock
36,-0.33331351557933075,-0.6577589760889042,3.5112863772939704,1.2519487213430551,0.9899987044463587,0.9789959006341886,True,-0.011002803812170114,pi,0.2296162999700755,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.03562454612506505,11.322695629141938,0.00021474031226920154,0.3145193230317205,0.9815066564685012,0.04411659410292257,rosenbrock
37,1.367942720316763,1.899147013159527,-1.0295942686122506,-0.5079972345714259,1.0191874184516398,0.9626096474990509,True,-0.05657777095258898,pi,0.19002829998498783,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.006435832119783935,11.329131461261722,0.00021474031226920154,0.30619274219626275,0.9815066564685012,0.04411659410292257,rosenbrock
38,-2.306057706704192,2.3003858988593615,-1.371956822546887,-1.474992531623751,1.0082067773454206,0.8642805893908329,True,-0.14392618795458778,pi,0.22645110002486035,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.01741647322600315,11.346547934487726,0.00021474031226920154,0.2985933666970454,0.9815066564685012,0.04411659410292257,rosenbrock
39,-1.060480465238729,0.1856828149897103,-1.538815268440867,-0.40512648157698017,1.0226312395640338,1.1194102164975388,True,0.09677897693350501,pi,0.30919939995510504,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.002992011007389994,11.349539945495115,0.00021474031226920154,0.291013844756285,0.9815066564685012,0.04411659410292257,rosenbrock
40,0.3518767601281443,1.768591564482903,3.302232946073085,2.4499509620741886,1.0057087182957059,1.126240113541595,True,0.12053139524588907,pi,0.32266929995967075,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.019914532275717933,11.369454477770834,0.00021474031226920154,0.2842363619442708,0.9815066564685012,0.04411659410292257,rosenbrock
41,1.5974990488500538,2.0096702015186,4.145474674708279,-0.2976892554219175,0.9435704815982754,0.6621395070040275,True,-0.28143097459424793,pi,0.3640725000295788,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.0820527689731484,11.451507246743983,0.00021474031226920154,0.2793050547986337,0.9815066564685012,0.04411659410292257,rosenbrock
42,-1.5607489295900634,-0.351583406973214,5.060409319289175,-0.09044446094557923,0.8398919459932455,0.7219536635657426,True,-0.11793828242750282,pi,0.3131281000096351,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.18573130457817832,11.637238551322161,0.00021474031226920154,0.27707710836481336,0.9815066564685012,0.04411659410292257,rosenbrock
43,2.555097901939681,0.5319838599249689,-0.693719420792017,-1.635560784955628,1.0145112294606726,0.8576038286545548,True,-0.15690740080611787,pi,0.24468499998329207,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.011112021110751158,11.648350572432912,0.00021474031226920154,0.2708918737775096,0.9815066564685012,0.04411659410292257,rosenbrock
44,-0.8258309004277518,-0.3323764824675326,-1.190819350689571,1.183311841269692,1.0248520805551498,0.950333897226373,True,-0.0745181833287768,pi,0.22807259997352958,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.0007711700162740254,11.649121742449186,0.00021474031226920154,0.26475276687384514,0.9815066564685012,0.04411659410292257,rosenbrock
45,0.41947299825944206,1.1118094012745603,4.351264249390809,5.423325530116745,0.9738222358933271,0.978614389752913,True,0.004792153859585979,pi,0.31292369996663183,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.051801014678096724,11.700922757127282,0.00021474031226920154,0.2600205057139396,0.9815066564685012,0.04411659410292257,rosenbrock
46,0.03802514612324348,1.4303069359013731,-1.5985883891784032,2.5757737483536802,1.0214940626163185,1.0761062542886466,True,0.054612191672328114,pi,0.3332349000265822,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.004129187955105307,11.705051945082387,0.00021474031226920154,0.2544576509800519,0.9815066564685012,0.04411659410292257,rosenbrock
47,1.5178127322145691,0.19374562000825346,1.2288502231636969,0.3575647081623643,1.023690477276513,0.9595041721879546,True,-0.06418630508855838,pi,0.2522633000044152,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.0019327732949108167,11.706984718377297,0.00021474031226920154,0.24908478124207015,0.9815066564685012,0.04411659410292257,rosenbrock
48,0.8204601768686706,0.4100237701068803,5.09299235584904,2.5576624375854395,0.8724989661541432,1.0773821215580994,True,0.20488315540395619,pi,0.30621459998656064,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.15312428441728054,11.860109002794578,0.00021474031226920154,0.24708560422488704,0.9815066564685012,0.04411659410292257,rosenbrock
49,0.27405071498811573,0.3734445402647433,4.032177048505563,-0.7381397779801349,0.9440620943859798,0.7028678927669235,True,-0.24119420161905625,pi,0.28327379998518154,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.08156115618544402,11.941670158980022,0.00021474031226920154,0.2437075542648984,0.9815066564685012,0.04411659410292257,rosenbrock
50,-2.2030911155588244,0.8902873003468121,4.424389653820864,5.616781342014406,0.9655823371549942,0.37442138483857457,True,-0.5911609523164196,pi,0.3126685000024736,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0254085102591546,0.06004091341642959,12.001711072396452,0.00021474031226920154,0.24003422144792905,0.9815066564685012,0.04411659410292257,rosenbrock
