iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.491327701026306,-2.3727519316478944,7.282192478174952,-3.2685828811675632,0.1181128503984272,-1.4032958847815578,True,-1.521408735179985,pi,0.40876510000089183,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.9075104001729966,8.90378961863788,0.036122964639429656,0.809435419876171,0.32348324406773127,0.7021400065036925,rosenbrock
12,-3.5459352223864355,-1.998461543396541,6.51077262316478,-0.1734465509999943,0.4811425369224882,3.444422674833344,True,2.963280137910856,pi,0.48933340003713965,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5444807136489356,9.448270332286816,0.036122964639429656,0.7873558610239013,0.32348324406773127,0.7021400065036925,rosenbrock
13,-4.260362834189961,-0.638861966176588,5.879522849299896,1.509979186443033,0.6298086274558401,8.350511707540859,True,7.720703080085019,pi,0.4820518000051379,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3958146231155837,9.8440849554024,0.036122964639429656,0.7572373042617231,0.6298086274558401,0.3958146231155837,rosenbrock
14,-4.431129152923905,-2.1163470303067973,2.2123671900790356,1.6512069788205377,0.8944775703099533,-3.046974670258382,True,-3.9414522405683354,pi,0.3374991999589838,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.13114568026147044,9.97523063566387,0.036122964639429656,0.7125164739759907,0.6298086274558401,0.3958146231155837,rosenbrock
15,-4.3619218888121996,0.35338999275866545,7.450613746438666,1.0706832041952783,0.12298954818331044,-2.132937650298335,True,-2.255927198481645,pi,0.7321631000377238,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.9026337023881134,10.877864338051983,0.036122964639429656,0.7251909558701323,0.6298086274558401,0.3958146231155837,rosenbrock
16,-1.3298188172260006,-0.23971653997843667,3.921803478156992,-1.159571792573726,0.947153573207588,0.16771514310553515,True,-0.7794384301020528,pi,0.4281852999702096,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07846967736383581,10.95633401541582,0.036122964639429656,0.6847708759634887,0.6298086274558401,0.3958146231155837,rosenbrock
17,-1.4640153965106761,-1.1011000615517723,7.385611577329584,0.4355180108845378,0.2274503992696267,0.8424689264779467,True,0.61501852720832,pi,0.3711903999792412,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.798172851301797,11.754506866717616,0.036122964639429656,0.6914415803951539,0.6298086274558401,0.3958146231155837,rosenbrock
18,-3.818376407066413,-0.2362397269315908,5.191298264175366,-0.951009474809906,0.7508926231663972,10.735570195641666,True,9.984677572475269,pi,0.4121430999948643,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.27473062740502663,12.029237494122643,0.036122964639429656,0.6682909718957024,0.7508926231663972,0.27473062740502663,rosenbrock
19,-4.523942593071835,-0.00230417435046526,5.28200120330947,-3.212265740436606,0.6461927889768617,0.09265564464110687,True,-0.5535371443357548,pi,0.41234360000817105,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.37943046159456206,12.408667955717206,0.036122964639429656,0.6530877871430109,0.7508926231663972,0.27473062740502663,rosenbrock
20,-3.5934999574048825,1.039641127795539,4.231296670657265,-0.6251809202947314,0.8930383286473721,4.940323687441668,True,4.047285358794296,pi,0.41474519995972514,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1325849219240517,12.541252877641258,0.036122964639429656,0.6270626438820629,0.7508926231663972,0.27473062740502663,rosenbrock
21,-2.7949049770356824,2.1265805736075984,5.491624599667691,-0.6364018855256592,0.7623810124973003,-2.3124305466130144,True,-3.074811559110315,pi,0.5265821000211872,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2632422380741235,12.804495115715381,0.036122964639429656,0.6097378626531134,0.7508926231663972,0.27473062740502663,rosenbrock
22,-4.348075878804528,0.2335815907488623,4.148634296768087,-1.8956202872671142,0.8296818004900439,2.6740355536639164,True,1.8443537531738725,pi,0.5963766999775544,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.19594145008137986,13.000436565796761,0.036122964639429656,0.5909289348089437,0.7508926231663972,0.27473062740502663,rosenbrock
23,-4.516633901486464,-0.47068646948967974,4.661663960161425,0.34923961208366805,0.7808697077655876,-1.7988791742959873,True,-2.579748882061575,pi,0.45385890000034124,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.24475354280583617,13.245190108602598,0.036122964639429656,0.5758778308088086,0.7508926231663972,0.27473062740502663,rosenbrock
24,-4.431662236399621,0.7883568267318095,5.0966094052965545,2.4386272725596534,0.77633963586635,-6.24246073581072,True,-7.01880037167707,pi,0.35068929998669773,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.24928361470507376,13.494473723307673,0.036122964639429656,0.562269738471153,0.7508926231663972,0.27473062740502663,rosenbrock
25,-1.4943578613493607,-2.020932423302596,5.068692877545277,-0.8836228517105121,0.8310871485488706,4.390421227025678,True,3.5593340784768075,pi,0.2373603999731131,False,False,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.19453610202255323,13.689009825330226,0.036122964639429656,0.547560393013209,0.7508926231663972,0.27473062740502663,rosenbrock
26,-0.2677526462871844,-3.5155986350580033,3.652892446177301,-1.1046731487207557,0.9458077448594878,-1.9565447753944447,True,-2.9023525202539324,pi,0.30640699999639764,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07981550571193596,13.768825331042162,0.036122964639429656,0.5295702050400831,0.7508926231663972,0.27473062740502663,rosenbrock
27,2.9758384886072493,-0.5070602911473294,3.770728847697134,-0.9588027673126431,0.9370210225557322,10.979966323665238,True,10.042945301109505,pi,0.295691600011196,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.08860222801569162,13.857427559057854,0.036122964639429656,0.5132380577428834,0.9370210225557322,0.08860222801569162,rosenbrock
28,1.1037297818845802,-0.4673417166021205,4.458301182108681,-0.8680972496017029,0.904634311364874,-2.3004018215347264,True,-3.2050361328996004,pi,0.3681980000110343,False,False,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.12098893920654974,13.978416498264403,0.036122964639429656,0.4992291606523001,0.9370210225557322,0.08860222801569162,rosenbrock
29,0.1206328209569838,-0.774978280337427,2.004020728321149,-0.9263111996866789,1.0183660602672278,-1.8673986692802786,True,-2.8857647295475064,pi,0.18446249997941777,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,0.007257190304196026,13.9856736885686,0.007257190304196026,0.48226460995064135,0.9370210225557322,0.08860222801569162,rosenbrock
30,4.211350329498004,0.43535462602670544,6.2786156876653925,-0.9870668688068618,0.49759629415571227,1.145008867110933,True,0.6474125729552208,pi,0.17810049996478483,False,False,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,0.5280269564157115,14.513700644984311,0.007257190304196026,0.48379002149947703,0.9370210225557322,0.08860222801569162,rosenbrock
31,-0.3133671661228856,1.6615927297445534,7.281888803162161,-1.0684160538856817,0.2348852372217332,2.645355886856419,True,2.4104706496346857,pi,0.19644659996265545,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,0.7907380133496906,15.304438658334002,0.007257190304196026,0.4936915696236775,0.9370210225557322,0.08860222801569162,rosenbrock
32,1.7817581945022773,2.0549905025621875,7.5899427895209595,-1.2231371034825633,0.09425497404226879,2.4847118746967896,True,2.3904569006545207,pi,0.17375219997484237,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,0.931368276529155,16.235806934863156,0.007257190304196026,0.5073689667144736,0.9370210225557322,0.08860222801569162,rosenbrock
33,7.222672083685806,1.546781706171405,7.661681659586286,-1.0963154461778672,-0.6276414171393152,4.427793780038655,True,5.055435197177971,pi,0.2838348000077531,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,1.653264667710739,17.889071602573896,0.007257190304196026,0.5420930788658757,0.9370210225557322,0.08860222801569162,rosenbrock
34,9.662156283568224,0.9166495022271839,8.59046750979976,-1.4663803098048929,-2.8003551187220452,-5.244296228189089,True,-2.443941109467044,pi,0.23335220001172274,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,3.825978369293469,21.715049971867366,0.007257190304196026,0.6386779403490401,0.9370210225557322,0.08860222801569162,rosenbrock
35,-1.7480458701393857,0.8279221063478188,4.957430534442675,-0.8886244258169875,0.8454923088295245,3.124455066657738,True,2.2789627578282134,pi,0.27994789998047054,False,False,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,0.18013094174189925,21.895180913609266,0.007257190304196026,0.6255765975316934,0.9370210225557322,0.08860222801569162,rosenbrock
36,1.3869646577532366,2.38729276441431,4.8529182485003926,-0.08880784640223105,0.8755095830720425,-6.298027704098723,True,-7.173537287170765,pi,0.20214369997847825,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,0.15011366749938126,22.04529458110865,0.007257190304196026,0.6123692939196848,0.9370210225557322,0.08860222801569162,rosenbrock
37,-4.875478255417263,-0.6002484503588299,8.150699116850824,-1.173149557493323,-0.3754847062664955,8.891769230912505,True,9.267253937179001,pi,0.28251500002807006,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,1.4011079568379192,23.446402537946568,0.007257190304196026,0.633686555079637,0.9370210225557322,0.08860222801569162,rosenbrock
38,-2.8391794046111203,0.32378795919620806,9.403518606663066,-0.9415310015612919,-1.1549810971760603,-2.37371972583836,True,-1.2187386286622997,pi,0.1924521999899298,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,2.180604347747484,25.62700688569405,0.007257190304196026,0.6743949180445803,0.9370210225557322,0.08860222801569162,rosenbrock
39,-5.0,-0.8489047253112761,6.2347586251554725,-1.0533260705620267,0.41080949394321775,-3.9088655534565864,True,-4.319675047399804,pi,0.22543380002025515,False,False,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,0.614813756628206,26.241820642322256,0.007257190304196026,0.672867195956981,0.9370210225557322,0.08860222801569162,rosenbrock
40,2.1626181566719787,-0.7027652099967971,7.971254766289871,-1.3172448853099912,-0.12501962332731956,-1.3646662311559992,True,-1.2396466078286796,pi,0.23074790003011003,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,1.1506428738987433,27.392463516221,0.007257190304196026,0.684811587905525,0.9370210225557322,0.08860222801569162,rosenbrock
41,-5.0,-2.1673640530134035,4.725226910753236,-1.447108398032709,0.6760544803856048,-0.651944284453511,True,-1.3279987648391158,pi,0.24073849996784702,False,False,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,0.349568770185819,27.74203228640682,0.007257190304196026,0.6766349338148004,0.9370210225557322,0.08860222801569162,rosenbrock
42,-1.8431591383776103,-0.4195442418648012,5.92003091486084,-1.0759862524316803,0.6629588414826951,-1.474938580265365,True,-2.13789742174806,pi,0.2781867000157945,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,0.36266440908872866,28.104696695495548,0.007257190304196026,0.6691594451308464,0.9370210225557322,0.08860222801569162,rosenbrock
43,-2.6581329738046606,-4.0099077407032,2.7908762000998486,-1.6153558521993636,0.9215735873135904,-2.5576639320002412,True,-3.4792375193138314,pi,0.19834140001330525,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,0.10404966325783338,28.20874635875338,0.007257190304196026,0.6560173571803112,0.9370210225557322,0.08860222801569162,rosenbrock
44,2.473733069187454,-0.4380525225463199,1.9457067750290697,-1.3972975403517207,1.0060548864660583,0.3465870137915189,True,-0.6594678726745394,pi,0.22325360000832006,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,0.019568364105365443,28.228314722858745,0.007257190304196026,0.6415526073376987,0.9370210225557322,0.08860222801569162,rosenbrock
45,-4.163465238233722,-0.060030974403765036,1.8742834757588653,-1.5192928323970745,0.9367033535097096,-1.2494785530679287,True,-2.1861819065776382,pi,0.22984139999607578,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,0.08891989706171421,28.31723461992046,0.007257190304196026,0.6292718804426769,0.9370210225557322,0.08860222801569162,rosenbrock
46,0.07546848548861007,-0.8391901219870039,7.275111329674072,-0.08431656362128326,0.2603388710153769,2.2310079493742947,True,1.9706690783589178,pi,0.23267840000335127,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,0.7652843795560469,29.082518999476505,0.007257190304196026,0.6322286739016632,0.9370210225557322,0.08860222801569162,rosenbrock
47,-3.779713756728469,-0.6390867853573097,6.528925481855328,-2.3334392950776883,0.413777948148624,-0.943326512740211,True,-1.357104460888835,pi,0.22219090000726283,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,0.6118453024227998,29.694364301899306,0.007257190304196026,0.6317949851467938,0.9370210225557322,0.08860222801569162,rosenbrock
48,3.540990840846362,-0.7902064923913379,5.567458614117237,-0.14846313663104382,0.7113084919254519,-5.0291607835150804,True,-5.740469275440533,pi,0.21292339998763055,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,0.3143147586459719,30.008679060545276,0.007257190304196026,0.6251808137613599,0.9370210225557322,0.08860222801569162,rosenbrock
49,-1.2301872586471259,-0.7328932664500902,8.89760413641636,-2.5166316483267552,-0.7834447241399657,-6.92858264705215,True,-6.145137922912184,pi,0.219738400017377,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,1.8090679747113896,31.817747035256666,0.007257190304196026,0.6493417762297279,0.9370210225557322,0.08860222801569162,rosenbrock
50,-4.309062559622757,1.4374131687522516,8.021665360787052,-0.867072179986307,-0.2029361670495095,-0.08328536290721837,True,0.11965080414229114,pi,0.20903450000332668,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0183660602672278,1.2285594176209333,33.0463064528776,0.007257190304196026,0.660926129057552,0.9370210225557322,0.08860222801569162,rosenbrock
