iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.124392063327221,4.02336256071839,7.1510771041714705,4.093176530198008,0.3650166259309073,4.939041004907823,True,4.574024378976916,pi,0.45362059999024495,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.6606066246405164,9.898332586366566,0.0682674822893593,0.8998484169424151,-0.2558167730827763,1.2814400236542,rosenbrock
12,4.579655432856965,-2.0715651153744736,5.228984231720977,2.9924225470381147,0.7239495881522594,3.504722608636717,True,2.7807730204844576,pi,0.48837259999709204,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.3016736624191644,10.20000624878573,0.0682674822893593,0.8500005207321442,-0.2558167730827763,1.2814400236542,rosenbrock
13,5.093638526662289,-0.0683660037243703,3.9281345163410357,4.691986516209207,0.8090924442959341,2.479759449408249,True,1.670667005112315,pi,0.3685686999815516,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.2165308062754897,10.41653705506122,0.0682674822893593,0.8012720811585553,-0.2558167730827763,1.2814400236542,rosenbrock
14,4.57378975464893,-1.0657719273160198,9.421134467259824,5.054931583651827,-1.0009012553846655,-0.6282903467862755,True,0.37261090859838997,pi,0.2803812999627553,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,2.0265245059560892,12.44306156101731,0.0682674822893593,0.8887901115012363,-0.2558167730827763,1.2814400236542,rosenbrock
15,4.465836358364047,2.8038423200658187,5.463513244278088,5.519262406866941,0.7865219910681762,-6.676865684749863,True,-7.46338767581804,pi,0.36624489998212084,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.23910125950324757,12.682162820520556,0.0682674822893593,0.8454775213680371,-0.2558167730827763,1.2814400236542,rosenbrock
16,4.291511363366778,-1.3455375740054967,7.444935588064061,3.0056469909165973,0.17553050986023214,3.78756386309217,True,3.612033353231938,pi,0.4742728000273928,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.8500927407111917,13.532255561231748,0.0682674822893593,0.8457659725769843,-0.2558167730827763,1.2814400236542,rosenbrock
17,2.9960098615485,1.4295361640841655,5.27614841037351,4.6624641587333855,0.8635028485387448,2.677576243860422,True,1.814073395321677,pi,0.5412481999956071,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.16212040203267897,13.694375963264427,0.0682674822893593,0.8055515272508487,-0.2558167730827763,1.2814400236542,rosenbrock
18,5.2430190505526895,1.7367718190791077,3.067395240049329,4.701940828082035,0.8418252445054464,11.286263157279695,True,10.444437912774248,pi,0.37879220000468194,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.1837980060659774,13.878173969330405,0.0682674822893593,0.7710096649628002,-0.2558167730827763,1.2814400236542,rosenbrock
19,5.223039971680969,3.4307670783577286,-0.40364566923609857,4.766343633142586,0.8276520995191851,5.606726541551243,True,4.779074442032058,pi,0.42261209996649995,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.19797115105223873,14.076145120382643,0.0682674822893593,0.7408497431780339,-0.2558167730827763,1.2814400236542,rosenbrock
20,6.0451483144450755,-1.3367659528939728,3.0265996768707986,4.463973833364612,0.63450795046427,-1.1728753115090909,True,-1.807383261973361,pi,0.4917833000072278,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.3911153001071538,14.467260420489797,0.0682674822893593,0.7233630210244899,-0.2558167730827763,1.2814400236542,rosenbrock
21,6.194221273872188,2.4821374364150373,9.830577618187343,4.254002853931658,-1.611759387422543,-5.968805066466866,True,-4.357045679044323,pi,0.45604380004806444,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,2.6373826379939667,17.104643058483763,0.0682674822893593,0.8145068123087507,-0.2558167730827763,1.2814400236542,rosenbrock
22,4.8583874175290696,1.676585310255023,6.289292036659891,4.766008076621147,0.5688931161262277,4.630842438604928,True,4.0619493224787,pi,0.5649057000409812,False,False,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.45673013444519606,17.561373192928958,0.0682674822893593,0.7982442360422254,-0.2558167730827763,1.2814400236542,rosenbrock
23,4.736254149913043,3.4691541694851225,-2.5229574987396983,4.5779636020775705,0.8714571771633219,0.4862683286953258,True,-0.3851888484679961,pi,0.3806909000268206,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.15416607340810184,17.71553926633706,0.0682674822893593,0.7702408376668287,-0.2558167730827763,1.2814400236542,rosenbrock
24,4.904874811121747,1.8813490570448197,1.6984922477527729,3.490489301663743,0.8927254520508026,-7.45907691697143,True,-8.351802369022232,pi,0.5652757000061683,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.13289779852062122,17.84843706485768,0.0682674822893593,0.7436848777024033,-0.2558167730827763,1.2814400236542,rosenbrock
25,4.7834322643268585,4.997022531596517,6.032832138793237,3.5301851275815572,0.5540144319386834,-5.478809872242132,True,-6.032824304180815,pi,0.6373184999683872,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.4716088186327404,18.320045883490423,0.0682674822893593,0.7328018353396168,-0.2558167730827763,1.2814400236542,rosenbrock
26,2.8006458474889797,-0.8335018495685571,7.588977148956828,2.4420101680953366,0.17713470314391516,8.06679944630223,True,7.889664743158315,pi,0.23256459995172918,False,False,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.8484885474275086,19.16853443091793,0.0682674822893593,0.7372513242660742,-0.2558167730827763,1.2814400236542,rosenbrock
27,2.0873900720161287,-1.8225900146385972,8.90820044843395,2.126403552943175,-0.5921898831867393,-1.0311794400395706,True,-0.43898955685283136,pi,0.2482445999630727,False,False,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,1.6178131337581632,20.786347564676092,0.0682674822893593,0.769864724617633,-0.2558167730827763,1.2814400236542,rosenbrock
28,3.165827523340548,-1.9330043856450452,6.944206400646877,1.4563799289494197,0.398090146150241,2.7989440451820644,True,2.4008538990318233,pi,0.19440570002188906,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.6275331044211827,21.413880669097274,0.0682674822893593,0.7647814524677597,-0.2558167730827763,1.2814400236542,rosenbrock
29,2.1243465863804047,0.768494133407069,5.098312200637297,2.278138449792788,0.8655972730327018,8.003738333585803,True,7.138141060553101,pi,0.22039149998454377,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.16002597753872194,21.573906646635997,0.0682674822893593,0.7439278154012413,-0.2558167730827763,1.2814400236542,rosenbrock
30,1.3257440159486569,2.1299662364336145,7.0869859371348305,1.3108625450842366,0.3822932187457689,0.7403187310713397,True,0.35802551232557084,pi,0.22859010001411662,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.643330031825655,22.217236678461653,0.0682674822893593,0.7405745559487218,-0.2558167730827763,1.2814400236542,rosenbrock
31,1.487426786880861,-1.3756567326631193,4.277512551140287,2.218365868456212,0.9512931171732867,5.20699134078077,True,4.255698223607483,pi,0.2524981999886222,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.0743301333981371,22.29156681185979,0.0682674822893593,0.7190828003825739,-0.2558167730827763,1.2814400236542,rosenbrock
32,1.9466055180091582,-0.43405635849252633,1.2463237148746993,2.4908201632429687,1.0202976606756895,3.0202138020173406,True,1.999916141341651,pi,0.24244220001855865,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,0.005325589895734284,22.296892401755525,0.005325589895734284,0.6967778875548601,-0.2558167730827763,1.2814400236542,rosenbrock
33,1.3791015538249631,-2.3393669808614757,5.4606154823843305,1.6068634355887736,0.8073457188957017,-4.862073341764982,True,-5.669419060660684,pi,0.2873532999656163,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,0.21827753167572206,22.515169933431245,0.005325589895734284,0.6822778767706438,-0.2558167730827763,1.2814400236542,rosenbrock
34,4.907687749607906,0.13014162670445728,5.4211593828567395,4.198957255783965,0.6937373189447678,-0.011622400111244602,True,-0.7053597190560124,pi,0.650392500043381,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,0.33188593162665603,22.8470558650579,0.005325589895734284,0.6719722313252323,-0.2558167730827763,1.2814400236542,rosenbrock
35,2.053294108801544,0.6910967647553878,6.8651919470223355,2.519728329412022,0.47771283617939914,8.517583319844755,True,8.039870483665355,pi,0.40704089996870607,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,0.5479104143920246,23.394966279449925,0.005325589895734284,0.6684276079842836,-0.2558167730827763,1.2814400236542,rosenbrock
36,2.640017116219992,1.5524394966730375,8.541347656002108,2.119516146014581,-0.3376679860823718,6.359386223853762,True,6.697054209936134,pi,0.4895562999881804,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,1.3632912366537955,24.75825751610372,0.005325589895734284,0.6877293754473255,-0.2558167730827763,1.2814400236542,rosenbrock
37,4.391380810148128,0.4419153880285078,7.289574350450106,4.758874002493714,0.2893323201522847,0.7916975602274422,True,0.5023652400751575,pi,0.5599685999914072,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,0.7362909304191391,25.494548446522856,0.005325589895734284,0.6890418499060231,-0.2558167730827763,1.2814400236542,rosenbrock
38,0.04767160622774824,2.294171313226351,8.52973650126552,4.372389629499631,-0.23250582290923164,-2.013432848335863,True,-1.7809270254266312,pi,0.5076839000103064,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,1.2581290734806554,26.752677520003513,0.005325589895734284,0.7040178294737767,-0.2558167730827763,1.2814400236542,rosenbrock
39,1.147393447226528,-0.8824996116329054,6.922235119472683,2.6075980088632065,0.4637181248036379,-1.9639668203643963,True,-2.4276849451680342,pi,0.37599209998734295,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,0.5619051257677858,27.3145826457713,0.005325589895734284,0.7003739139941358,-0.2558167730827763,1.2814400236542,rosenbrock
40,5.604825391002496,2.2024142801324924,1.3635146483339824,5.069633693527086,0.7907699287976063,1.087841923111116,True,0.2970719943135097,pi,0.2882122999872081,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,0.23485332177381746,27.549435967545115,0.005325589895734284,0.6887358991886279,-0.2558167730827763,1.2814400236542,rosenbrock
41,2.347723265052781,-0.43835876021317866,5.977678241042215,1.9999255533964213,0.7020195765294857,6.041811661228255,True,5.33979208469877,pi,0.5941944000078365,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,0.3236036740419381,27.873039641587052,0.005325589895734284,0.6798302351606598,-0.2558167730827763,1.2814400236542,rosenbrock
42,6.2742361655742585,2.7183325321888274,4.150444325950275,4.888123468064936,0.6218275796273761,-2.7745233723366,True,-3.396350951963976,pi,0.5594702999806032,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,0.40379567094404767,28.2768353125311,0.005325589895734284,0.6732579836316929,-0.2558167730827763,1.2814400236542,rosenbrock
43,0.7050370927474345,1.3106447215923227,5.490361716430648,1.930407365634954,0.8081710242711528,-1.7981081591616617,True,-2.6062791834328145,pi,0.392172199964989,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,0.21745222630027095,28.494287538831372,0.005325589895734284,0.6626578497402644,-0.2558167730827763,1.2814400236542,rosenbrock
44,4.011349229328921,5.74555078355754,8.159635467767698,4.336775951096907,-0.20750601504753305,1.7237439240793422,True,1.9312499391268751,pi,0.5984414000413381,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,1.2331292656189567,29.72741680445033,0.005325589895734284,0.6756231091920529,-0.2558167730827763,1.2814400236542,rosenbrock
45,1.9034754574561452,1.015894445517409,8.150980602426683,3.609059841102326,-0.04823083608616977,-4.877159963801648,True,-4.828929127715479,pi,0.5112372000003234,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,1.0738540866575936,30.801270891107922,0.005325589895734284,0.6844726864690649,-0.2558167730827763,1.2814400236542,rosenbrock
46,3.9231820298271494,3.905076436333074,9.170284008407556,4.6305768133589815,-0.7127385801226742,-5.474408307920035,True,-4.7616697277973605,pi,0.5617147000157274,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,1.738361830694098,32.53963272180202,0.005325589895734284,0.7073833200391744,-0.2558167730827763,1.2814400236542,rosenbrock
47,4.572867334569306,0.6247687687828742,9.85716152208803,4.672906545528106,-1.4023858430273668,-0.7896176193265914,True,0.6127682237007754,pi,0.6877967999898829,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,2.4280090935987904,34.96764181540081,0.005325589895734284,0.7439923790510811,-0.2558167730827763,1.2814400236542,rosenbrock
48,3.754071161214064,-0.05737702635139197,0.47907387204134544,2.7638699465309218,0.9701351309640626,2.198762367976776,True,1.2286272370127134,pi,0.3527806999627501,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,0.05548811960736122,35.02312993500817,0.005325589895734284,0.7296485403126702,-0.2558167730827763,1.2814400236542,rosenbrock
49,3.346379451297631,-0.6360143240128435,9.229770104839943,1.1869963151790346,-0.9247434971233744,-5.114403028561785,True,-4.18965953143841,pi,0.20144879998406395,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,1.9503667476947983,36.97349668270297,0.005325589895734284,0.7545611567898566,-0.2558167730827763,1.2814400236542,rosenbrock
50,3.2902815639249137,0.05139616876588794,2.5188129256506793,2.8544841239908663,0.9895148308993497,-0.6296831369080077,True,-1.6191979678073574,pi,0.18850200000451878,False,False,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0202976606756895,0.03610841967207412,37.00960510237505,0.005325589895734284,0.740192102047501,-0.2558167730827763,1.2814400236542,rosenbrock
