iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-1.1922581438317654,-4.941725850790937,4.398228252399781,-0.8734688524458205,0.7975656313867028,2.3125006851579286,True,1.5149350537712258,logei,0.22225400002207607,False,True,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.228057619184721,9.759529010650343,0.0006475163103376591,0.34855460752322653,0.838931968119973,0.18669128245145084,rosenbrock
29,2.905253356445796,-5.0,3.6210665136281324,-5.0,0.7665868457999635,2.7800274469315664,True,2.013440601131603,logei,0.254674400028307,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.2590364047714603,10.018565415421804,0.0006475163103376591,0.34546777294557945,0.7665868457999635,0.2590364047714603,rosenbrock
30,8.214123958547207,-5.0,3.7854535838515537,-5.0,-0.6035267298854122,-1.652671994167739,True,-1.049145264282327,logei,0.33666839997749776,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,1.6291499804568361,11.64771539587864,0.0006475163103376591,0.3882571798626213,0.7665868457999635,0.2590364047714603,rosenbrock
31,1.1837874878241685,-5.0,4.055227264178779,-5.0,0.7736170046791665,1.2120609543537242,True,0.4384439496745577,logei,0.3138993000029586,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.2520062458922573,11.899721641770897,0.0006475163103376591,0.3838619884442225,0.7665868457999635,0.2590364047714603,rosenbrock
32,0.9635090347642592,-4.113477285871378,4.530738876046671,-3.6887560912383184,0.8203316206306752,2.755369846264762,True,1.9350382256340866,logei,0.21672259998740628,False,True,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.20529162994074857,12.105013271711647,0.0006475163103376591,0.37828166474098895,0.7665868457999635,0.2590364047714603,rosenbrock
33,0.9615336728113294,-5.0,4.529640004897551,7.5616321455701,0.858741318975368,1.5636197671442438,True,0.7048784481688758,logei,0.3259324000100605,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.1668819315960558,12.271895203307702,0.0006475163103376591,0.3718756122214455,0.7665868457999635,0.2590364047714603,rosenbrock
34,0.9955320711820554,-4.390937566968536,5.639538521408266,-5.0,0.6046891779784946,0.6627566106070979,True,0.058067432628603255,logei,0.2709861000184901,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.42093407259292914,12.692829275900632,0.0006475163103376591,0.37331850811472445,0.7665868457999635,0.2590364047714603,rosenbrock
35,0.20346716679996568,-4.7363118886136695,3.3969954932071467,-1.2449388124369394,0.8784351870250069,1.132247120642372,True,0.2538119336173652,logei,0.3060499000130221,False,True,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.1471880635464169,12.840017339447048,0.0006475163103376591,0.36685763826991563,0.7665868457999635,0.2590364047714603,rosenbrock
36,0.750737426129616,-4.628211664309669,3.1341134913285913,1.0679310681838379,0.9081049705794975,0.8127973937054389,True,-0.09530757687405855,logei,0.25334699999075383,False,True,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.11751827999192632,12.957535619438975,0.0006475163103376591,0.359931544984416,0.7665868457999635,0.2590364047714603,rosenbrock
37,3.405067614435051,-4.626062598813196,-1.0707382402972048,-3.696218318235282,0.8133127270578832,-1.388425912289318,True,-2.201738639347201,logei,0.20267020002938807,False,True,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.21231052351354063,13.169846142952515,0.0006475163103376591,0.3559417876473653,0.7665868457999635,0.2590364047714603,rosenbrock
38,1.7690015560544294,-3.9356839031984303,3.974851913296039,0.18405503464843065,0.9112326643426232,0.5661170397077049,True,-0.3451156246349183,logei,0.44228990003466606,False,True,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.1143905862288006,13.284236729181316,0.0006475163103376591,0.34958517708371883,0.7665868457999635,0.2590364047714603,rosenbrock
39,-1.9228568965396726,-4.020057198098756,3.3683420873220857,0.9791811839566638,0.9368668490178151,3.142748334012727,True,2.2058814849949115,logei,0.2897595999529585,False,True,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.08875640155360864,13.372993130734924,0.0006475163103376591,0.34289725976243396,0.9368668490178151,0.08875640155360864,rosenbrock
40,-2.52215233641048,-4.069148671583704,3.540031580892186,-5.0,0.8685020924601915,0.036512094697937925,True,-0.8319899977622536,logei,0.23310919996583834,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.15712115811123228,13.530114288846157,0.0006475163103376591,0.33825285722115395,0.9368668490178151,0.08875640155360864,rosenbrock
41,-0.14673422689784726,-3.991629709117024,3.5372837745679386,10.0,0.9783315376096151,1.7752315084784358,True,0.7968999708688207,logei,0.3416097000008449,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.047291712961808674,13.577406001807965,0.0006475163103376591,0.33115624394653576,0.9368668490178151,0.08875640155360864,rosenbrock
42,-0.5102298499959614,-4.662487345687641,3.499074359582478,7.98649829564568,0.9249680068339229,2.7692960942976885,True,1.8443280874637655,logei,0.3094501000014134,False,True,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.1006552437375009,13.678061245545466,0.0006475163103376591,0.32566812489393965,0.9368668490178151,0.08875640155360864,rosenbrock
43,-2.3804888498853973,-4.907288559811234,2.1623821577705726,-0.14311873341731207,0.8604898824003626,2.599786229663126,True,1.7392963472627632,logei,0.4374762999941595,False,True,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.16513336817106117,13.843194613716527,0.0006475163103376591,0.3219347584585239,0.9368668490178151,0.08875640155360864,rosenbrock
44,-1.171385867475927,-4.15832683734624,2.6242134661318968,9.049214882155685,0.9584023133737395,-1.7702963926800734,True,-2.728698706053813,logei,0.2855162000050768,False,True,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.0672209371976843,13.91041555091421,0.0006475163103376591,0.316145807975323,0.9368668490178151,0.08875640155360864,rosenbrock
45,-1.0396246604884978,-5.0,4.334935399836014,-5.0,0.7493330329621053,-1.3337280395309248,True,-2.08306107249303,logei,0.21356920001562685,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.2762902176093185,14.18670576852353,0.0006475163103376591,0.31526012818941174,0.9368668490178151,0.08875640155360864,rosenbrock
46,-0.7650030079492456,-5.0,1.4247592174771717,-4.690699791322547,0.8560421324464363,3.6407559964038723,True,2.784713863957436,logei,0.28144410002278164,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.16958111812498744,14.356286886648517,0.0006475163103376591,0.31209319318801126,0.8560421324464363,0.16958111812498744,rosenbrock
47,-1.3155566676167325,-5.0,0.012090584688343908,-5.0,0.8392659866118172,-0.1052250150759424,True,-0.9444910016877596,logei,0.2542597000137903,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.1863572639596066,14.542644150608124,0.0006475163103376591,0.30941796065123667,0.8560421324464363,0.16958111812498744,rosenbrock
48,1.0764617823072182,-4.838297114622947,6.446805624882815,2.1582899345490434,0.5224348354685825,1.8853772562843205,True,1.3629424208157381,logei,0.2283323000301607,False,True,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.5031884151028413,15.045832565710965,0.0006475163103376591,0.3134548451189784,0.8560421324464363,0.16958111812498744,rosenbrock
49,0.5712874397801243,-5.0,8.672133309438838,-3.0101265283582186,-0.6938334389986722,-0.1048874228111053,True,0.5889460161875669,logei,0.2709117999766022,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,1.719456689570096,16.76528925528106,0.0006475163103376591,0.34214876031185837,0.8560421324464363,0.16958111812498744,rosenbrock
50,-0.7428480267464561,-4.901233790495874,2.251561967069147,5.313510205940107,0.8904655117665494,1.2502409466362139,True,0.35977543486966446,logei,0.24370559997623786,False,True,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.13515773880487436,16.900446994085936,0.0006475163103376591,0.3380089398817187,0.8560421324464363,0.16958111812498744,rosenbrock
