iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-1.2596849199004503,5.031634157342831,0.4364363935506359,-1.437050240256626,0.855708294467672,0.855708294467672,False,0.0,pi,0.4111726999981329,False,False,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.16991495610375174,6.917525141099747,0.0018546179714904465,0.5321173185461344,1.0237686325999333,0.0018546179714904465,rosenbrock
14,-0.588697195540986,-0.043814937840955574,0.48212113890624764,-4.212189387012496,1.0202140676095481,1.0202140676095481,False,0.0,pi,0.39966870000353083,False,False,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.005409182961875647,6.9229343240616235,0.0018546179714904465,0.4944953088615445,1.0237686325999333,0.0018546179714904465,rosenbrock
15,2.1181393236086405,-1.9500270409436604,-0.4800987020403342,-3.571064899894286,1.005692195377293,1.005692195377293,False,0.0,pi,0.49330360000021756,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.019931055194130742,6.942865379255754,0.0018546179714904465,0.4628576919503836,1.0237686325999333,0.0018546179714904465,rosenbrock
16,1.2972845772050905,-0.34397635389861575,0.1807716690981376,-2.554146223711936,1.0227199040092183,1.0227199040092183,False,0.0,pi,0.404447800014168,False,False,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.0029033465622054777,6.94576872581796,0.0018546179714904465,0.4341105453636225,1.0237686325999333,0.0018546179714904465,rosenbrock
17,4.15862635213699,-0.18346749887868352,0.6198825179443972,-3.178868563428569,0.940202864237084,0.940202864237084,False,0.0,pi,0.29543130000820383,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.08542038633433979,7.031189112152299,0.0018546179714904465,0.41359935953837057,1.0237686325999333,0.0018546179714904465,rosenbrock
18,0.9501696603631862,1.533786280766403,-1.1413306180434164,-4.036462579393411,1.0145886468205887,1.0145886468205887,False,0.0,pi,0.5747402000124566,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.011034603750835092,7.042223715903134,0.0018546179714904465,0.39123465088350745,1.0237686325999333,0.0018546179714904465,rosenbrock
19,-1.2901979565898891,-1.6047738530073734,0.7078275488551382,-4.929627003862326,1.0138836337774053,1.0138836337774053,False,0.0,pi,0.5850856999750249,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.01173961679401847,7.053963332697153,0.0018546179714904465,0.37126122803669226,1.0237686325999333,0.0018546179714904465,rosenbrock
20,3.674048805847681,0.3697746040165004,-1.273765092872729,-3.1573193089251337,0.9727205010689483,0.9727205010689483,False,0.0,pi,0.5257653999724425,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.05290274950247553,7.106866082199629,0.0018546179714904465,0.35534330410998144,1.0237686325999333,0.0018546179714904465,rosenbrock
21,1.078618575016118,0.6257017187937102,-1.0993974904488022,-0.9245880099548183,1.0237175757055097,0.7554023511170975,True,-0.26831522458841217,pi,0.5367447000462562,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.0019056748659140865,7.108771757065543,0.0018546179714904465,0.3385129408126449,1.0237686325999333,0.0018546179714904465,rosenbrock
22,-2.4157844381037563,-0.821092905996343,0.6354806277697015,-2.812863011492445,1.0109272442055328,0.9565982320225769,True,-0.05432901218295594,pi,0.2624771000118926,False,False,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.014696006365890968,7.123467763431433,0.0018546179714904465,0.32379398924688335,1.0237686325999333,0.0018546179714904465,rosenbrock
23,0.575440680713377,-3.908331691260944,0.30413350936912364,-5.0,0.9536986379741759,1.1472301634564561,True,0.19353152548228025,pi,0.364776200032793,False,False,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.07192461259724792,7.195392376028681,0.0018546179714904465,0.3128431467838557,0.9536986379741759,0.07192461259724792,rosenbrock
24,7.803444445786392,5.524176573146307,-1.459227445097094,-5.0,-0.0842249472984815,0.05858800114232711,True,0.1428129484408086,pi,0.44054720003623515,False,False,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,1.1098481978699053,8.305240573898587,0.0018546179714904465,0.3460516905791078,0.9536986379741759,0.07192461259724792,rosenbrock
25,0.8104940369418542,-1.93410724791762,0.3766466252841389,-5.0,1.0136771121810921,1.1268312600100725,True,0.11315414782898037,pi,0.36073779995786026,False,False,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.011946138390331651,8.317186712288919,0.0018546179714904465,0.3326874684915568,0.9536986379741759,0.07192461259724792,rosenbrock
26,2.0808247444323316,-3.6867109981716677,-0.37518103071389763,-3.232303213098629,0.9529780848746449,1.328110299081112,True,0.37513221420646714,pi,0.302137499966193,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.07264516569677892,8.389831877985698,0.0018546179714904465,0.3226858414609884,0.9529780848746449,0.07264516569677892,rosenbrock
27,6.823186278321733,-3.9333280952235206,-0.8436601276451636,-4.366353505353861,0.26377544467952907,0.19837390180004136,True,-0.06540154287948771,pi,0.3266004000324756,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.7618478058918947,9.151679683877592,0.0018546179714904465,0.33895109940287377,0.9529780848746449,0.07264516569677892,rosenbrock
28,-4.991412403862186,-4.344735443147271,1.7696768495115522,5.338445323410216,0.7161756186793783,0.485566746347153,True,-0.23060887233222527,pi,0.3891208000131883,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.3094476318920455,9.461127315769637,0.0018546179714904465,0.33789740413462993,0.9529780848746449,0.07264516569677892,rosenbrock
29,1.8419086636132018,-3.970698239747263,1.3372777112042247,-2.4484360530942006,0.9503898182206396,0.8829325143924397,True,-0.06745730382819992,pi,0.32120730000315234,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.07523343235078417,9.536360748120421,0.0018546179714904465,0.3288400257972559,0.9529780848746449,0.07264516569677892,rosenbrock
30,2.974809520127626,-4.671377735704437,-0.19334425873853078,-4.573905434874631,0.840875779880899,0.8891612198127942,True,0.04828543993189516,pi,0.3529502999735996,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.18474747069052477,9.721108218810945,0.0018546179714904465,0.32403694062703153,0.9529780848746449,0.07264516569677892,rosenbrock
31,1.1046692428199938,8.172686725206237,0.19326582902120837,-3.293575498063955,-0.17957408263691949,-0.10474232006880002,True,0.07483176256811946,pi,0.3901721999864094,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,1.2051973332083432,10.926305552019288,0.0018546179714904465,0.352461469419977,0.9529780848746449,0.07264516569677892,rosenbrock
32,-1.085854612181807,-3.91578054883654,-0.8647148660586712,-0.8753247426198225,0.9475308821973272,1.2137004673203224,True,0.26616958512299527,pi,0.3321555000147782,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.07809236837409661,11.004397920393385,0.0018546179714904465,0.3438874350122933,0.9529780848746449,0.07264516569677892,rosenbrock
33,-0.07183856839699487,-4.687168452128501,-1.6840288695389516,-1.4481248772669302,0.8646952937947262,1.0684362093304787,True,0.20374091553575246,pi,0.26087629998801276,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.16092795677669758,11.165325877170083,0.0018546179714904465,0.33834320839909343,0.9529780848746449,0.07264516569677892,rosenbrock
34,-0.020178475501511528,-3.631453657818998,-1.4387898159195456,4.077090638076335,0.9635786226972455,1.4141898936298227,True,0.45061127093257725,pi,0.250080399971921,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.062044627874178304,11.227370505044261,0.0018546179714904465,0.33021677956012535,0.9635786226972455,0.062044627874178304,rosenbrock
35,0.28958509162974577,-3.615446988210141,-1.330658374247914,8.823286692603107,0.9529385514309404,0.7048761404989937,True,-0.2480624109319467,pi,0.3252078000223264,False,False,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.07268469914048337,11.300055204184744,0.0018546179714904465,0.3228587201195641,0.9635786226972455,0.062044627874178304,rosenbrock
36,0.7364016485700091,-2.8879696157336463,-1.080939437954918,-3.9583834121890096,0.9915735858875777,0.5213291560795061,True,-0.4702444298080716,pi,0.3211674999911338,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.03404966468384607,11.33410486886859,0.0018546179714904465,0.3148362463574608,0.9635786226972455,0.062044627874178304,rosenbrock
37,-1.185840939164841,-1.6010983915531343,-0.457787857616566,0.2248072755492247,1.0207147012563824,0.8802486916703359,True,-0.1404660095860465,pi,0.27466870000353083,False,False,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.004908549315041366,11.339013418183631,0.0018546179714904465,0.3064598221130711,0.9635786226972455,0.062044627874178304,rosenbrock
38,-1.7088622153227333,-2.913483589314208,0.08456019325560415,0.8287005809635781,0.9973217456466492,1.0525850136244546,True,0.05526326797780534,pi,0.30174409999744967,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.028301504924774568,11.367314923108406,0.0018546179714904465,0.29913986639758966,0.9635786226972455,0.062044627874178304,rosenbrock
39,-0.8585005988555432,-0.05309609896298273,-0.7682491196454686,-0.7995327798516945,1.0247580865984036,0.9011618027183341,True,-0.12359628388006949,pi,0.20053739997092634,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0247580865984036,0.0008651639730201666,11.368180087081427,0.0008651639730201666,0.29149179710465195,0.9635786226972455,0.062044627874178304,rosenbrock
40,-3.024479125303598,-3.0834812146044004,-0.8424374005606348,-1.1996638887846438,0.9557226038817023,0.7489716732278604,True,-0.20675093065384187,pi,0.2487984000472352,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0247580865984036,0.06990064668972151,11.438080733771148,0.0008651639730201666,0.2859520183442787,0.9635786226972455,0.062044627874178304,rosenbrock
41,0.2677396142589632,-4.746598333996971,-1.0883171351967935,2.1888832491348933,0.8694758748488519,0.7514548017028221,True,-0.11802107314602983,pi,0.32148640003288165,False,False,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0247580865984036,0.15614737572257187,11.59422810949372,0.0008651639730201666,0.28278605145106633,0.9635786226972455,0.062044627874178304,rosenbrock
42,-0.21185281052641472,-0.9179678490686537,0.24713661311594234,-2.2522208151085326,1.0238296524804005,0.82833871177509,True,-0.19549094070531048,pi,0.22231640003155917,False,False,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0247580865984036,0.0017935980910233074,11.596021707584743,0.0008651639730201666,0.2760957549424939,0.9635786226972455,0.062044627874178304,rosenbrock
43,-0.47021792763064596,-0.6404840051828282,-0.24166295860408393,6.107685344582604,1.0154826269917183,0.9120329511069748,True,-0.10344967588474352,pi,0.2076534999650903,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0247580865984036,0.010140623579705466,11.606162331164448,0.0008651639730201666,0.2699107518875453,0.9635786226972455,0.062044627874178304,rosenbrock
44,-1.4202091738033977,-0.3481882615377634,-0.732900546424637,-4.769824965400769,1.0163487662734667,0.9336063043265258,True,-0.0827424619469409,pi,0.20063949999166653,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0247580865984036,0.009274484297957075,11.615436815462406,0.0008651639730201666,0.2639872003514183,0.9635786226972455,0.062044627874178304,rosenbrock
45,-1.0806346120581423,0.0157488598655533,0.27053257735038105,1.4705671413952386,1.0247087390962208,1.29990879570356,True,0.27520005660733915,pi,0.20318360003875569,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0247580865984036,0.0009145114752029393,11.61635132693761,0.0008651639730201666,0.25814114059861354,0.9635786226972455,0.062044627874178304,rosenbrock
46,0.46236830442279775,-0.44070281481001583,0.6555262090039555,1.7534200925336618,1.024974952296677,1.0752140157344212,True,0.050239063437744313,pi,0.19676479999907315,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.024974952296677,0.0006482982747468835,11.616999625212356,0.0006482982747468835,0.2525434701133121,0.9635786226972455,0.062044627874178304,rosenbrock
47,-0.3706325096750742,-0.5117282834667343,0.10512157881902429,3.1306239721282445,1.0228813916972521,0.4203610583514352,True,-0.6025203333458169,pi,0.20402439997997135,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.024974952296677,0.0027418588741716654,11.619741484086529,0.0006482982747468835,0.247228542214607,0.9635786226972455,0.062044627874178304,rosenbrock
48,0.7147537273178433,-2.0954747566699905,0.6847419332377669,-2.2092493946208758,1.018170419126772,0.8475682288367947,True,-0.17060219028997725,pi,0.2817052999744192,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.024974952296677,0.0074528314446518085,11.627194315531181,0.0006482982747468835,0.2422332149068996,0.9635786226972455,0.062044627874178304,rosenbrock
49,-0.8643096750191828,-1.3437567744123302,0.06336453329260416,-3.5351836288314873,1.020252965084861,1.2369152849018186,True,0.2166623198169575,pi,0.29303000000072643,False,False,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.024974952296677,0.005370285486562709,11.632564601017744,0.0006482982747468835,0.2373992775717907,0.9635786226972455,0.062044627874178304,rosenbrock
50,-2.806497341442779,0.6921110083447859,-0.3293605497957275,-3.9805926602449526,1.0070841370408095,0.9652009256433003,True,-0.04188321139750917,pi,0.33594959997572005,False,True,9,f9319fff-0b98-44b5-9ce5-80a343fd1741,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.024974952296677,0.018539113530614326,11.65110371454836,0.0006482982747468835,0.2330220742909672,0.9635786226972455,0.062044627874178304,rosenbrock
