iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,5.963282523325982,-3.3648652305208944,7.198524504328142,2.1794875528056203,-0.04596616323869854,7.000175130118803,True,7.046141293357502,logei,0.5943820999818854,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.0715894138101223,43.76561543331702,0.14765343336672876,2.0840769253960487,0.057087292257630325,0.9685359583137935,rosenbrock
22,5.896124588316591,-1.069782480266867,2.799199933516444,9.08537808969257,0.6801334078788321,5.950279488011434,True,5.270146080132601,logei,0.4952366999932565,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.34548984269259164,44.11110527600962,0.14765343336672876,2.005050239818619,0.057087292257630325,0.9685359583137935,rosenbrock
23,5.910235971461928,0.5069687090044692,10.0,0.4807692853078267,-1.9730097969092228,0.8219662583409062,True,2.794976055250129,logei,0.39829760004067793,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.998633047480647,47.10973832349026,0.14765343336672876,2.0482494923256636,0.057087292257630325,0.9685359583137935,rosenbrock
24,5.973291665809879,-3.91721031612292,7.848826418251762,7.264111924187324,-0.20168650943895078,5.44125262318665,True,5.642939132625601,logei,0.44485620001796633,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.2273097600103746,48.33704808350063,0.14765343336672876,2.0140436701458597,0.057087292257630325,0.9685359583137935,rosenbrock
25,5.980412589709463,-1.982706812141517,10.0,4.56859432939438,-1.8081283271383461,1.202435539517944,True,3.01056386665629,logei,0.5769293999765068,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.83375157770977,51.1707996612104,0.14765343336672876,2.046831986448416,0.057087292257630325,0.9685359583137935,rosenbrock
26,5.900470974217467,-1.817515796983979,5.702391968736648,5.9553030538498275,0.4750101918383555,-4.707411513802317,True,-5.182421705640672,logei,0.3781169000430964,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5506130587330682,51.72141271994347,0.14765343336672876,1.9892851046132105,0.057087292257630325,0.9685359583137935,rosenbrock
27,7.564957316785103,1.7081942831061445,-1.1727348840182872,1.9587441556635603,0.19451722088503975,-2.2031769665260263,True,-2.397694187411066,logei,0.27911619999213144,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.831106029686384,52.552518749629854,0.14765343336672876,1.9463895833196243,0.057087292257630325,0.9685359583137935,rosenbrock
28,5.395248029930317,-5.0,4.61339846905213,10.0,0.5679845753975951,6.900198200688779,True,6.332213625291184,logei,0.34448989998782054,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4576386751738287,53.01015742480368,0.14765343336672876,1.8932199080287029,0.057087292257630325,0.9685359583137935,rosenbrock
29,7.764678947167676,-5.0,10.0,-5.0,-3.1336847475642244,-2.4278490094713763,True,0.7058357380928482,logei,0.3076213999884203,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.159307998135648,57.169465422939325,0.14765343336672876,1.9713608766530801,0.057087292257630325,0.9685359583137935,rosenbrock
30,5.829083263336507,-4.067111792451186,4.031300479469589,3.7872281864003625,0.5538107091631471,0.9950044814363175,True,0.44119377227317036,logei,0.28948430001037195,False,True,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.47181254140827666,57.6412779643476,0.14765343336672876,1.92137593214492,0.057087292257630325,0.9685359583137935,rosenbrock
31,5.064749524482943,-4.6631615073735055,5.576753607977773,6.357871610304658,0.5448575473938636,-3.228957175410533,True,-3.7738147228043966,logei,0.31466639996506274,False,True,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4807657031775602,58.12204366752516,0.14765343336672876,1.8749046344362956,0.057087292257630325,0.9685359583137935,rosenbrock
32,9.307209234848004,0.22231627416747018,0.4982906972005839,1.2256073547399169,-0.9762596483725435,-0.3024618197693354,True,0.6737978286032081,logei,0.45911410002736375,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.0018828989439674,60.12392656646913,0.14765343336672876,1.8788727052021603,0.057087292257630325,0.9685359583137935,rosenbrock
33,5.611145696499396,-5.0,6.159782626625966,10.0,0.36403721541840073,-3.192857165475462,True,-3.5568943808938625,logei,0.3250812999904156,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.661586035153023,60.78551260162215,0.14765343336672876,1.8419852303521864,0.057087292257630325,0.9685359583137935,rosenbrock
34,4.708978075496372,-2.040662778445385,0.9398459477891425,-5.0,0.8562923435955472,2.1128368605282333,True,1.256544516932686,logei,0.31641149998176843,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.1693309069758766,60.95484350859803,0.14765343336672876,1.7927895149587656,0.057087292257630325,0.9685359583137935,rosenbrock
35,5.157699481287617,-1.8682598076838681,-0.2911168007350429,10.0,0.7780579844118537,0.6405273039095338,True,-0.13753068050231987,logei,0.3090659999870695,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.24756526615957009,61.2024087747576,0.14765343336672876,1.74864025070736,0.057087292257630325,0.9685359583137935,rosenbrock
36,6.2886407306527214,-3.0742736649631857,4.488946768731937,4.79399600331649,0.4686364605836727,1.2720187606240336,True,0.8033823000403609,logei,0.42652779998024926,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5569867899877511,61.759395564745354,0.14765343336672876,1.7155387656873708,0.057087292257630325,0.9685359583137935,rosenbrock
37,7.199696823913054,-4.583536714787665,7.961776350529623,-0.7826187945794457,-0.9777361880375601,4.983383369510206,True,5.961119557547766,logei,0.3207185000064783,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.003359438608984,63.762755003354336,0.14765343336672876,1.7233177027933604,0.057087292257630325,0.9685359583137935,rosenbrock
38,6.014755782185156,-0.9977422124085294,8.057470905076604,-5.0,-0.6692174258582156,-6.654326741572122,True,-5.985109315713906,logei,0.2918696000124328,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.6948406764296395,65.45759567978398,0.14765343336672876,1.7225683073627363,0.057087292257630325,0.9685359583137935,rosenbrock
39,-5.0,-5.0,8.70310830386594,3.5309650351764357,-0.685246961781509,6.199101467297471,True,6.88434842907898,logei,0.2348278000135906,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.710870212352933,67.16846589213691,0.14765343336672876,1.7222683562086387,0.057087292257630325,0.9685359583137935,rosenbrock
40,-2.3003983286790204,-4.796586605345247,8.704240910779454,4.5401417815635785,-0.41676916981074036,5.406692337037998,True,5.823461506848738,logei,0.20169060002081096,False,True,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.442392420382164,68.61085831251907,0.14765343336672876,1.7152714578129769,0.057087292257630325,0.9685359583137935,rosenbrock
41,-4.714550937437459,-3.8775994762383488,7.539590154386014,2.590716818271515,0.038450549210863244,3.057442684943167,True,3.018992135732304,logei,0.20910560002084821,False,True,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.9871727013605606,69.59803101387963,0.14765343336672876,1.6975129515580398,0.057087292257630325,0.9685359583137935,rosenbrock
42,-4.63004779236895,-1.1464129304256128,8.501900868633609,3.1442225997633333,-0.4067127011224855,-3.6217963816856367,True,-3.215083680563151,logei,0.2598691000021063,False,True,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.4323359516939091,71.03036696557355,0.14765343336672876,1.691199213466037,0.057087292257630325,0.9685359583137935,rosenbrock
43,10.0,-5.0,10.0,4.679787873907304,-4.426824218805048,-7.791814926920335,True,-3.364990708115287,logei,0.31774790002964437,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,5.452447469376471,76.48281443495001,0.14765343336672876,1.7786701031383725,0.057087292257630325,0.9685359583137935,rosenbrock
44,-0.01785944693208784,-5.0,7.534495388568968,-0.24942905100897209,0.06534157179688677,-3.0312095529159677,True,-3.0965511247128545,logei,0.2177300999755971,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.960281678774537,77.44309611372455,0.14765343336672876,1.7600703662210124,0.057087292257630325,0.9685359583137935,rosenbrock
45,-4.9423890565960304,-5.0,10.0,10.0,-1.4388140147246333,-4.32676330045968,True,-2.8879492857350466,logei,0.27454660000512376,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.4644372652960573,79.9075333790206,0.14765343336672876,1.7757229639782357,0.057087292257630325,0.9685359583137935,rosenbrock
46,5.944198352591121,-2.553593353588273,7.318036476144459,10.0,0.1318672771284961,3.9060885978877664,True,3.7742213207592705,logei,0.4602220999659039,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8937559734429277,80.80128935246353,0.14765343336672876,1.7565497685318159,0.057087292257630325,0.9685359583137935,rosenbrock
47,-5.0,-5.0,6.870532429267767,-1.8271630116114186,0.051423290779255275,6.608296978668339,True,6.556873687889084,logei,0.6387843000120483,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.9741999597921686,81.7754893122557,0.14765343336672876,1.7399040279203342,0.057087292257630325,0.9685359583137935,rosenbrock
48,-5.0,-5.0,6.940811384404427,-3.4500022650608617,-0.017882830258207225,4.467564637516181,True,4.485447467774388,logei,0.4940813000430353,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.043506080829631,82.81899539308533,0.14765343336672876,1.7253957373559443,0.057087292257630325,0.9685359583137935,rosenbrock
49,-5.0,-5.0,0.9207943265161528,-0.7025080657544518,0.6280601310662871,-4.748215993652983,True,-5.37627612471927,logei,0.4031692999997176,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3975631195051367,83.21655851259047,0.14765343336672876,1.6982971125018462,0.057087292257630325,0.9685359583137935,rosenbrock
50,-4.607601171446757,-4.184208692859318,6.466454157178241,1.1131655710782304,0.3754149148159677,0.40816726394646663,True,0.0327523491304989,logei,0.3484788999776356,False,True,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.650208335755456,83.86676684834592,0.14765343336672876,1.6773353369669184,0.057087292257630325,0.9685359583137935,rosenbrock
