iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-2.3629534303396005,0.5478401505601894,-2.3769394514644637,7.928363559907993,1.0154502345389183,1.0154502345389183,False,0.0,logei,0.277159399993252,False,False,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0154502345389183,0.010173016032505533,16.23411528996743,0.010173016032505533,0.9018952938870795,1.0154502345389183,0.010173016032505533,rosenbrock
19,0.2751457056760704,-0.5486139904859452,3.679074462905955,8.952228392399881,1.0168004506885397,1.0168004506885397,False,0.0,logei,0.43549100001109764,False,False,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.008822799882884036,16.242938089850316,0.008822799882884036,0.8548914784131746,1.0168004506885397,0.008822799882884036,rosenbrock
20,-1.7756366645760902,0.7276464301325549,0.012247527771174788,5.316824517465193,1.0163730166165124,1.0163730166165124,False,0.0,logei,0.2402027000207454,False,False,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.009250233954911424,16.25218832380523,0.008822799882884036,0.8126094161902614,1.0168004506885397,0.008822799882884036,rosenbrock
21,-1.390735251332951,-1.4500217492882193,-4.050449791802283,5.440379516916192,0.9800656294285068,0.868607355371902,True,-0.1114582740566048,logei,0.2796516999951564,False,False,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.04555762114291695,16.297745944948144,0.008822799882884036,0.7760831402356259,1.0168004506885397,0.008822799882884036,rosenbrock
22,0.5785904887424023,2.354747020219689,-0.5149868063023062,7.040989751062318,1.0023646066006944,0.7365837796534369,True,-0.26578082694725746,logei,0.28669059998355806,False,False,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.02325864397072941,16.321004588918875,0.008822799882884036,0.741863844950858,1.0168004506885397,0.008822799882884036,rosenbrock
23,-1.2319953409310818,-2.258702102187217,-2.36661407975634,0.8286387823720736,1.0006687128772154,0.8982209581100505,True,-0.10244775476716483,logei,0.22521800000686198,False,False,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.024954537694208412,16.34595912661308,0.008822799882884036,0.7106938750701339,1.0168004506885397,0.008822799882884036,rosenbrock
24,-5.0,5.071020255707671,0.509829765591661,10.0,0.7232484141890319,0.48373905114358584,True,-0.239509363045446,logei,0.24945459997979924,False,False,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.30237483638239193,16.648333962995473,0.008822799882884036,0.6936805817914781,1.0168004506885397,0.008822799882884036,rosenbrock
25,0.7869720693380945,-0.7053611757098506,3.4241056794229094,7.380806831885018,1.017774682949276,0.8451007228210118,True,-0.1726739601282642,logei,0.32029609999153763,False,False,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017774682949276,0.007848567622147806,16.65618253061762,0.007848567622147806,0.6662473012247048,1.0168004506885397,0.008822799882884036,rosenbrock
26,0.46045275277038844,0.371599628166467,5.500869677392397,10.0,0.907811436521817,1.0837050154954464,True,0.17589357897362945,logei,0.35864089999813586,False,False,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017774682949276,0.11781181404960683,16.773994344667226,0.007848567622147806,0.6451536286410472,0.907811436521817,0.11781181404960683,rosenbrock
27,1.7060712855995979,-0.5665346218427583,4.598963441590792,10.0,0.9840999276209914,0.84534631829557,True,-0.13875360932542136,logei,0.2608730999636464,False,False,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017774682949276,0.04152332295043237,16.81551766761766,0.007848567622147806,0.6227969506525058,0.907811436521817,0.11781181404960683,rosenbrock
28,-1.5545637986471195,-1.3852883485461056,1.7822844609453141,9.154242897728698,1.0121288597032911,0.5195530194575709,True,-0.4925758402457202,logei,0.22159349999856204,False,False,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017774682949276,0.013494390868132644,16.82901205848579,0.007848567622147806,0.6010361449459211,0.907811436521817,0.11781181404960683,rosenbrock
29,-1.606108903227218,-0.6511367896405799,-1.7495774744407975,4.5479792696652135,1.0209199021613296,1.3780884273635128,True,0.35716852520218323,logei,0.19093939999584109,False,False,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0209199021613296,0.0047033484100942324,16.833715406895884,0.0047033484100942324,0.5804729450653753,1.0209199021613296,0.0047033484100942324,rosenbrock
30,-2.734974056213016,7.779166119143505,5.318796386773906,10.0,0.11891994213794566,-0.23885265488995872,True,-0.35777259702790437,logei,0.1851219999953173,False,False,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0209199021613296,0.9067033084334781,17.740418715329362,0.0047033484100942324,0.5913472905109788,1.0209199021613296,0.0047033484100942324,rosenbrock
31,-3.6640971550535997,0.4527438243475088,-1.731914685384948,4.081021016571185,0.9791060818143085,0.7468711822681896,True,-0.23223489954611887,logei,0.2503307999577373,False,False,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0209199021613296,0.04651716875711531,17.78693588408648,0.0047033484100942324,0.5737721252931122,1.0209199021613296,0.0047033484100942324,rosenbrock
32,0.3044266277450879,-1.1665801985422886,-0.7107863851499656,2.8718508896200907,1.0225241935166611,0.8583414769979933,True,-0.16418271651866778,logei,0.22976969997398555,False,False,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.003099057054762655,17.79003494114124,0.003099057054762655,0.5559385919106637,1.0209199021613296,0.0047033484100942324,rosenbrock
33,-0.599271221716374,-0.22019160889388978,-1.8912767776993271,7.1129669457811815,1.0211391558908918,1.1618372654071296,True,0.14069810951623785,logei,0.3477295999764465,False,True,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.004484094680532014,17.79451903582177,0.003099057054762655,0.5392278495703567,1.0209199021613296,0.0047033484100942324,rosenbrock
34,-1.3233020188334397,-1.0578895820692673,-2.255184594270919,5.957923778060705,1.020197224196619,1.5862379594940255,True,0.5660407352974064,logei,0.35387439996702597,False,False,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.0054260263748047155,17.799945062196578,0.003099057054762655,0.5235277959469582,1.020197224196619,0.0054260263748047155,rosenbrock
35,-0.9217541405601626,-3.32166673712703,-2.1442423058221616,7.935763093813918,0.9713300542315751,1.1346451681728227,True,0.16331511394124754,logei,0.27153460000408813,False,True,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.05429319633984864,17.854238258536427,0.003099057054762655,0.5101210931010408,1.020197224196619,0.0054260263748047155,rosenbrock
36,0.20892976474357638,-2.9822333042684868,-2.939531806604852,4.947385680751479,0.9818857005245789,1.2756889113882637,True,0.29380321086368477,logei,0.3135037999600172,False,True,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.043737550046844875,17.897975808583272,0.003099057054762655,0.49716599468286865,1.020197224196619,0.0054260263748047155,rosenbrock
37,-1.557407172426938,-2.0556674166360938,-2.4451068073473365,4.675741496591012,1.0077799808840704,1.113584776329548,True,0.10580479544547772,logei,0.19847940001636744,False,True,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.01784326968735339,17.915819078270626,0.003099057054762655,0.4842113264397467,1.020197224196619,0.0054260263748047155,rosenbrock
38,-1.9218040503055738,-1.2230627002835517,-2.4111641340800043,8.071587327355477,1.0136166984855393,1.0966187634564986,True,0.0830020649709593,logei,0.24335800000699237,False,True,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.012006552085884525,17.927825630356512,0.003099057054762655,0.4717848850093819,1.020197224196619,0.0054260263748047155,rosenbrock
39,1.1250186892635519,-0.9671657961292937,-2.836673663376113,6.581342838887263,1.019846515671984,1.0120697772626222,True,-0.007776738409361883,logei,0.24812040000688285,False,True,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.0057767348994397505,17.93360236525595,0.003099057054762655,0.45983595808348593,1.020197224196619,0.0054260263748047155,rosenbrock
40,6.496091894555036,8.929760092528262,4.0362325314049325,9.669257313644783,-0.8196269575740518,-0.37313064562908843,True,0.44649631194496336,logei,0.27031329995952547,False,True,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,1.8452502081454756,19.778852573401426,0.003099057054762655,0.49447131433503566,1.020197224196619,0.0054260263748047155,rosenbrock
41,-1.8191492885963054,0.3848028338948337,-2.679909071907274,9.653009915378046,1.0194905800457477,1.6020325316236603,True,0.5825419515779127,logei,0.3171017999993637,False,True,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.0061326705256761205,19.784985243927103,0.003099057054762655,0.4825606157055391,1.0194905800457477,0.0061326705256761205,rosenbrock
42,0.5874367280422224,-1.7916954788504769,-2.8389259094368584,9.885940930385392,1.0136340650409958,0.8098970742292755,True,-0.20373699081172036,logei,0.27877879998413846,False,True,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.011989185530427937,19.79697442945753,0.003099057054762655,0.4713565340347031,1.0194905800457477,0.0061326705256761205,rosenbrock
43,-3.59452402100904,-0.6336995022743688,-2.2971024731310634,8.184518078535296,0.9720572699753219,1.3696516788674837,True,0.3975944088921618,logei,0.33667859999695793,False,True,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.05356598059610185,19.850540410053632,0.003099057054762655,0.46164047465241004,1.0194905800457477,0.0061326705256761205,rosenbrock
44,-3.164577432143113,-1.1624662076036052,-3.711663227840183,9.499116515497468,0.980235889419945,0.5721283917060371,True,-0.40810749771390786,logei,0.3043331999797374,False,True,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.04538736115147879,19.895927771205113,0.003099057054762655,0.452180176618298,1.0194905800457477,0.0061326705256761205,rosenbrock
45,-2.192196600105363,2.679958851638064,-2.038870356937111,7.779862767485579,0.9980380440847102,1.1806407319735082,True,0.18260268788879797,logei,0.4886492000077851,False,True,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.027585206486713587,19.923512977691825,0.003099057054762655,0.44274473283759613,1.0194905800457477,0.0061326705256761205,rosenbrock
46,-3.0435960411808787,0.061794249843083904,-0.6894577351559477,9.438102936315248,0.9812047631267732,0.8214396019018987,True,-0.1597651612248745,logei,0.3347283999901265,False,True,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.0444184874446506,19.967931465136477,0.003099057054762655,0.4340854666334017,1.0194905800457477,0.0061326705256761205,rosenbrock
47,0.22183197369664676,-2.7998139213365816,-2.546774060725614,6.691075803819279,0.994444442515828,1.2865333503270249,True,0.2920889078111969,logei,0.3399726999923587,False,True,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.031178808055595808,19.999110273192073,0.003099057054762655,0.42551298453600156,1.0194905800457477,0.0061326705256761205,rosenbrock
48,1.386404068204845,-4.742678670011821,-4.06612898920485,2.6040750677796707,0.772430918768738,0.44107262163029015,True,-0.3313582971384479,logei,0.32352069998160005,False,True,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.25319233180268574,20.25230260499476,0.003099057054762655,0.42192297093739084,1.0194905800457477,0.0061326705256761205,rosenbrock
49,-1.4056718832095383,2.4178154759389114,-0.9743367837594121,9.736899644950055,0.9923668215757394,1.4093732040034919,True,0.41700638242775245,logei,0.3242335000541061,False,True,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.03325642899568437,20.285559033990445,0.003099057054762655,0.41399100069368255,1.0194905800457477,0.0061326705256761205,rosenbrock
50,-1.2695800077814576,-4.655057751931758,2.3647789071578735,-0.9618714049847119,0.9035622485402673,0.8104904087972438,True,-0.09307183974302358,logei,0.2400455999886617,False,True,10,72338f71-0b8e-4857-8fd2-6fdc3cb054b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225241935166611,0.12206100203115644,20.4076200360216,0.003099057054762655,0.408152400720432,1.0194905800457477,0.0061326705256761205,rosenbrock
