iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.43507336720706036,0.0906371981533356,-2.7363274218129137,-4.93231972046731,0.9822070075090005,0.9822070075090005,False,0.0,pi,0.46858599997358397,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.04341624306242331,5.8129492008753365,0.0036133532072180063,0.3059446947829125,1.0220098973642058,0.0036133532072180063,rosenbrock
20,-2.4646046467304537,2.3209489538105395,0.2721596455702553,7.125388407675187,1.0014651780474797,1.0014651780474797,False,0.0,pi,0.38123610004549846,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.024158072523944085,5.837107273399281,0.0036133532072180063,0.291855363669964,1.0220098973642058,0.0036133532072180063,rosenbrock
21,1.058053250453895,0.6129309513625607,-0.4298735098360824,4.51705960455361,1.0203428875484508,1.1603443443059616,True,0.14000145675751074,pi,0.44107820000499487,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.005280363022972967,5.842387636422254,0.0036133532072180063,0.27820893506772637,1.0203428875484508,0.005280363022972967,rosenbrock
22,2.099974822900914,0.2119797966930596,0.6349211540832713,8.908864713525686,1.0014043453896189,1.99804729285442,True,0.9966429474648011,pi,0.3012716000084765,False,False,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.024218905181804917,5.8666065416040585,0.0036133532072180063,0.2666639337092754,1.0014043453896189,0.024218905181804917,rosenbrock
23,2.5481166133262096,0.47809872945908083,3.17911516292868,9.096740231904999,1.0132969344394442,2.651516786440222,True,1.6382198520007776,pi,0.25421230000210926,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.012326316131979542,5.878932857736038,0.0036133532072180063,0.255605776423306,1.0132969344394442,0.012326316131979542,rosenbrock
24,4.424481883267292,-0.27822399821780763,5.4865756579969815,9.857568032978866,0.8021295454193631,0.6044798933942092,True,-0.19764965202515394,pi,0.37036020000232384,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.22349370515206068,6.102426562888098,0.0036133532072180063,0.25426777345367074,1.0132969344394442,0.012326316131979542,rosenbrock
25,2.9803822055491764,0.6583446324610254,5.82356344177899,0.7083433543713422,0.7040260752675962,-0.6340156998537545,True,-1.3380417751213507,pi,0.45404350000899285,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.3215971753038276,6.424023738191925,0.0036133532072180063,0.256960949527677,1.0132969344394442,0.012326316131979542,rosenbrock
26,0.6928611255047255,-0.09361785895472607,3.54503217998408,9.715103478645966,1.0199807782359762,2.5129921004350217,True,1.4930113221990455,pi,0.3983680999954231,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.005642472335447568,6.4296662105273725,0.0036133532072180063,0.2472948542510528,1.0132969344394442,0.012326316131979542,rosenbrock
27,1.6534429785334677,-0.09993581339378643,2.0695330262085436,8.355948500819546,1.0178782708597178,-0.806539535118098,True,-1.8244178059778158,pi,0.6245850000414066,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.007744979711705957,6.437411190239079,0.0036133532072180063,0.23842263667552144,1.0132969344394442,0.012326316131979542,rosenbrock
28,0.24905009686167037,0.5124288109654084,1.2024229539956586,10.0,1.0057123943128488,2.031342415186246,True,1.025630020873397,pi,0.2923182000522502,False,False,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.019910856258575027,6.457322046497653,0.0036133532072180063,0.23061864451777334,1.0132969344394442,0.012326316131979542,rosenbrock
29,1.6292780613872377,-0.292360602013102,-3.50278544064158,9.2524068794337,1.0173428945232865,0.4437981491342572,True,-0.5735447453890293,pi,0.28934770001797006,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.00828035604813726,6.465602402545791,0.0036133532072180063,0.2229518069843376,1.0132969344394442,0.012326316131979542,rosenbrock
30,-1.2436423838854163,1.9869371255313597,5.784859837742623,9.558036958769561,0.8713677973278514,-0.4024943425415485,True,-1.2738621398694,pi,0.23100969998631626,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.15425545324357237,6.6198578557893635,0.0036133532072180063,0.2206619285263121,1.0132969344394442,0.012326316131979542,rosenbrock
31,-1.690575531169167,0.2024964431183051,0.9233246012555196,10.0,1.0010698576047388,1.6643119375858755,True,0.6632420799811367,pi,0.27168730000266805,False,False,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.024553392966685017,6.6444112487560485,0.0036133532072180063,0.21433584673406608,1.0132969344394442,0.012326316131979542,rosenbrock
32,-4.7562389244090495,-0.5241815009906006,0.5214643062433444,3.878053821016019,0.8783978299026898,0.6214580341140137,True,-0.2569397957886761,pi,0.24374710000120103,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.147225420668734,6.791636669424783,0.0036133532072180063,0.21223864591952446,1.0132969344394442,0.012326316131979542,rosenbrock
33,-2.376256085874557,0.3195071450963187,3.1982417425655676,9.631590935915616,1.0153050149191691,2.421551511610488,True,1.406246496691319,pi,0.38290250004502013,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.010318235652254648,6.801954905077038,0.0036133532072180063,0.20611984560839508,1.0132969344394442,0.012326316131979542,rosenbrock
34,-2.970826278999334,0.3311428641583145,6.895173772386249,8.166878264392487,0.5781164627127394,-0.8186986248822073,True,-1.3968150875949468,pi,0.3168500000028871,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.44750678785868436,7.249461692935722,0.0036133532072180063,0.213219461556933,1.0132969344394442,0.012326316131979542,rosenbrock
35,6.748134247549849,0.3307992373460511,3.2112920370004616,-4.085342447984269,0.41948472036770373,0.7486732134444203,True,0.32918849307671655,pi,0.5627113999798894,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.6061385302037201,7.855600223139442,0.0036133532072180063,0.22444572066112692,1.0132969344394442,0.012326316131979542,rosenbrock
36,1.4568538299870735,3.6036217506956145,3.2708733024153105,4.675731665507838,0.989973386634765,0.2807881487445524,True,-0.7091852378902126,pi,0.5168301000376232,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.03564986393665881,7.8912500870761,0.0036133532072180063,0.21920139130766947,1.0132969344394442,0.012326316131979542,rosenbrock
37,1.0399488781857045,1.324545277258915,0.7451145701491066,6.731583737837811,1.0151067108599903,2.1959726616673425,True,1.1808659508073522,pi,0.5094476000522263,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.010516539711433515,7.901766626787534,0.0036133532072180063,0.21356126018344687,1.0132969344394442,0.012326316131979542,rosenbrock
38,5.391676395823115,0.6583792326709705,1.0479831269675142,3.6149754293037226,0.8073594842958641,0.080619891091121,True,-0.7267395932047431,pi,0.5925685999682173,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.21826376627555966,8.120030393063093,0.0036133532072180063,0.2136850103437656,1.0132969344394442,0.012326316131979542,rosenbrock
39,0.13422078745405308,0.2793987265671678,3.206569122978589,7.02797193918952,1.0201256085260764,0.8704968866675195,True,-0.1496287218585569,pi,0.46536420000484213,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.005497642045347417,8.12552803510844,0.0036133532072180063,0.2083468726950882,1.0132969344394442,0.012326316131979542,rosenbrock
40,-0.1273481764519655,2.7959447161776128,3.3410438986658058,9.75524422136191,1.0176222510373882,2.549575284554502,True,1.5319530335171139,pi,0.5798001000075601,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.008000999534035547,8.133529034642475,0.0036133532072180063,0.20333822586606187,1.0132969344394442,0.012326316131979542,rosenbrock
41,4.418121508868426,4.620733672102018,3.1723675066284205,9.712655417576336,0.8774029177050251,-1.0457431792862701,True,-1.9231460969912952,pi,0.49486569996224716,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.14822033286639869,8.281749367508873,0.0036133532072180063,0.20199388701241153,1.0132969344394442,0.012326316131979542,rosenbrock
42,-2.464375048863707,2.1176232647481257,3.120045428979731,8.313975346152075,1.0203409455556438,0.7200146361347637,True,-0.3003263094208801,pi,0.4358944999985397,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.005282305015779976,8.287031672524652,0.0036133532072180063,0.1973102779172536,1.0132969344394442,0.012326316131979542,rosenbrock
43,6.9098674188600775,1.2051702715530412,1.6106819070572467,9.82664967563562,0.43079024823899537,-0.13099966653514716,True,-0.5617899147741425,pi,0.27392629999667406,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.5948330023324284,8.88186467485708,0.0036133532072180063,0.20655499243853676,1.0132969344394442,0.012326316131979542,rosenbrock
44,2.1274435604521678,-0.3512731352950702,3.8265945554872793,-2.750293281991429,0.9344360650734626,-0.7987396452202128,True,-1.7331757102936753,pi,0.46125880000181496,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.09118718549796123,8.973051860355042,0.0036133532072180063,0.20393299682625096,1.0132969344394442,0.012326316131979542,rosenbrock
45,1.1896657598439866,1.3559672660617856,4.207899664260937,9.613423651302984,1.0065302303210213,2.89809756635068,True,1.8915673360296588,pi,0.2856261000270024,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.019093020250402493,8.992144880605444,0.0036133532072180063,0.1998254417912321,1.0065302303210213,0.019093020250402493,rosenbrock
46,1.97561980288474,2.1679500012000217,0.28977760034379774,8.231462141141632,1.001797698316096,0.827661486194065,True,-0.17413621212203112,pi,0.4307070000213571,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.023825552255327676,9.015970432860772,0.0036133532072180063,0.19599935723610376,1.0065302303210213,0.019093020250402493,rosenbrock
47,-3.849990184479717,1.218213415702058,3.626356187006568,9.482754671637805,0.9710876327011576,0.8472118960868062,True,-0.12387573661435136,pi,0.4593303999863565,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.05453561787026617,9.070506050731039,0.0036133532072180063,0.19298949044108593,1.0065302303210213,0.019093020250402493,rosenbrock
48,4.38425356837082,1.3512443044527265,3.6350408820270683,8.150879486212892,0.9322087470704403,1.202110468479173,True,0.2699017214087327,pi,0.5100295000011101,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.09341450350098346,9.163920554232023,0.0036133532072180063,0.19091501154650048,1.0065302303210213,0.019093020250402493,rosenbrock
49,3.316302673110064,0.3374093649580603,3.787114075106963,7.563180543165393,0.9791817066480356,2.62757683737696,True,1.6483951307289244,pi,0.4338275999762118,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.04644154392338817,9.21036209815541,0.0036133532072180063,0.18796657343174308,1.0065302303210213,0.019093020250402493,rosenbrock
50,0.5476078992638005,-1.0469272044043927,0.1938017332594093,7.224735139178028,1.0110567363518834,2.017938353103766,True,1.0068816167518824,pi,0.4377066000015475,False,True,11,bb01affa-11b9-42f2-9ccb-6caeeed88933,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.01456651421954036,9.224928612374951,0.0036133532072180063,0.18449857224749902,1.0065302303210213,0.019093020250402493,rosenbrock
