iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,4.285195454862205,9.397356544618772,-3.624023446824316,-3.9738792833633667,True,-0.3498558365390507,logei,0.36215920001268387,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.64964669739574,15.376070822355192,0.14765343336672876,1.3978246202141085,0.877969817204695,0.14765343336672876,rosenbrock
12,3.653076500167843,-5.0,0.664832196911292,9.62790423788879,0.7538978046126449,0.5065379794608459,True,-0.247359825151799,logei,0.293699000030756,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2717254459587789,15.647796268313972,0.14765343336672876,1.3039830223594977,0.877969817204695,0.14765343336672876,rosenbrock
13,0.34795482953913315,1.1499281750208779,1.767175431559216,8.232674881518841,1.018283813333239,0.8635551948843159,True,-0.15472861844892316,logei,0.2633271999657154,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.018283813333239,0.007339437238184754,15.655135705552157,0.007339437238184754,1.2042412081193967,0.877969817204695,0.14765343336672876,rosenbrock
14,-4.223205752660987,10.0,-0.062258830653752296,2.147819605121529,-1.6766274682251807,-1.5419658226292814,True,0.13466164559589933,logei,0.294560200010892,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.018283813333239,2.7022507187966047,18.35738642434876,0.007339437238184754,1.3112418874534828,0.877969817204695,0.14765343336672876,rosenbrock
15,-1.7104170802872147,-0.1494527721473295,5.40839065063463,10.0,0.9158835113791298,1.0834375454410567,True,0.16755403406192693,logei,0.32411509996745735,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.018283813333239,0.10973973919229396,18.467126163541053,0.007339437238184754,1.2311417442360701,0.877969817204695,0.14765343336672876,rosenbrock
16,3.2560461069456403,-2.0294272689434907,3.5150151934373195,7.210166618025399,0.9755993747283411,1.161781019374092,True,0.18618164464575093,logei,0.39518150000367314,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.018283813333239,0.050023875843082655,18.517150039384134,0.007339437238184754,1.1573218774615084,0.877969817204695,0.14765343336672876,rosenbrock
17,-5.0,1.3836955644342226,-2.540994848088213,8.443625905675495,0.8695887235508868,0.7865081751070038,True,-0.08308054844388302,logei,0.24061540002003312,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.018283813333239,0.156034527020537,18.67318456640467,0.007339437238184754,1.098422621553216,0.877969817204695,0.14765343336672876,rosenbrock
18,-0.8193304925898623,-2.7590527834381757,3.690721232969111,6.93433119769349,1.0062909057567468,0.6855694019793934,True,-0.3207215037773534,logei,0.2472260000067763,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.018283813333239,0.01933234481467694,18.69251691121935,0.007339437238184754,1.0384731617344083,0.877969817204695,0.14765343336672876,rosenbrock
19,-3.3979826177464396,4.893446162345622,1.8555251105316057,8.748833085210567,0.8752914606367816,1.3205968428647057,True,0.44530538222792404,logei,0.2805014999466948,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.018283813333239,0.15033178993464213,18.842848701153994,0.007339437238184754,0.9917288790081049,0.8752914606367816,0.15033178993464213,rosenbrock
20,5.205361001368595,-5.0,-3.947619279182018,5.660848041107361,0.4981915800979838,0.6694301515026685,True,0.17123857140468468,logei,0.28586529998574406,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.018283813333239,0.52743167047344,19.370280371627434,0.007339437238184754,0.9685140185813716,0.8752914606367816,0.15033178993464213,rosenbrock
21,-4.514795024501387,10.0,4.313617263998607,8.632649424122475,-1.4849077129174766,-1.5373266237276548,True,-0.05241891081017824,logei,0.2539775000186637,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.018283813333239,2.5105309634889004,21.880811335116334,0.007339437238184754,1.0419433969103016,0.8752914606367816,0.15033178993464213,rosenbrock
22,0.5239445011316626,-2.3080676267232003,2.657725140765617,9.138036482420569,1.0207336198878862,0.5599276586993129,True,-0.4608059611885733,logei,0.254756800015457,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.004889630683537538,21.88570096579987,0.004889630683537538,0.9948045893545395,0.8752914606367816,0.15033178993464213,rosenbrock
23,7.507871370986268,0.7041281545711303,6.851429676138855,7.8432745560520685,-0.22592958423462986,-0.005654028943766265,True,0.2202755552908636,logei,0.3400905000162311,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,1.2515528348060536,23.137253800605922,0.004889630683537538,1.0059675565480837,0.8752914606367816,0.15033178993464213,rosenbrock
24,-2.6711640322937167,1.1138383494628592,-0.0808767452944499,10.0,0.9886216390967272,1.19520277500357,True,0.2065811359068429,logei,0.31577200000174344,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.037001611474696605,23.17425541208062,0.004889630683537538,0.9655939755033591,0.8752914606367816,0.15033178993464213,rosenbrock
25,-2.6627647909361483,3.045149866132615,2.7154913590094205,9.667921912101168,1.0082424143826294,0.9503139369513528,True,-0.057928477431276604,logei,0.42348679999122396,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.01738083618879438,23.191636248269415,0.004889630683537538,0.9276654499307766,0.8752914606367816,0.15033178993464213,rosenbrock
26,-4.170237139117214,4.1916900309037315,-0.060486736105384624,8.694919517125811,0.8752285276482163,0.7572978360564196,True,-0.1179306915917967,logei,0.43498259998159483,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.15039472292320744,23.34203097119262,0.004889630683537538,0.897770421968947,0.8752914606367816,0.15033178993464213,rosenbrock
27,-4.769722573802976,-3.456950082048719,-5.0,5.766167387055792,0.6650469697400827,0.35538906787350016,True,-0.30965790186658254,logei,0.2801426000078209,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.3605762808313411,23.702607252023963,0.004889630683537538,0.8778743426675542,0.8752914606367816,0.15033178993464213,rosenbrock
28,-2.7645662865616427,1.1650336671158499,0.1588655026632023,7.526074713893162,0.9988650120351903,0.6362129685681989,True,-0.3626520434669914,logei,0.28931439999723807,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.026758238536233492,23.7293654905602,0.004889630683537538,0.8474773389485785,0.8752914606367816,0.15033178993464213,rosenbrock
29,-0.18322275419759457,5.758303134103913,-1.2537554297177274,10.0,0.6802477322967034,0.9741082073908636,True,0.29386047509416013,logei,0.2851310999831185,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.34537551827472035,24.07474100883492,0.004889630683537538,0.8301634830632731,0.8752914606367816,0.15033178993464213,rosenbrock
30,4.305245599892192,-1.2784843744904382,2.117346883153464,7.360823265629935,0.9180464072090092,0.8891812368023455,True,-0.0288651704066637,logei,0.28565969999181107,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.10757684336241458,24.182317852197336,0.004889630683537538,0.8060772617399112,0.8752914606367816,0.15033178993464213,rosenbrock
31,1.1715099705884908,2.3234431247844847,8.150899477619443,10.0,0.16929160277292085,0.2409566500806315,True,0.07166504730771064,logei,0.18000460002804175,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.8563316477985029,25.038649499995838,0.004889630683537538,0.8076983709676077,0.8752914606367816,0.15033178993464213,rosenbrock
32,0.18128423598807925,1.772564498416523,-4.7769781063355765,10.0,0.9638485322075807,1.1782496247969343,True,0.21440109258935358,logei,0.1870593999628909,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.06177471836384307,25.10042421835968,0.004889630683537538,0.78438825682374,0.8752914606367816,0.15033178993464213,rosenbrock
33,10.0,-4.219175834578325,3.467989455872775,5.356557713329567,-1.953615752651678,-1.8839348437828547,True,0.06968090886882328,logei,0.31035400001564994,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,2.9792390032231015,28.079663221582784,0.004889630683537538,0.8508988855025086,0.8752914606367816,0.15033178993464213,rosenbrock
34,3.6295959102098934,-0.27146264574274004,5.3375079213341134,9.884460990891107,0.8768615104395784,1.0756570138896557,True,0.19879550345007735,logei,0.24091140000382438,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.1487617401318454,28.22842496171463,0.004889630683537538,0.8302477929916068,0.8752914606367816,0.15033178993464213,rosenbrock
35,3.666280895241103,1.5815661311700333,-4.989585836956219,6.3313930490101376,0.8803568400735277,1.317511137608459,True,0.4371542975349313,logei,0.2870546000194736,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.14526641049789613,28.373691372212527,0.004889630683537538,0.8106768963489294,0.8752914606367816,0.15033178993464213,rosenbrock
36,4.327422668097218,0.7423737737620115,-5.0,10.0,0.8702050600009964,1.1609131764934748,True,0.2907081164924784,logei,0.26999860000796616,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.15541819057042738,28.529109562782953,0.004889630683537538,0.7924752656328597,0.8752914606367816,0.15033178993464213,rosenbrock
37,0.14336579254612067,5.89183300766487,-5.0,10.0,0.5330683752980245,0.42128191136844617,True,-0.11178646392957836,logei,0.24431739997817203,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.49255487527339925,29.02166443805635,0.004889630683537538,0.7843693091366581,0.8752914606367816,0.15033178993464213,rosenbrock
38,-2.7125380341133933,5.852006298390398,5.016901500207576,10.0,0.7341398508289497,0.8717711913762685,True,0.13763134054731874,logei,0.26995280000846833,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.29148339974247406,29.313147837798827,0.004889630683537538,0.7713986273104955,0.8752914606367816,0.15033178993464213,rosenbrock
39,3.6248572760886297,2.253415556191501,-4.245827719351675,10.0,0.953175575028234,0.9635236140972248,True,0.010348039068990733,logei,0.30051629996160045,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.07244767554318976,29.385595513342018,0.004889630683537538,0.7534768080344107,0.8752914606367816,0.15033178993464213,rosenbrock
40,-1.646283640432531,5.42070775244314,0.9285525942561084,-0.09691119404267552,0.8062568170581629,0.9674017359584419,True,0.16114491890027904,logei,0.3258012000005692,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.2193664335132609,29.60496194685528,0.004889630683537538,0.740124048671382,0.8752914606367816,0.15033178993464213,rosenbrock
41,-5.0,-0.6541283409809981,9.227939024147846,10.0,-0.6861194222788295,-0.5456126677599473,True,0.14050675451888217,logei,0.24239279999164864,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,1.7117426728502534,31.316704619705533,0.004889630683537538,0.7638220638952569,0.8752914606367816,0.15033178993464213,rosenbrock
42,3.4468451557514768,0.8698001997183112,-5.0,-4.261123063596185,0.754578348872202,0.8521532272170068,True,0.09757487834480483,logei,0.21808969997800887,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.2710449016992218,31.587749521404753,0.004889630683537538,0.7520892743191607,0.8752914606367816,0.15033178993464213,rosenbrock
43,2.393652946268341,-1.221518997147586,6.843444943042188,10.0,0.6411742807199942,0.5530733866187489,True,-0.08810089410124522,logei,0.32524529995862395,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.3844489698514296,31.972198491256183,0.004889630683537538,0.7435394997966555,0.8752914606367816,0.15033178993464213,rosenbrock
44,3.039191437883912,-1.0564985956408075,-1.7728472524367516,10.0,0.9823328474644668,0.7467969941612745,True,-0.23553585330319227,logei,0.24368650000542402,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.043290403106956976,32.01548889436314,0.004889630683537538,0.7276247475991622,0.8752914606367816,0.15033178993464213,rosenbrock
45,-0.6066050509840355,4.093610251222906,3.1398437267075794,10.0,0.9721354976986565,1.3290399866150873,True,0.3569044889164308,logei,0.30497290001949295,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.0534877528727673,32.06897664723591,0.004889630683537538,0.7126439254941312,0.9721354976986565,0.0534877528727673,rosenbrock
46,2.0489386190075165,2.6155733847774663,4.110562814619773,1.609784848120124,0.9602661497484984,1.1083613717809746,True,0.14809522203247616,logei,0.33111049997387454,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.06535710082292534,32.13433374805883,0.004889630683537538,0.6985724727838876,0.9721354976986565,0.0534877528727673,rosenbrock
47,-1.9608887835337967,3.0005391037051847,-3.8394229391830237,2.4038051810219194,0.9403109326962927,1.1319421509300707,True,0.19163121823377793,logei,0.28524120000656694,False,True,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.08531231787513105,32.21964606593396,0.004889630683537538,0.6855243843815736,0.9721354976986565,0.0534877528727673,rosenbrock
48,2.292941085034502,4.052753888399915,3.1615668776434624,8.887927818009093,0.9777020418083618,0.34926285605707774,True,-0.6284391857512841,logei,0.2851306999800727,False,True,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.04792120876306194,32.26756727469702,0.004889630683537538,0.6722409848895213,0.9721354976986565,0.0534877528727673,rosenbrock
49,-2.0596529521904934,2.831860017479155,4.429544089773027,-0.20166964884068783,0.9162270375333037,0.8311264774355,True,-0.08510056009780365,logei,0.2758665999863297,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.10939621303812008,32.37696348773514,0.004889630683537538,0.6607543568925539,0.9721354976986565,0.0534877528727673,rosenbrock
50,-1.919825772562134,3.908984249949746,-2.242014718056471,10.0,0.9365935002599193,1.2240917361584043,True,0.287498235898485,logei,0.32748400000855327,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0207336198878862,0.08902975031150451,32.46599323804664,0.004889630683537538,0.6493198647609328,0.9721354976986565,0.0534877528727673,rosenbrock
