iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-0.6791682737231817,1.8992341537855042,3.546554588004348,0.9278929477318796,0.9886536277884964,1.0231264411654677,True,0.03447281337697128,pi,0.27192190004279837,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009663569586284,0.03696962278292737,7.79892432747833,0.01595968098513989,0.37137734892753954,0.9765571580473466,0.04906609252407723,rosenbrock
22,0.38658731869769536,2.950810358663511,2.181213460836922,0.10684155292641684,1.0062875051478577,1.46864104650551,True,0.4623535413576523,pi,0.38717390003148466,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009663569586284,0.019335745423566086,7.8182600729018965,0.01595968098513989,0.3553754578591771,0.9765571580473466,0.04906609252407723,rosenbrock
23,2.036837045296905,3.1677337484246983,2.641866105307809,-2.8299544732679265,0.9848937768238697,1.0563875806392418,True,0.07149380381537207,pi,0.26708289998350665,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009663569586284,0.04072947374755409,7.85898954664945,0.01595968098513989,0.3416951976804109,0.9765571580473466,0.04906609252407723,rosenbrock
24,-0.5588766190803671,1.9069608300288605,2.088110627486375,-2.854314160721296,1.0103328596867607,1.0125916751837516,True,0.002258815496990918,pi,0.2635973000433296,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0103328596867607,0.015290390884663108,7.874279937534114,0.015290390884663108,0.32809499739725473,0.9765571580473466,0.04906609252407723,rosenbrock
25,1.844046593939792,2.8084191258718514,3.0760601812320356,5.20369944558572,1.0144397376504597,1.3208623772524024,True,0.3064226396019427,pi,0.2748585999943316,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0144397376504597,0.01118351292096409,7.885463450455078,0.01118351292096409,0.31541853801820313,0.9765571580473466,0.04906609252407723,rosenbrock
26,0.2632721120955411,2.8095280380049856,2.8035699977199657,1.5857053007596682,1.0060918510917631,1.4960109671470927,True,0.48991911605532956,pi,0.28994769998826087,False,False,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0144397376504597,0.01953139947966065,7.904994849934739,0.01118351292096409,0.3040382634590284,0.9765571580473466,0.04906609252407723,rosenbrock
27,0.9121638126921763,2.640245211658974,3.806822545766968,0.4552917691758731,0.9692130669694441,0.64782109069159,True,-0.3213919762778541,pi,0.29411820002133027,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0144397376504597,0.05641018360197969,7.961405033536718,0.01118351292096409,0.29486685309395255,0.9765571580473466,0.04906609252407723,rosenbrock
28,0.16303353406539056,2.8210921650040017,2.586334427997099,3.7133402343502855,1.0134007059393795,0.8732157023252789,True,-0.14018500361410058,pi,0.32022069999948144,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0144397376504597,0.012222544632044308,7.973627578168763,0.01118351292096409,0.2847724135060273,0.9765571580473466,0.04906609252407723,rosenbrock
29,0.3815607379408519,2.6995491783275813,2.443003790919035,-1.3703708827523933,1.0031298379649904,0.5937901605141174,True,-0.4093396774508731,pi,0.28251380001893267,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0144397376504597,0.02249341260643334,7.9961209907751964,0.01118351292096409,0.2757283100267309,0.9765571580473466,0.04906609252407723,rosenbrock
30,-1.7692233387846508,2.075159874613896,1.9584962913688022,8.205226454908308,1.0187023688318144,0.9032924891724767,True,-0.11540987965933769,pi,0.2789714999962598,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.006920881739609364,8.003041872514807,0.006920881739609364,0.2667680624171602,0.9765571580473466,0.04906609252407723,rosenbrock
31,-1.6211344807977266,3.0030087231547107,2.36017265929713,-3.6313795394033916,0.9909673428238298,0.8612725474900027,True,-0.1296947953338271,pi,0.27010700001847,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.03465590774759397,8.0376977802624,0.006920881739609364,0.25928057355685163,0.9765571580473466,0.04906609252407723,rosenbrock
32,-1.1105871468968773,2.617295938506281,2.5374835243596485,2.195726019278692,1.0152713307908379,1.1668794929692874,True,0.15160816217844952,pi,0.3242826000205241,False,False,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.010351919780585916,8.048049700042986,0.006920881739609364,0.2515015531263433,0.9765571580473466,0.04906609252407723,rosenbrock
33,-2.0898153959269528,2.5404437672763,3.0736949081995313,-1.3389058461680943,0.9904296826337833,1.5831314716368052,True,0.592701789003022,pi,0.28786109999055043,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.0351935679376405,8.083243267980627,0.006920881739609364,0.24494676569638266,0.9904296826337833,0.0351935679376405,rosenbrock
34,-3.0921036911243522,2.876178111761302,1.6273491331570362,-3.9397907321271313,0.9901132999882467,0.7467381672191745,True,-0.2433751327690722,pi,0.318997299997136,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.035509950583177075,8.118753218563805,0.006920881739609364,0.23878685936952368,0.9904296826337833,0.0351935679376405,rosenbrock
35,1.5810756128627954,3.145592812411696,1.7750864270490272,2.16710364581792,1.0075620128952167,1.361339936225986,True,0.3537779233307692,pi,0.3281156999873929,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.018061237676207043,8.136814456240012,0.006920881739609364,0.2324804130354289,0.9904296826337833,0.0351935679376405,rosenbrock
36,0.2701349406833531,3.2076459753664732,0.07127158998239924,0.5654411781274336,0.9948985752015609,0.8941986468229252,True,-0.10069992837863573,pi,0.2746069999993779,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.030724675369862897,8.167539131609875,0.006920881739609364,0.22687608698916317,0.9904296826337833,0.0351935679376405,rosenbrock
37,2.0523003597388314,3.2597045803079467,2.6469883381026627,7.716306174986251,1.0081545512535293,1.0794703740930751,True,0.07131582283954585,pi,0.3234125000308268,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.01746869931789452,8.18500783092777,0.006920881739609364,0.2212164278629127,0.9904296826337833,0.0351935679376405,rosenbrock
38,1.7684750191157894,3.6574775397709978,0.8217439476615693,5.300789322983473,0.9775297820107549,0.8302248903525611,True,-0.14730489165819383,pi,0.29970189998857677,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.04809346856066887,8.233101299488439,0.006920881739609364,0.21666056051285365,0.9904296826337833,0.0351935679376405,rosenbrock
39,-1.0565627703805163,2.413720077954552,1.7994524795172833,6.853000938087947,1.0173034322068766,0.7127624401252401,True,-0.30454099208163643,pi,0.2659573999699205,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.008319818364547205,8.241421117852987,0.006920881739609364,0.21131849020135865,0.9904296826337833,0.0351935679376405,rosenbrock
40,2.9146461192930113,2.5438690690796832,3.842667460599376,2.4085274226326963,0.9732974187863344,0.8607938447804708,True,-0.11250357400586353,pi,0.3491593999788165,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.05232583178508943,8.293746949638077,0.006920881739609364,0.20734367374095192,0.9904296826337833,0.0351935679376405,rosenbrock
41,-4.532224806386801,0.9086345487874619,0.19734165309371043,-1.8992454106748817,0.9210949793672927,1.2060664773718186,True,0.2849714980045259,pi,0.360258899978362,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.1045282712041311,8.398275220842208,0.006920881739609364,0.2048359809961514,0.9904296826337833,0.0351935679376405,rosenbrock
42,-3.554292274537035,1.8643992882534626,2.6017930753607406,-0.873714878790234,0.9786042323792382,0.7899665629820432,True,-0.18863766939719506,pi,0.24044669995782897,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.04701901819218557,8.445294239034395,0.006920881739609364,0.20107843426272368,0.9904296826337833,0.0351935679376405,rosenbrock
43,-0.7475785267240669,1.755408056267406,1.0838677436353175,-0.20759318777790092,1.023647594859506,1.0698920575992326,True,0.04624446273972649,pi,0.26880769996205345,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023647594859506,0.001975655711917712,8.447269894746313,0.001975655711917712,0.19644813708712355,0.9904296826337833,0.0351935679376405,rosenbrock
44,-1.3148531981567961,2.5390560119573964,1.524699982824881,3.9544342031769624,1.018218639003385,1.0588755125406437,True,0.040656873537258775,pi,0.26992900000186637,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023647594859506,0.007404611568038844,8.454674506314351,0.001975655711917712,0.19215169332532617,0.9904296826337833,0.0351935679376405,rosenbrock
45,-4.867976974594394,0.7632382086404723,-1.516928768300052,1.7672414907664864,0.8832479477658457,1.0454756427947032,True,0.16222769502885748,pi,0.2894809999852441,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023647594859506,0.14237530280557809,8.597049809119929,0.001975655711917712,0.19104555131377618,0.9904296826337833,0.0351935679376405,rosenbrock
46,-4.718427578035111,0.5559878644736624,-1.2532959488206394,-0.12031271786450137,0.897770075336556,1.535219602448998,True,0.637449527112442,pi,0.29095070000039414,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023647594859506,0.12785317523486783,8.724902984354797,0.001975655711917712,0.18967180400771297,0.9904296826337833,0.0351935679376405,rosenbrock
47,-4.4655778913166255,0.5399836885838274,-1.4291607463033984,-1.6270174007541431,0.9202090693260915,0.9077280541777248,True,-0.012481015148366637,pi,0.245245199999772,False,False,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023647594859506,0.1054141812453323,8.83031716560013,0.001975655711917712,0.18787908862979,0.9904296826337833,0.0351935679376405,rosenbrock
48,-3.5751279339242,0.05214118580867755,-2.8635443233613564,-2.9277289614264785,0.9466848626321669,1.013977900918573,True,0.06729303828640609,pi,0.3007813000003807,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023647594859506,0.0789383879392569,8.909255553539387,0.001975655711917712,0.18560949069873722,0.9904296826337833,0.0351935679376405,rosenbrock
49,-2.902848848922863,0.6999038920125784,-0.5765325087218054,-2.2194922543262825,1.0075194485490266,1.1844744372021212,True,0.17695498865309456,pi,0.23781309998594224,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023647594859506,0.018103802022397142,8.927359355561784,0.001975655711917712,0.18219100725636292,0.9904296826337833,0.0351935679376405,rosenbrock
50,-3.3542937485719233,0.8921807787632545,-0.05836949199116681,2.5970868528152193,0.9948008839296116,1.0198634885560824,True,0.025062604626470808,pi,0.24429509998299181,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023647594859506,0.03082236664181215,8.958181722203596,0.001975655711917712,0.17916363444407193,0.9904296826337833,0.0351935679376405,rosenbrock
