iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,2.363570429715851,3.4908963419673325,-5.0,0.8077682560751116,0.8832380323431834,True,0.07546977626807183,logei,0.2703795999987051,False,False,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312715430336,0.21785499449631218,8.73845008711117,0.027691979028390157,0.7944045533737427,0.8997447222979248,0.125878528273499,rosenbrock
12,-5.0,2.0472299509040175,1.1576593713994776,-3.042846975175454,0.8766672735096893,0.8447576654735199,True,-0.03190960803616938,logei,0.3184237999957986,False,False,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312715430336,0.14895597706173447,8.887406064172904,0.027691979028390157,0.7406171720144087,0.8997447222979248,0.125878528273499,rosenbrock
13,-3.0472609736578016,1.5012697115031535,1.9645669220994824,-5.0,0.9882647188763033,1.5053894753497827,True,0.5171247564734794,logei,0.2707271000253968,False,False,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312715430336,0.03735853169512049,8.924764595868025,0.027691979028390157,0.6865203535283096,0.8997447222979248,0.125878528273499,rosenbrock
14,-5.0,0.880210171801943,3.7183841583563635,-5.0,0.7721964079373369,0.3859320876664129,True,-0.386264320270924,logei,0.3480352000333369,False,False,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312715430336,0.2534268426340869,9.178191438502111,0.027691979028390157,0.6555851027501508,0.8997447222979248,0.125878528273499,rosenbrock
15,-4.726809124174748,3.6158684734679447,2.0214715582417995,-4.012132926051107,0.8811596839524166,0.5753909431994498,True,-0.3057687407529668,logei,0.29840769997099414,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312715430336,0.14446356661900717,9.322655005121119,0.027691979028390157,0.6215103336747413,0.8997447222979248,0.125878528273499,rosenbrock
16,0.4746229062279,6.417350463622676,-2.163674687149555,7.982961166115948,0.5086014938597455,0.05575356268469245,True,-0.45284793117505306,logei,0.3623075000359677,False,False,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312715430336,0.5170217567116783,9.839676761832797,0.027691979028390157,0.6149797976145498,0.8997447222979248,0.125878528273499,rosenbrock
17,8.791216054856788,3.68934905394919,-1.153824731639123,3.1778664707618067,-0.48602643201356016,-0.5554752650279655,True,-0.06944883301440535,logei,0.3389059000182897,False,False,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312715430336,1.511649682584984,11.351326444417781,0.027691979028390157,0.6677250849657518,0.8997447222979248,0.125878528273499,rosenbrock
18,-1.8774412157440166,0.6588588874738401,1.008604043065779,-5.0,1.0136032522687435,1.1843058629121905,True,0.17070261064344705,logei,0.20214080001460388,False,False,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0136032522687435,0.012019998302680301,11.363346442720461,0.012019998302680301,0.6312970245955811,0.8997447222979248,0.125878528273499,rosenbrock
19,-2.4440837198757754,1.4079303055844363,0.6794962603114438,-2.611386215090807,1.0170155160069263,0.8626685014298254,True,-0.15434701457710087,logei,0.2637710999697447,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0170155160069263,0.008607734564497482,11.371954177284959,0.008607734564497482,0.5985239040676295,0.8997447222979248,0.125878528273499,rosenbrock
20,-1.4529704914123491,1.2593355321645427,2.273415454016008,-4.437986173865273,1.0005409745581206,0.8529176140420622,True,-0.1476233605160584,logei,0.3118663000059314,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0170155160069263,0.02508227601330315,11.397036453298263,0.008607734564497482,0.5698518226649132,0.8997447222979248,0.125878528273499,rosenbrock
21,-4.245662748135814,-0.6208833777819436,0.16903518203724577,-2.325763930989177,0.930827999887595,1.57109450978481,True,0.6402665098972149,logei,0.4324347000219859,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0170155160069263,0.09479525068382877,11.491831703982092,0.008607734564497482,0.5472300811420043,0.8997447222979248,0.125878528273499,rosenbrock
22,-3.3060478839670653,-1.5034753184088636,0.3171677754764867,-5.0,0.9761238959554636,0.8066655260052801,True,-0.16945836995018349,logei,0.324263000045903,False,False,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0170155160069263,0.04949935461596022,11.541331058598052,0.008607734564497482,0.5246059572090024,0.8997447222979248,0.125878528273499,rosenbrock
23,-3.9797653395857706,0.43698848926247624,0.5618377374657193,-3.355939527085182,0.958310865282878,0.9433309317120123,True,-0.014979933570865689,logei,0.2708266999688931,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0170155160069263,0.06731238528854577,11.608643443886598,0.008607734564497482,0.5047236279950694,0.8997447222979248,0.125878528273499,rosenbrock
24,-1.6307288332461702,1.4457345020547008,1.269484131000846,6.784732274874649,1.0178540610239188,1.1230923166381073,True,0.10523825561418843,logei,0.3339712000451982,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0178540610239188,0.00776918954750494,11.616412633434102,0.00776918954750494,0.48401719305975427,0.8997447222979248,0.125878528273499,rosenbrock
25,-2.531000134438564,0.5406149031537444,1.118542642411879,9.367140311794554,0.9985240553616636,0.8847067828537989,True,-0.11381727250786466,logei,0.22952359996270388,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0178540610239188,0.02709919520976023,11.643511828643863,0.00776918954750494,0.4657404731457545,0.8997447222979248,0.125878528273499,rosenbrock
26,-2.283324402995291,-0.21692673887341485,1.0558058148401708,2.367753672350114,1.0169905084765105,0.8099841653778482,True,-0.20700634309866228,logei,0.27241129998583347,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0178540610239188,0.00863274209491327,11.652144570738777,0.00776918954750494,0.44815940656687603,0.8997447222979248,0.125878528273499,rosenbrock
27,-3.8873138989781646,2.3884129134011918,0.7195070732089333,-4.1896962888682,0.969554817232546,1.1347868702191726,True,0.16523205298662658,logei,0.3053827999974601,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0178540610239188,0.05606843333887779,11.708213004077654,0.00776918954750494,0.43363751866954275,0.8997447222979248,0.125878528273499,rosenbrock
28,-1.7681672840713816,2.394000368989727,1.1219499524784862,-3.7818408575427154,1.0129462353954102,1.4481877752036894,True,0.4352415398082792,logei,0.23351479996927083,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0178540610239188,0.012677015176013606,11.720890019253668,0.00776918954750494,0.4186032149733453,0.8997447222979248,0.125878528273499,rosenbrock
29,-1.2715433762788795,1.1166453836846584,1.5500152278524055,-0.9111868012490394,1.0225729859692494,0.848967100464068,True,-0.1736058855051814,logei,0.24802589998580515,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.0030502646021743907,11.723940283855843,0.0030502646021743907,0.40427380289158077,0.8997447222979248,0.125878528273499,rosenbrock
30,0.21337873082476655,1.1634774910288268,1.0393989180053413,-4.926963142338429,1.0155850950228658,0.7623455691057461,True,-0.2532395259171196,logei,0.23535889998311177,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.010038155548558025,11.733978439404401,0.0030502646021743907,0.39113261464681337,0.8997447222979248,0.125878528273499,rosenbrock
31,-4.888869625999044,0.16882183765467662,-0.11503547588742435,8.015438659548261,0.857357450861526,0.5945299421549375,True,-0.26282750870658855,logei,0.3221832999843173,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.16826579970989775,11.9022442391143,0.0030502646021743907,0.3839433625520742,0.8997447222979248,0.125878528273499,rosenbrock
32,-1.8374425224015112,1.6625146634430923,-0.23863324347251513,-0.13805160001216876,1.022381875745045,0.7449358609447537,True,-0.2774460148002912,logei,0.3103430999908596,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.0032413748263788733,11.905485613940678,0.0030502646021743907,0.3720464254356462,0.8997447222979248,0.125878528273499,rosenbrock
33,-3.0638872129166757,1.6615203411969564,1.365197697476491,-1.4460979640333305,1.0061161245854149,1.114752059683009,True,0.10863593509759406,logei,0.2556809000088833,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.0195071259860089,11.924992739926687,0.0030502646021743907,0.3613634163614147,0.8997447222979248,0.125878528273499,rosenbrock
34,-2.5437719948511095,2.2368294870917262,1.3109444302531053,4.0901362580397755,1.015616230177014,1.0013728508890634,True,-0.014243379287950608,logei,0.30590690003009513,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.010007020394409816,11.934999760321096,0.0030502646021743907,0.35102940471532634,0.8997447222979248,0.125878528273499,rosenbrock
35,-2.0833730146963942,-0.24624795241536201,2.24383686060475,-4.244971930377559,0.9955849699452861,0.6705796139554783,True,-0.32500535598980784,logei,0.24660700000822544,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.03003828062613767,11.965038040947235,0.0030502646021743907,0.34185822974134955,0.8997447222979248,0.125878528273499,rosenbrock
36,-3.1107958956412625,1.7474766062261748,1.364383474114386,0.05228635424666628,1.007076289476384,1.2715475666269098,True,0.26447127715052576,logei,0.2006173999980092,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.018546961095039727,11.983585002042275,0.0030502646021743907,0.332877361167841,0.8997447222979248,0.125878528273499,rosenbrock
37,-1.1758011321357937,2.4848308381835533,1.331960335107846,-1.8958860924935532,1.0153811444778973,1.1034691426587018,True,0.08808799818080448,logei,0.19578810001257807,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.010242106093526493,11.993827108135802,0.0030502646021743907,0.32415748940907574,0.8997447222979248,0.125878528273499,rosenbrock
38,-4.8033315140283905,0.5893543068963893,-0.7477191492239266,-3.3274599192330623,0.8856406979678895,1.5653432411573802,True,0.6797025431894907,logei,0.2565433999989182,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.13998255260353432,12.133809660739336,0.0030502646021743907,0.319310780545772,0.8997447222979248,0.125878528273499,rosenbrock
39,-4.971162825818465,0.5784646239383843,0.16063274145445716,-5.0,0.8625950259404609,1.0591264602518935,True,0.1965314343114326,logei,0.23336479999125004,False,False,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.1630282246309629,12.2968378853703,0.0030502646021743907,0.3153035355223154,0.8997447222979248,0.125878528273499,rosenbrock
40,-3.6459069418307437,-1.9131857550892906,-4.897613490910521,-3.4850532507923395,0.7414997835097413,0.9329218223507163,True,0.19142203884097497,logei,0.2660357000422664,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.28412346706168246,12.580961352431983,0.0030502646021743907,0.3145240338107996,0.8997447222979248,0.125878528273499,rosenbrock
41,-5.0,-0.47576697964939274,-1.3951497280932645,-5.0,0.8378682705849804,0.8211120353314433,True,-0.01675623525353709,logei,0.22907679999480024,False,False,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.18775497998644342,12.768716332418427,0.0030502646021743907,0.31143210566874213,0.8997447222979248,0.125878528273499,rosenbrock
42,-3.3462571444963385,1.8275340526551478,-0.7020843892319242,-3.400354900180515,0.9935821884166656,0.6443701360059235,True,-0.34921205241074205,logei,0.2813046000082977,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.032041062154758215,12.800757394573186,0.0030502646021743907,0.3047799379660282,0.8997447222979248,0.125878528273499,rosenbrock
43,-4.751748767341332,-4.2880152341258695,-2.4065286309353935,0.9903523544651529,0.7098119772985249,0.5081092906289472,True,-0.2017026866695777,logei,0.2182794000254944,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.31581127327289893,13.116568667846085,0.0030502646021743907,0.3050364806475834,0.8997447222979248,0.125878528273499,rosenbrock
44,-2.351369960179314,3.2979344534563833,1.909749522033482,-0.5053263066601694,0.9980649079132657,1.2411926345467381,True,0.24312772663347237,logei,0.23465050000231713,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.02755834265815804,13.144127010504244,0.0030502646021743907,0.2987301593296419,0.8997447222979248,0.125878528273499,rosenbrock
45,-0.3985385911628958,4.0374610473604875,2.8643146306014637,8.433671469571587,0.9731334127454825,0.9334090942110369,True,-0.03972431853444558,logei,0.22630450001452118,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.0524898378259413,13.196616848330185,0.0030502646021743907,0.29325815218511525,0.8997447222979248,0.125878528273499,rosenbrock
46,-0.6897791854357536,3.8238564810174847,1.833701056066003,-1.1585342930597853,0.9732643221351124,1.1353248095963242,True,0.16206048746121182,logei,0.28310249996138737,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.0523589284363114,13.248975776766496,0.0030502646021743907,0.28802121253840207,0.8997447222979248,0.125878528273499,rosenbrock
47,-1.9118277174705844,3.3872861703659485,2.987593913616095,-3.4704288803931416,0.9650526594852711,1.5416601117040063,True,0.5766074522187352,logei,0.2173227000166662,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.0605705910861527,13.309546367852649,0.0030502646021743907,0.28318183761388616,0.8997447222979248,0.125878528273499,rosenbrock
48,-1.7382179672508413,3.1346171093819706,2.3353161239168596,-5.0,0.9812435216139775,0.9239851613371435,True,-0.057258360276834064,logei,0.2002535000210628,False,False,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.04437972895744624,13.353926096810095,0.0030502646021743907,0.2782067936835437,0.8997447222979248,0.125878528273499,rosenbrock
49,-0.18717932039197294,3.30461269001699,4.5736096439780685,-1.5514472421030554,0.876553174502349,0.3982474573800651,True,-0.4783057171222839,logei,0.206383399956394,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.14907007606907474,13.50299617287917,0.0030502646021743907,0.2755713504669218,0.8997447222979248,0.125878528273499,rosenbrock
50,-1.9142366821708006,3.9825974959622084,1.309775704874828,3.473617576705079,0.9679544775303472,0.9564815924979826,True,-0.011472885032364655,logei,0.22025549999671057,False,True,9,392ad3d8-0acf-47b3-8fb4-470f4df0c700,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0225729859692494,0.05766877304107654,13.560664945920246,0.0030502646021743907,0.2712132989184049,0.8997447222979248,0.125878528273499,rosenbrock
