iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.126255326412454,1.4330732344436923,7.832614812994757,-2.262028935105873,-0.07084457952421015,-0.07084457952421015,False,0.0,logei,0.3614102000137791,False,True,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,1.0964678300956339,15.184447799176887,0.01910648120079861,0.9490279874485554,1.0065167693706252,0.01910648120079861,rosenbrock
17,-0.36206100412294084,1.930001983931115,0.19326554018924647,0.27007438066082123,1.0213883368909507,1.0213883368909507,False,0.0,logei,0.28852329996880144,False,True,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.004234913680473129,15.18868271285736,0.004234913680473129,0.8934519242857271,1.0213883368909507,0.004234913680473129,rosenbrock
18,-0.29099709184635447,2.8301143259234323,-1.211072215551225,-2.434611239215853,0.9967023600877591,0.9967023600877591,False,0.0,logei,0.34623419999843463,False,True,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.02892089048366464,15.217603603341026,0.004234913680473129,0.8454224224078347,1.0213883368909507,0.004234913680473129,rosenbrock
19,-2.341578051371371,1.6094233281266597,-0.6385192184340145,7.434615314188557,1.0055299547385081,1.0055299547385081,False,0.0,logei,0.30788920004852116,False,True,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.020093295832915636,15.23769689917394,0.004234913680473129,0.8019840473249442,1.0213883368909507,0.004234913680473129,rosenbrock
20,4.682253219911042,-5.0,-4.006110242755632,-5.0,0.48674839926876445,0.48674839926876445,False,0.0,logei,0.33199810003861785,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.5388748513026593,15.776571750476599,0.004234913680473129,0.7888285875238299,1.0213883368909507,0.004234913680473129,rosenbrock
21,0.5050186672398732,2.1603332034715144,-1.280550855387924,10.0,0.9964106294828423,0.4430917310373764,True,-0.5533188984454659,logei,0.32446699996944517,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.02921262108858147,15.80578437156518,0.004234913680473129,0.7526563986459609,1.0213883368909507,0.004234913680473129,rosenbrock
22,-2.2309007640609524,2.669965080686302,0.7193979846529458,2.985385492425127,1.0115149517859732,0.6750529356277981,True,-0.33646201615817506,logei,0.2742964999633841,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.014108298785450613,15.81989267035063,0.004234913680473129,0.7190860304704831,1.0213883368909507,0.004234913680473129,rosenbrock
23,1.8587004778476088,-0.5312699261923435,0.6863651674456605,-4.670729416153913,1.01422341777159,-0.04331708979004478,True,-1.0575405075616349,logei,0.28871170000638813,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.011399832799833698,15.831292503150463,0.004234913680473129,0.688317065354368,1.0213883368909507,0.004234913680473129,rosenbrock
24,1.623759494132331,5.0665852277167795,3.160496377555064,-5.0,0.8279119878210836,-0.09674295052844617,True,-0.9246549383495297,logei,0.35464189999038354,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.19771126275034023,16.029003765900804,0.004234913680473129,0.6678751569125335,1.0213883368909507,0.004234913680473129,rosenbrock
25,-0.9076246663073605,4.780175014218813,-3.771820983112822,-5.0,0.732209602440219,1.0121540108118776,True,0.27994440837165857,logei,0.3719231000286527,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.29341364813120474,16.322417414032007,0.004234913680473129,0.6528966965612802,1.0213883368909507,0.004234913680473129,rosenbrock
26,-0.867425331679297,3.946011278314549,-2.1825309896028573,-5.0,0.9127737383828715,1.682388256633795,True,0.7696145182509236,logei,0.315411799994763,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.11284951218855233,16.43526692622056,0.004234913680473129,0.6321256510084831,0.9127737383828715,0.11284951218855233,rosenbrock
27,-2.4526040927059176,3.7484022816356486,-2.3484550038906145,-5.0,0.9224230791622523,-1.1749660911074697,True,-2.097389170269722,logei,0.2517630999791436,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.10320017140917148,16.53846709762973,0.004234913680473129,0.6125358184307308,0.9127737383828715,0.11284951218855233,rosenbrock
28,-0.8512609988702515,4.083324596924264,-0.5053999854946757,-3.0407522757593046,0.9405270233760652,1.6874445639787916,True,0.7469175406027264,logei,0.3649147999822162,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.08509622719535859,16.62356332482509,0.004234913680473129,0.5936986901723246,0.9405270233760652,0.08509622719535859,rosenbrock
29,-2.4850299372999407,-0.38290564924665765,1.7914088538657889,10.0,1.0009643803440766,0.07369098327338508,True,-0.9272733970706916,logei,0.39818479999667034,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.02465887022734714,16.648222195052437,0.004234913680473129,0.5740766274156013,0.9405270233760652,0.08509622719535859,rosenbrock
30,-0.7624660744689735,3.8270906275476717,1.4870546110239553,-5.0,0.9624001169862758,0.002365809792934215,True,-0.9600343071933416,logei,0.3047827999689616,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.06322313358514797,16.711445328637584,0.004234913680473129,0.5570481776212528,0.9405270233760652,0.08509622719535859,rosenbrock
31,-1.1149933152928322,3.283698592098482,-1.1604053180102218,4.27474433516198,0.9839298230134178,0.3512574147149429,True,-0.6326724082984749,logei,0.2896916999598034,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.04169342755800598,16.75313875619559,0.004234913680473129,0.540423830845019,0.9405270233760652,0.08509622719535859,rosenbrock
32,-0.19071431921324825,4.281715250113778,-1.637740538464139,-1.7615235072142759,0.9085217493712539,1.9170074473452274,True,1.0084856979739736,logei,0.35590880003292114,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.11710150120016993,16.87024025739576,0.004234913680473129,0.5271950080436175,0.9085217493712539,0.11710150120016993,rosenbrock
33,-3.525452747865374,0.4816601065000601,0.7220190210751927,-4.570630530106125,0.9802858862186251,-0.13250319396254373,True,-1.1127890801811688,logei,0.40304639999521896,False,True,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.04533736435279867,16.91557762174856,0.004234913680473129,0.512593261265108,0.9085217493712539,0.11710150120016993,rosenbrock
34,0.341723700733195,3.708026978790709,-2.3803933543540494,9.21670617098977,0.9489844359316957,1.7976997038705362,True,0.8487152679388406,logei,0.47537140001077205,False,True,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.0766388146397281,16.99221643638829,0.004234913680473129,0.4997710716584791,0.9085217493712539,0.11710150120016993,rosenbrock
35,-0.663471269209048,4.298712627044904,-1.575477529091332,10.0,0.8986040045869632,1.6838703146550178,True,0.7852663100680546,logei,0.5205219000345096,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.12701924598446057,17.11923568237275,0.004234913680473129,0.4891210194963643,0.9085217493712539,0.11710150120016993,rosenbrock
36,-2.0540250934019095,5.173593618929653,0.9116181285414457,0.8391961439447924,0.8460999600370994,-1.459520996707993,True,-2.3056209567450923,logei,0.5938488999963738,False,True,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.17952329053432436,17.298758972907073,0.004234913680473129,0.48052108258075205,0.9085217493712539,0.11710150120016993,rosenbrock
37,1.228313848524321,3.784806993669875,-4.653913337712058,-1.4501138152438275,0.7843947518151102,0.6816621625598375,True,-0.10273258925527273,logei,0.6407671999768354,False,True,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.24122849875631358,17.539987471663387,0.004234913680473129,0.47405371545036185,0.9085217493712539,0.11710150120016993,rosenbrock
38,-1.7771446211378752,2.0758127885947553,2.0941883654089537,-5.0,1.0003507827602571,1.9623373164241904,True,0.9619865336639333,logei,0.42853450000984594,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.025272467811166655,17.565259939474554,0.004234913680473129,0.46224368261775145,1.0003507827602571,0.025272467811166655,rosenbrock
39,-1.6580552246872715,2.119460301099658,2.6114134111103944,2.181117250014128,1.0187715820865066,1.939011591899317,True,0.9202400098128103,logei,0.3777464000158943,False,True,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.006851668484917139,17.57211160795947,0.004234913680473129,0.4505669643066531,1.0003507827602571,0.025272467811166655,rosenbrock
40,0.060884692371557136,3.9581587014316444,-1.479622137498255,7.387835830007619,0.9353221923020311,0.22017293307212527,True,-0.7151492592299058,logei,0.5034033000119962,False,True,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.09030105826939272,17.662412666228864,0.004234913680473129,0.4415603166557216,1.0003507827602571,0.025272467811166655,rosenbrock
41,-1.754040838903294,1.4999659889526078,3.615310233233825,-5.0,0.936874164033263,0.1282818644558964,True,-0.8085922995773666,logei,0.4230070000048727,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.08874908653816083,17.751161752767025,0.004234913680473129,0.43295516470163475,1.0003507827602571,0.025272467811166655,rosenbrock
42,-0.11049679068971802,4.216381833739543,-5.0,-5.0,0.6403788228851331,1.4467141877364957,True,0.8063353648513626,logei,0.38412120001157746,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.38524442768629064,18.136406180453317,0.004234913680473129,0.43181919477269803,1.0003507827602571,0.025272467811166655,rosenbrock
43,-0.1075169551213575,5.327553296754163,-4.321852204948524,-0.23247574935031512,0.635291121940966,1.2762494029861442,True,0.6409582810451782,logei,0.4266315999557264,False,True,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.39033212863045774,18.526738309083775,0.004234913680473129,0.43085437928101805,1.0003507827602571,0.025272467811166655,rosenbrock
44,-0.23089766179426974,4.2053733914243345,-3.9920063094972473,8.529215742989948,0.880218215580978,1.0172686353935836,True,0.13705041981260557,logei,0.3457044000388123,False,True,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.14540503499044577,18.67214334407422,0.004234913680473129,0.42436689418350504,1.0003507827602571,0.025272467811166655,rosenbrock
45,-0.4373478966330797,4.665512058152023,-1.166416540669068,0.45568623408314046,0.8789816086533158,1.376810309306007,True,0.49782870065269114,logei,0.5081718000001274,False,True,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.14664164191810802,18.81878498599233,0.004234913680473129,0.41819522191094066,1.0003507827602571,0.025272467811166655,rosenbrock
46,-0.33134602941106106,3.9671033355590986,-4.596002532677329,-1.6199946644016676,0.7720021360335645,0.10262763516515405,True,-0.6693745008684104,logei,0.4062127999495715,False,True,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.2536211145378593,19.07240610053019,0.004234913680473129,0.41461752392456935,1.0003507827602571,0.025272467811166655,rosenbrock
47,-1.35902525572154,1.9559819704538206,10.0,10.0,-1.1563845368943182,-2.766124830758996,True,-1.6097402938646777,logei,0.33844199997838587,False,False,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,2.182007787465742,21.254413887995934,0.004234913680473129,0.4522215720850199,1.0003507827602571,0.025272467811166655,rosenbrock
48,0.6981247710326723,5.591129952781703,-1.7681154595248754,-4.427432220718971,0.7108022334525655,1.0695805487541135,True,0.3587783153015479,logei,0.3631938000326045,False,True,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.31482101711885824,21.569234905114794,0.004234913680473129,0.4493590605232249,1.0003507827602571,0.025272467811166655,rosenbrock
49,-1.7614594609717296,1.8980404169979543,2.1727318348570943,7.379275112118865,1.0227649919651292,0.9665665072692221,True,-0.05619848469590705,logei,0.2702633999870159,False,True,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227649919651292,0.002858258606294628,21.57209316372109,0.002858258606294628,0.4402467992596141,1.0003507827602571,0.025272467811166655,rosenbrock
50,-1.2555507566462336,0.98902830777633,-0.32789498071410605,-4.402169753103608,1.0196027998585313,1.991020586937471,True,0.9714177870789398,logei,0.3235706000123173,False,True,9,ff83752d-9065-42ff-8e51-9545b344c11c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227649919651292,0.006020450712892478,21.57811361443398,0.002858258606294628,0.4315622722886796,1.0196027998585313,0.006020450712892478,rosenbrock
