iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.464905519588928,1.6070076291885336,-0.848591143121274,5.2060566058463635,0.926921796964614,0.926921796964614,False,0.0,logei,0.27144129999214783,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09870145360680982,11.117200542126255,0.0029665255079889263,1.0106545947387504,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-0.6601500170371267,1.0073715244983126,0.03874037897960142,-4.230961376350061,1.0204678501165656,1.0204678501165656,False,0.0,logei,0.3272245999542065,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.005155400454858183,11.122355942581114,0.0029665255079889263,0.9268629952150929,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-5.0,2.3443925125189753,1.1682711061126305,-1.9286127118420682,0.8799865832941797,0.8799865832941797,False,0.0,logei,0.34135330002754927,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14563666727724411,11.267992609858359,0.0029665255079889263,0.8667686622967968,1.0226567250634349,0.0029665255079889263,rosenbrock
14,-0.9715376499377932,0.9050796427251331,0.19188710427960715,2.3138683209780484,1.0241151155519355,1.0241151155519355,False,0.0,logei,0.27568790002260357,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.0015081350194883214,11.269500744877847,0.0015081350194883214,0.8049643389198462,1.0241151155519355,0.0015081350194883214,rosenbrock
15,1.5802984572609047,0.938232130381247,-4.849725865012168,-5.0,0.7980150862592996,0.7980150862592996,False,0.0,logei,0.26861880003707483,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.22760816431212416,11.497108909189972,0.0015081350194883214,0.7664739272793315,1.0241151155519355,0.0015081350194883214,rosenbrock
16,-4.970327253997336,0.8856598854369165,2.6547527355981275,10.0,0.8701512809546368,0.8701512809546368,False,0.0,logei,0.1933576000155881,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.155471969616787,11.65258087880676,0.0015081350194883214,0.7282863049254225,1.0241151155519355,0.0015081350194883214,rosenbrock
17,-5.0,0.7000928177689829,-5.0,-5.0,0.6177610683418436,0.6177610683418436,False,0.0,logei,0.2260046000010334,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.40786218222958015,12.06044306103634,0.0015081350194883214,0.7094378271197846,1.0241151155519355,0.0015081350194883214,rosenbrock
18,-1.2360176395576365,1.419169658709644,0.9537262333848381,10.0,1.003150835123151,1.003150835123151,False,0.0,logei,0.2732313000014983,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.02247241544827272,12.082915476484612,0.0015081350194883214,0.6712730820269228,1.0241151155519355,0.0015081350194883214,rosenbrock
19,0.04170327622569593,2.0305607728277004,-2.6974348982093623,10.0,1.010016851328944,1.010016851328944,False,0.0,logei,0.22331400000257418,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.015606399242479752,12.09852187572709,0.0015081350194883214,0.6367643092487942,1.0241151155519355,0.0015081350194883214,rosenbrock
20,-1.59278236376348,1.4582107376148727,1.2673828333624335,-5.0,1.0133944016971204,1.0133944016971204,False,0.0,logei,0.32119230000535026,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.012228848874303422,12.110750724601393,0.0015081350194883214,0.6055375362300697,1.0241151155519355,0.0015081350194883214,rosenbrock
21,-0.3660763474579248,1.7169451814292624,-1.8525379402068447,-5.0,0.9996847660239491,0.568328534357611,True,-0.4313562316663381,logei,0.4074220000184141,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.025938484547474716,12.136689209148868,0.0015081350194883214,0.5779375813880413,1.0241151155519355,0.0015081350194883214,rosenbrock
22,-3.9315525839917966,3.5192509252718454,-2.6430039537089924,10.0,0.9243153643218834,-0.8906118039127601,True,-1.8149271682346435,logei,0.41373699996620417,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.10130788624954035,12.237997095398407,0.0015081350194883214,0.5562725952453822,1.0241151155519355,0.0015081350194883214,rosenbrock
23,-5.0,2.4763077543549543,-2.232451986911639,10.0,0.8639820014340246,2.6746487983427447,True,1.8106667969087202,logei,0.3138883999781683,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.1616412491373992,12.399638344535807,0.0015081350194883214,0.5391147106319917,0.8639820014340246,0.1616412491373992,rosenbrock
24,5.597307677446768,2.6166975846050597,-3.5504524822993937,8.759192167799432,0.7715264352591944,0.3545387509562286,True,-0.4169876843029658,logei,0.3285553000168875,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.2540968153122294,12.653735159848036,0.0015081350194883214,0.5272389649936682,0.8639820014340246,0.1616412491373992,rosenbrock
25,-3.068216450911449,2.5645001438536434,-0.939489957985316,9.106853708157738,0.9797062775359384,-1.4252428739185543,True,-2.4049491514544927,logei,0.36563250003382564,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.045916973035485364,12.699652132883521,0.0015081350194883214,0.5079860853153408,0.8639820014340246,0.1616412491373992,rosenbrock
26,-5.0,0.6320231457022342,-2.1028499479218623,10.0,0.8562874181834822,0.9398712712219607,True,0.08358385303847848,logei,0.28527829999802634,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.1693358323879416,12.868987965271463,0.0015081350194883214,0.49496107558736396,0.8639820014340246,0.1616412491373992,rosenbrock
27,-2.6594747308116147,0.6517645767790405,-2.98145501741979,6.525870752030617,1.0098833428273437,0.2114605144582271,True,-0.7984228283691166,logei,0.35227339999983087,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.015739907744080073,12.884727873015544,0.0015081350194883214,0.47721214344502016,0.8639820014340246,0.1616412491373992,rosenbrock
28,-5.0,1.3280120315078645,-0.8508904067479099,-5.0,0.8646715986999279,1.9300183117528373,True,1.0653467130529095,logei,0.3157846999820322,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.16095165187149585,13.04567952488704,0.0015081350194883214,0.4659171258888229,0.8639820014340246,0.1616412491373992,rosenbrock
29,-4.669075098739149,1.2707474710878275,-0.4684816300381094,3.5465762129095406,0.9084093081560858,2.399390917692264,True,1.490981609536178,logei,0.1977612999617122,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.117213942415338,13.162893467302379,0.0015081350194883214,0.45389287818284063,0.8639820014340246,0.1616412491373992,rosenbrock
30,-4.963939796395462,1.4656469678846111,1.602593121587212,6.131737154215012,0.8780542988278721,2.0897706866489565,True,1.2117163878210844,logei,0.33763809996889904,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.14756895174355167,13.31046241904593,0.0015081350194883214,0.4436820806348643,0.8639820014340246,0.1616412491373992,rosenbrock
31,-4.429157700015383,1.7819878727365985,-1.7209891843308878,0.09277797650562114,0.9316072048020204,2.570381261290162,True,1.638774056488142,logei,0.3376568999956362,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.09401604576940337,13.404478464815334,0.0015081350194883214,0.4324025311230753,0.8639820014340246,0.1616412491373992,rosenbrock
32,-2.9902876615596776,1.9116151229953147,-3.062910933821003,-0.3081216760999208,0.9750169502557706,-0.21106078120016702,True,-1.1860777314559376,logei,0.2673435999895446,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.05060630031565316,13.455084765130987,0.0015081350194883214,0.42047139891034335,0.8639820014340246,0.1616412491373992,rosenbrock
33,-4.2608232645076125,0.8065392364104458,1.4005469121575844,-4.110874449657795,0.9348280076586566,0.9157102719520589,True,-0.019117735706597694,logei,0.21124189998954535,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.0907952429127672,13.545880008043754,0.0015081350194883214,0.41048121236496227,0.8639820014340246,0.1616412491373992,rosenbrock
34,-4.542492557085977,1.0491588564041558,-0.28192389205583446,1.5442576297226758,0.9216150174556083,2.202388931010264,True,1.2807739135546559,logei,0.2808894000481814,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.10400823311581553,13.64988824115957,0.0015081350194883214,0.40146730121057556,0.8639820014340246,0.1616412491373992,rosenbrock
35,-4.76801175063153,1.2143737889701107,0.01721978991269868,-0.047352744973808036,0.9008097967816484,1.8370321811128623,True,0.9362223843312139,logei,0.3371438999893144,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.12481345378977537,13.774701694949345,0.0015081350194883214,0.39356290556998125,0.8639820014340246,0.1616412491373992,rosenbrock
36,-3.280049847763002,1.4832816441892076,0.9203215842995842,-2.8388337485938715,0.9984272146178799,1.2980908290604596,True,0.2996636144425797,logei,0.30413589999079704,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.027196035953543918,13.801897730902889,0.0015081350194883214,0.3833860480806358,0.8639820014340246,0.1616412491373992,rosenbrock
37,-3.834207938814692,1.3681177338354802,-0.0897864703474136,-1.4967544539156243,0.9762596816261587,0.24019672645826962,True,-0.7360629551678891,logei,0.38052439998136833,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.04936356894526506,13.851261299848154,0.0015081350194883214,0.37435841350940957,0.8639820014340246,0.1616412491373992,rosenbrock
38,-4.551771399433433,1.0453142658936034,-1.731259859065176,7.801592795908428,0.9134323334948496,0.20407998448353837,True,-0.7093523490113113,logei,0.31423369998810813,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.11219091707657414,13.963452216924729,0.0015081350194883214,0.36745926886644026,0.8639820014340246,0.1616412491373992,rosenbrock
39,-5.0,-1.1360575471507064,-0.13957308666366208,-3.394403404325423,0.8387057914480418,-0.7595936683089326,True,-1.5982994597569744,logei,0.18066600000020117,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.18691745912338198,14.150369676048111,0.0015081350194883214,0.3628299916935413,0.8639820014340246,0.1616412491373992,rosenbrock
40,-2.9456938300902813,1.0828307530124466,-0.2807342783686497,-3.577040343566318,1.005966034330401,0.4453741506475365,True,-0.5605918836828646,logei,0.2513211000477895,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.01965721624102268,14.170026892289133,0.0015081350194883214,0.35425067230722834,0.8639820014340246,0.1616412491373992,rosenbrock
41,-3.9281887871828465,1.155090060003042,-0.38151673403628106,6.974800415677812,0.9576251207313649,-0.10582071506143587,True,-1.0634458357928007,logei,0.368699100043159,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.06799812984005893,14.238025022129193,0.0015081350194883214,0.3472689029787608,0.8639820014340246,0.1616412491373992,rosenbrock
42,-4.849572238026414,2.289058169407687,1.4059708846374983,1.2693600044868854,0.9006272373686282,2.6938235872913268,True,1.7931963499226986,logei,0.2922825999557972,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.12499601320279563,14.36302103533199,0.0015081350194883214,0.3419766913174283,0.9006272373686282,0.12499601320279563,rosenbrock
43,-5.0,1.8414089535343767,0.8509314307650974,-4.736936450971814,0.8720165539438345,1.3923780279829567,True,0.5203614740391223,logei,0.3086193000199273,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.1536066966275893,14.516627731959579,0.0015081350194883214,0.33759599376650185,0.9006272373686282,0.12499601320279563,rosenbrock
44,-4.29818756289739,2.127186304403571,3.0463827974815523,2.296540713338625,0.9402281678693751,2.1637747015387747,True,1.2235465336693996,logei,0.3079542000195943,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.08539508270204865,14.602022814661627,0.0015081350194883214,0.3318641548786733,0.9006272373686282,0.12499601320279563,rosenbrock
45,-4.208616202240448,1.8111122741967902,3.150937307238001,-2.1595986485185303,0.9185703096047572,1.7964522142563917,True,0.8778819046516345,logei,0.33248489996185526,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.10705294096666662,14.709075755628293,0.0015081350194883214,0.32686835012507315,0.9006272373686282,0.12499601320279563,rosenbrock
46,-3.790859151458032,2.177667401626123,3.8114123809551153,-4.867543614717439,0.8846065613448402,0.5342288559221874,True,-0.3503777054226528,logei,0.38368719996651635,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.1410166892265836,14.850092444854877,0.0015081350194883214,0.3228280966272799,0.9006272373686282,0.12499601320279563,rosenbrock
47,-3.859047591732512,2.2149623802220466,2.4110367534663935,4.937759288603182,0.9805902000863909,3.1597045408704356,True,2.1791143407840448,logei,0.25013090000720695,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.04503305048503292,14.89512549533991,0.0015081350194883214,0.3169175637306364,0.9805902000863909,0.04503305048503292,rosenbrock
48,-5.0,2.1040652841625485,3.2557628915318064,3.6267023676597505,0.8715649724630549,2.687944832616192,True,1.8163798601531371,logei,0.3258856000029482,False,False,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.15405827810836892,15.049183773448279,0.0015081350194883214,0.31352466194683914,0.9805902000863909,0.04503305048503292,rosenbrock
49,-4.450958786527063,2.550001179798395,9.00562813049108,8.505475069685984,-0.4690817673899297,-0.5636073858635574,True,-0.09452561847362773,logei,0.2501553000183776,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,1.4947050179613535,16.543888791409632,0.0015081350194883214,0.3376303834981558,0.9805902000863909,0.04503305048503292,rosenbrock
50,-3.326510512235923,3.396843526620234,2.7098038120842505,-0.28251537515694913,0.9732967852691264,2.209201584950871,True,1.2359047996817445,logei,0.270498400030192,False,True,7,686cc6fc-02cf-4c1d-845e-3c0e3260dfac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.05232646530229734,16.59621525671193,0.0015081350194883214,0.3319243051342386,0.9805902000863909,0.04503305048503292,rosenbrock
