iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-5.0,2.3004680507120705,4.5309868910327324,-3.53113232364694,0.7319866849000674,5.461064652464617,True,4.72907796756455,logei,0.2146863000234589,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9858468505103244,0.29363656567135643,9.073926521893942,0.03977640006109939,0.6481376087067101,0.8959220620293679,0.12970118854205592,rosenbrock
15,-2.714685973992246,2.566503864038208,2.367362898767112,0.1824173939429851,1.0067353171653857,-1.2220578129244106,True,-2.2287931300897963,logei,0.2873787000426091,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,0.018887933406038115,9.09281445529998,0.018887933406038115,0.606187630353332,0.8959220620293679,0.12970118854205592,rosenbrock
16,-1.9756965744536332,2.0825508103348502,2.943123476660376,-4.5086047331356465,0.9776720490890837,-2.742237975246501,True,-3.7199100243355847,logei,0.5318335999618284,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,0.04795120148234011,9.14076565678232,0.018887933406038115,0.571297853548895,0.8959220620293679,0.12970118854205592,rosenbrock
17,-4.416633064176788,2.8386379056350757,6.708890266217251,-3.2466726430811246,0.32618952675235835,-2.2551858571285215,True,-2.58137538388088,logei,0.2218466999474913,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,0.6994337238190654,9.840199380601385,0.018887933406038115,0.5788352576824344,0.8959220620293679,0.12970118854205592,rosenbrock
18,-4.027282883720199,8.63178700715307,-1.5259098929271415,-4.496018299477107,-0.5524114781720381,-7.513619578200775,True,-6.9612081000287365,logei,0.27636610000627115,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,1.5780347287434617,11.418234109344848,0.018887933406038115,0.6343463394080471,0.8959220620293679,0.12970118854205592,rosenbrock
19,-1.3595575399211346,9.255551773188234,-5.0,-1.4077286519821055,-1.3801105748834324,1.2887212081392232,True,2.6688317830226556,logei,0.29585779999615625,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,2.405733825454856,13.823967934799704,0.018887933406038115,0.7275772597263002,0.8959220620293679,0.12970118854205592,rosenbrock
20,4.687942705811878,8.879146217101896,-5.0,-2.9054163808023152,-1.113862076854712,-11.123280477376367,True,-10.009418400521655,logei,0.7756880999659188,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,2.1394853274261356,15.96345326222584,0.018887933406038115,0.798172663111292,0.8959220620293679,0.12970118854205592,rosenbrock
21,-5.0,8.998329466169011,-5.0,-0.21109551085362913,-1.195213822239853,3.2359061352365988,True,4.431119957476452,logei,0.299176600005012,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,2.2208370728112765,18.18429033503712,0.018887933406038115,0.86591858738272,0.8959220620293679,0.12970118854205592,rosenbrock
22,0.2154954295233794,-2.5415598656145377,4.741592294578441,-4.45782461385044,0.8283841855806914,1.9961511153918425,True,1.167766929811151,logei,0.6418202000204474,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,0.1972390649907324,18.38152940002785,0.018887933406038115,0.8355240636376297,0.8959220620293679,0.12970118854205592,rosenbrock
23,-5.0,9.190647972418127,-5.0,-4.7424007626607825,-1.424867282830612,-0.24334024965571577,True,1.1815270331748962,logei,1.007917799986899,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,2.4504905334020357,20.832019933429887,0.018887933406038115,0.9057399971056472,0.8959220620293679,0.12970118854205592,rosenbrock
24,-3.1278658735787643,9.134978394502406,-1.1089572724426253,-0.22441555985693115,-0.8921137416548667,3.1823039111779563,True,4.074417652832823,logei,0.624560400028713,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,1.9177369922262906,22.74975692565618,0.018887933406038115,0.9479065385690074,0.8959220620293679,0.12970118854205592,rosenbrock
25,-1.4800573082055872,-2.398324172984781,8.397711650150582,-1.592837968221834,-0.3763052226370668,-0.9699101707513541,True,-0.5936049481142873,logei,0.34076910000294447,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,1.4019284732084905,24.151685398864668,0.018887933406038115,0.9660674159545867,0.8959220620293679,0.12970118854205592,rosenbrock
26,-4.10811425776494,-2.728693692698756,2.867761161837095,-3.4493451270443733,0.8803092903165112,0.8164413679343662,True,-0.063867922382145,logei,0.3460554000339471,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,0.1453139602549126,24.29699935911958,0.018887933406038115,0.9344999753507531,0.8959220620293679,0.12970118854205592,rosenbrock
27,-1.711731080526897,8.810472194911275,-4.073303886550266,1.4774265569534704,-0.8345330406986132,-2.9436417572772036,True,-2.1091087165785902,logei,0.38107340002898127,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,1.860156291270037,26.15715565038962,0.018887933406038115,0.9687835426070229,0.8959220620293679,0.12970118854205592,rosenbrock
28,6.644618417502626,-1.4080769915790317,-3.555872545638146,6.6852972705882046,0.45126320685484106,-7.452384200201597,True,-7.903647407056438,logei,0.44119410001439974,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,0.5743600437165828,26.7315156941062,0.018887933406038115,0.9546969890752214,0.8959220620293679,0.12970118854205592,rosenbrock
29,3.578714794284555,-0.43991032762207133,-2.429164071805494,6.926512277659346,0.976395750222722,8.757342733718943,True,7.780946983496221,logei,0.5920200000400655,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,0.049227500348701825,26.780743194454903,0.018887933406038115,0.9234739032570656,0.8959220620293679,0.12970118854205592,rosenbrock
30,4.634814346977679,-0.4635668555711645,-2.5372710961379354,8.741363805423424,0.8929855221745108,-3.1367250490653364,True,-4.029710571239847,logei,0.35643859999254346,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,0.132637728396913,26.913380922851815,0.018887933406038115,0.8971126974283938,0.8959220620293679,0.12970118854205592,rosenbrock
31,6.191533546694082,-0.3106551244765061,-2.517902045659741,6.18897925060447,0.6232800600880483,6.313800330947757,True,5.690520270859708,logei,0.42562769999494776,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,0.4023431904833755,27.31572411333519,0.018887933406038115,0.8811523907527481,0.8959220620293679,0.12970118854205592,rosenbrock
32,-3.5394587890585703,2.5411117484868413,0.805962711606731,-4.316042411990483,0.9836512273662251,5.300762259557651,True,4.317111032191425,logei,0.478020699985791,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0067353171653857,0.04197202320519866,27.357696136540387,0.018887933406038115,0.8549280042668871,0.8959220620293679,0.12970118854205592,rosenbrock
33,0.6371824435694577,-0.5861984219479703,-2.762643212088973,5.92939073609344,1.021950116627541,-0.6399953144125579,True,-1.661945431040099,logei,0.4557842999929562,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,0.0036731339438826893,27.361369270484268,0.0036731339438826893,0.8291324021358869,0.8959220620293679,0.12970118854205592,rosenbrock
34,-3.4809921322124793,8.955328881977465,-2.8481373912178114,-1.7084691177805196,-0.8521153400144563,-6.712863988426846,True,-5.86074864841239,logei,0.3819554999936372,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,1.87773859058588,29.23910786107015,0.0036731339438826893,0.8599737606197103,0.8959220620293679,0.12970118854205592,rosenbrock
35,7.000333572437636,-0.41287361697956293,-1.9193255467703572,3.670120572942253,0.3696203226642028,2.9323353795567995,True,2.5627150568925967,logei,0.4297295000287704,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,0.656002927907221,29.89511078897737,0.0036731339438826893,0.8541460225422105,0.8959220620293679,0.12970118854205592,rosenbrock
36,3.302462010879814,-0.09475204928845357,-2.6291849847159234,5.031016688374807,0.9903103069624911,-4.285802176758177,True,-5.276112483720668,logei,0.4092728999676183,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,0.03531294360893267,29.930423732586302,0.0036731339438826893,0.8314006592385084,0.8959220620293679,0.12970118854205592,rosenbrock
37,8.415094019571061,-0.553134687823251,6.074157994959492,5.526939158958362,-0.6127777531625235,-1.7006981195079165,True,-1.0879203663453931,logei,0.3992621999932453,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,1.6384010037339474,31.56882473632025,0.0036731339438826893,0.8532114793600067,0.8959220620293679,0.12970118854205592,rosenbrock
38,-4.937265463860675,9.349748649687896,-0.1503270772908447,5.800263374304544,-1.0999297338270857,-11.102596778274826,True,-10.00266704444774,logei,0.4170592000009492,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,2.1255529843985093,33.694377720718755,0.0036731339438826893,0.8866941505452304,0.8959220620293679,0.12970118854205592,rosenbrock
39,-4.084424520236161,2.5853022009877735,5.303197877870844,-4.546065823177279,0.6855655157421142,2.3079954730303123,True,1.622429957288198,logei,0.5963701999862678,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,0.34005773482930957,34.03443545554806,0.0036731339438826893,0.8726778321935401,0.8959220620293679,0.12970118854205592,rosenbrock
40,6.334462848721969,-0.10431013116599264,7.248302170065703,6.618091372245171,0.01219928811567592,-0.1324284711770056,True,-0.1446277592926815,logei,0.5961241999757476,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,1.013423962455748,35.04785941800381,0.0036731339438826893,0.8761964854500952,0.8959220620293679,0.12970118854205592,rosenbrock
41,7.916589020839979,-0.36852122960688316,-4.346005412002442,6.654147031835379,-0.08553667041227417,11.568884702175223,True,11.654421372587498,logei,0.6123911999748088,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,1.111159920983698,36.159019338987505,0.0036731339438826893,0.8819273009509148,-0.08553667041227417,1.111159920983698,rosenbrock
42,8.895441007311874,-0.05628719147024519,-2.2210786209150863,7.775683843733775,-0.65908554164186,-4.525416628820757,True,-3.866331087178897,logei,0.5541034000343643,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,1.6847087922132837,37.84372813120079,0.0036731339438826893,0.9010411459809712,-0.08553667041227417,1.111159920983698,rosenbrock
43,5.248278693952692,-0.521774305499946,1.923516948335367,7.3826149967804575,0.8100196903312706,-3.4207622214894373,True,-4.230781911820708,logei,0.5450619000475854,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,0.21560356024015315,38.059331691440946,0.0036731339438826893,0.8851007370102546,-0.08553667041227417,1.111159920983698,rosenbrock
44,-1.5975237987262716,2.1362877062141843,4.629706738574413,-2.6151299182229826,0.870462249934247,2.565610121851321,True,1.695147871917074,logei,0.5732262000092305,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,0.15516100063717675,38.214492692078124,0.0036731339438826893,0.86851119754723,-0.08553667041227417,1.111159920983698,rosenbrock
45,5.58114566033605,-0.47355692421961315,-4.963654909818423,7.37526832099444,0.6702672575874652,-2.0805070961064667,True,-2.7507743536939318,logei,0.31834010005695745,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,0.3553559929839586,38.569848685062084,0.0036731339438826893,0.8571077485569352,-0.08553667041227417,1.111159920983698,rosenbrock
46,-5.0,2.436474791920842,0.1327132896458403,-4.0096927012569665,0.8756514478419615,-6.901627870244142,True,-7.777279318086103,logei,0.453733500035014,False,False,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,0.1499718027294623,38.719820487791544,0.0036731339438826893,0.8417352279954684,-0.08553667041227417,1.111159920983698,rosenbrock
47,2.272108877382623,-0.1349439184766945,-4.3349382974813055,6.410668240477465,0.9718395862071345,-3.3882125153867335,True,-4.360052101593868,logei,0.6359761999920011,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,0.053783664364289274,38.77360415215583,0.0036731339438826893,0.8249703011096986,-0.08553667041227417,1.111159920983698,rosenbrock
48,-2.3881016960149237,9.689053497921165,-3.5837640108878013,-0.3971728474108085,-1.57247013759287,-2.429248233005227,True,-0.8567780954123569,logei,0.6480294999782927,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,2.598093388164294,41.37169754032013,0.0036731339438826893,0.861910365423336,-0.08553667041227417,1.111159920983698,rosenbrock
49,8.680270794420428,-0.5508178191355881,4.546123455632955,6.4852621201599945,-0.577668042832132,-1.364234200395292,True,-0.7865661575631601,logei,0.5167651999508962,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,1.6032912934035557,42.974988833723685,0.0036731339438826893,0.8770405884433405,-0.08553667041227417,1.111159920983698,rosenbrock
50,-3.0663799281741926,2.729481180884129,-0.9782801030474948,-4.893067441167544,0.9854021777411119,0.408908016698751,True,-0.576494161042361,logei,0.8450063000200316,False,True,11,6114224e-e2db-4758-9d12-5bb2218d1724,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.021950116627541,0.040221072830311844,43.015209906554,0.0036731339438826893,0.86030419813108,-0.08553667041227417,1.111159920983698,rosenbrock
