iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-0.9562088092263687,-4.579247649823758,-1.9726283261362445,8.461984010214904,0.8707057757405435,0.8707057757405435,False,0.0,pi,0.3580247000209056,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9535228582247194,0.15491747483088025,8.425575704564595,0.0721003923467044,0.6018268360403283,0.9535228582247194,0.0721003923467044,rosenbrock
15,-0.8486992706281691,-2.783857199716445,1.0309052729584232,7.979619757794483,0.9973545843576874,0.9973545843576874,False,0.0,pi,0.4041553999995813,False,False,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9973545843576874,0.02826866621373636,8.45384437077833,0.02826866621373636,0.5635896247185553,0.9973545843576874,0.02826866621373636,rosenbrock
16,-1.8633043973893537,0.4330849894610367,0.09029896670624016,7.845996452941225,1.0066505682687683,1.0066505682687683,False,0.0,pi,0.3076517000445165,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0066505682687683,0.018972682302655475,8.472817053080986,0.018972682302655475,0.5295510658175616,1.0066505682687683,0.018972682302655475,rosenbrock
17,-0.7007376752913489,-1.2196932328068955,0.6101004328204217,7.844675850389245,1.0096411877497673,1.0096411877497673,False,0.0,pi,0.2341008000075817,False,False,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0096411877497673,0.015982062821656484,8.488799115902642,0.015982062821656484,0.49934112446486134,1.0096411877497673,0.015982062821656484,rosenbrock
18,1.1697118070021286,-0.21017034764434328,-2.723220268811237,7.399715836045145,1.0228609281606102,1.0228609281606102,False,0.0,pi,0.530915500014089,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.0027623224108135336,8.491561438313456,0.0027623224108135336,0.47175341323963643,1.0228609281606102,0.0027623224108135336,rosenbrock
19,-0.30331800634162376,-0.5664514256577488,-1.256568239605025,7.603142070108098,1.0150858604488762,1.0150858604488762,False,0.0,pi,0.29892309999559075,False,False,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.010537390122547619,8.502098828436003,0.0027623224108135336,0.44747888570715805,1.0228609281606102,0.0027623224108135336,rosenbrock
20,-1.1998078830434555,2.8863000481722105,-1.4934153237097654,6.7737693811979245,0.9936139906735939,0.9936139906735939,False,0.0,pi,0.2994890999980271,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.03200925989782988,8.534108088333832,0.0027623224108135336,0.42670540441669164,1.0228609281606102,0.0027623224108135336,rosenbrock
21,-2.2726615444080296,-0.348740355164594,-3.843687331788354,7.70204743435106,0.9997532887023057,0.6332531109099537,True,-0.366500177792352,pi,0.2624229000066407,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.025869961869118052,8.55997805020295,0.0027623224108135336,0.4076180023906167,1.0228609281606102,0.0027623224108135336,rosenbrock
22,0.9779758760911664,1.2246333356298396,-1.3700625367847497,7.447837131267467,1.0150610082368077,2.4974586673692016,True,1.482397659132394,pi,0.21702189999632537,False,False,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.010562242334616112,8.570540292537567,0.0027623224108135336,0.3895700132971621,1.0150610082368077,0.010562242334616112,rosenbrock
23,2.3565808390583167,2.240266795843916,-0.6260191676867862,7.347987363953399,1.0011494367706681,0.3449202387452077,True,-0.6562291980254604,pi,0.17129720002412796,False,False,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.02447381380075564,8.595014106338322,0.0027623224108135336,0.3736962654929705,1.0150610082368077,0.010562242334616112,rosenbrock
24,0.10056221013551792,1.9617327701685996,-3.9413892796532157,6.784238331173546,0.9877366599941025,0.7724917850908406,True,-0.21524487490326194,pi,0.25646170001709834,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.037886590577321244,8.632900696915643,0.0027623224108135336,0.35970419570481843,1.0150610082368077,0.010562242334616112,rosenbrock
25,1.7081225336922001,-1.9587717369820195,-3.5707324150406006,7.017981497439207,0.9956477730193989,0.8933670355345128,True,-0.10228073748488609,pi,0.3016569000319578,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.0299754775520249,8.662876174467668,0.0027623224108135336,0.3465150469787067,1.0150610082368077,0.010562242334616112,rosenbrock
26,0.44998787160106435,2.233348621007371,1.9659092397541649,7.206617137186031,1.0190679011403088,0.45152232264379144,True,-0.5675455784965173,pi,0.25253800000064075,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.006555349431115021,8.669431523898783,0.0027623224108135336,0.3334396739961071,1.0150610082368077,0.010562242334616112,rosenbrock
27,0.1411529763939943,-2.0154008153813754,-2.189905895890619,7.581401698369831,1.0119003551169634,1.5997135943415883,True,0.5878132392246249,pi,0.18836669996380806,False,False,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.013722895454460371,8.683154419353244,0.0027623224108135336,0.32159831182789794,1.0150610082368077,0.010562242334616112,rosenbrock
28,3.1804378581715422,-1.7123803650663296,-3.6598758695636064,7.946780343087173,0.9684215643765227,1.4133292706395029,True,0.44490770626298015,pi,0.1831757000181824,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.05720168619490107,8.740356105548145,0.0027623224108135336,0.312155575198148,1.0150610082368077,0.010562242334616112,rosenbrock
29,0.3165686263527441,-1.8582793130658857,-4.010835935261799,7.961437491208724,0.9918686138289674,1.0720961836011824,True,0.08022756977221501,pi,0.3442885000258684,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.03375463674245638,8.7741107422906,0.0027623224108135336,0.30255554283760694,1.0150610082368077,0.010562242334616112,rosenbrock
30,5.427666373564149,0.7975647918288544,-3.286612104350195,7.522468938087405,0.798272061559734,0.3192688988270146,True,-0.47900316273271937,pi,0.376754000026267,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.22735118901168982,9.001461931302291,0.0027623224108135336,0.30004873104340973,1.0150610082368077,0.010562242334616112,rosenbrock
31,-0.28077402206524216,-0.4158167280059182,-2.682039706170807,8.749372144475581,1.0226772745826282,0.6079703118021147,True,-0.41470696278051355,pi,0.32629269995959476,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.002945975988795535,9.004407907291087,0.0027623224108135336,0.2904647712029383,1.0150610082368077,0.010562242334616112,rosenbrock
32,0.2266149435160063,-3.403632694165812,-3.8668565674455784,7.516522117073129,0.9434743750791079,1.310238937179992,True,0.36676456210088415,pi,0.30615999997826293,False,False,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.08214887549231586,9.086556782783402,0.0027623224108135336,0.2839548994619813,1.0150610082368077,0.010562242334616112,rosenbrock
33,-1.926053760357616,-2.2473750585512864,-1.8278455935488598,7.304686273612248,0.9991403753881293,0.5346612036273143,True,-0.464479171760815,pi,0.3396552999620326,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.026482875183294508,9.113039657966697,0.0027623224108135336,0.27615271690808174,1.0150610082368077,0.010562242334616112,rosenbrock
34,-0.9209647428728864,-4.463480592943874,-3.825818996289999,6.371543209449785,0.8483903790270803,0.585283820775581,True,-0.2631065582514992,pi,0.24951059999875724,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.17723287154434353,9.290272529511041,0.0027623224108135336,0.27324330969150123,1.0150610082368077,0.010562242334616112,rosenbrock
35,0.7654769511650636,-4.966454110590491,-2.094592166560549,7.514425858160077,0.8226310617705681,0.9634782481272337,True,0.1408471863566656,pi,0.34077950002392754,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.20299218880085568,9.493264718311897,0.0027623224108135336,0.27123613480891134,1.0150610082368077,0.010562242334616112,rosenbrock
36,1.3040635445981534,8.798246646014976,-0.9486521337903984,7.6208976244661635,-0.6462398250327768,-2.536740184221681,True,-1.8905003591889042,pi,0.3110809000208974,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,1.6718630756042006,11.165127793916097,0.0027623224108135336,0.3101424387198916,1.0150610082368077,0.010562242334616112,rosenbrock
37,1.5892787731804,-1.4327471236244742,-1.3049611770225222,8.054135593080785,1.0075543030531242,1.7225831952076562,True,0.715028892154532,pi,0.2920639000367373,False,False,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.018068947518299572,11.183196741434397,0.0027623224108135336,0.30224856057930805,1.0150610082368077,0.010562242334616112,rosenbrock
38,1.783341384027394,-1.4003650939497292,-0.239454434594931,5.3000877227255465,1.0113097343064665,0.7417824152713436,True,-0.26952731903512295,pi,0.27324339997721836,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.014313516264957249,11.197510257699355,0.0027623224108135336,0.2946713225710356,1.0150610082368077,0.010562242334616112,rosenbrock
39,3.026899123522865,-2.467126066009251,-1.607245401323536,9.013090973731531,0.9623510888531908,-0.6592144416795289,True,-1.6215655305327197,pi,0.2399835999822244,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.06327216171823302,11.260782419417588,0.0027623224108135336,0.2887380107542971,1.0150610082368077,0.010562242334616112,rosenbrock
40,0.6638921388491728,1.1884954818262532,7.511511080043034,8.328966508980113,0.3952841062704818,1.0579441999525132,True,0.6626600936820314,pi,0.345480999967549,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.630339144300942,11.89112156371853,0.0027623224108135336,0.29727803909296324,1.0150610082368077,0.010562242334616112,rosenbrock
41,2.2394944826645684,-0.3784486622037324,0.3108927358586939,7.905361834107685,1.001458439359074,0.6574188373009495,True,-0.34403960205812445,pi,0.337836199963931,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.024164811212349813,11.91528637493088,0.0027623224108135336,0.29061674085197264,1.0150610082368077,0.010562242334616112,rosenbrock
42,-0.8545301517242958,0.7896461219747701,-1.2065479070943046,8.023059744957317,1.0131393197368952,0.9450159723368053,True,-0.06812334740008985,pi,0.3884055999806151,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.01248393083452859,11.927770305765408,0.0027623224108135336,0.28399453108965256,1.0150610082368077,0.010562242334616112,rosenbrock
43,1.51523843328631,-1.549173737638168,1.7466729641867547,7.614457021355454,1.0159420804944086,0.9714311874187802,True,-0.04451089307562839,pi,0.36118459998397157,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.009681170077015189,11.937451475842423,0.0027623224108135336,0.27761515060098657,1.0150610082368077,0.010562242334616112,rosenbrock
44,-1.7732492736374823,0.20770813086241446,7.031093606036455,7.794732849524772,0.5452224567720599,1.0657093500573904,True,0.5204868932853305,pi,0.38937009999062866,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.48040079379936385,12.417852269641786,0.0027623224108135336,0.2822239152191315,1.0150610082368077,0.010562242334616112,rosenbrock
45,1.3814216078671846,-0.5458115160873565,-4.599336992157213,7.472309416469201,0.9673048872910225,-0.11123324074310947,True,-1.078538128034132,pi,0.37630150001496077,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.0583183632804013,12.476170632922187,0.0027623224108135336,0.2772482362871597,1.0150610082368077,0.010562242334616112,rosenbrock
46,-2.4490188470078755,1.6841230179637936,5.933525973585464,8.005521432045777,0.8196013769474182,0.6200114059837262,True,-0.19958997096369202,pi,0.2448727999581024,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.2060218736240056,12.682192506546192,0.0027623224108135336,0.2756998370988303,1.0150610082368077,0.010562242334616112,rosenbrock
47,0.9691116637363582,0.16335363308211015,2.009331325098426,7.855570411483864,1.0204950890063476,2.112555469290329,True,1.0920603802839812,pi,0.2549521999899298,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.005128161565076228,12.68732066811127,0.0027623224108135336,0.26994299293853763,1.0150610082368077,0.010562242334616112,rosenbrock
48,-0.44089446713892944,-0.29960747058244674,5.109056469401764,7.849127329804128,0.9294241313813596,1.646890517943742,True,0.7174663865623825,pi,0.3591189000289887,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.09619911919006419,12.783519787301334,0.0027623224108135336,0.26632332890211113,1.0150610082368077,0.010562242334616112,rosenbrock
49,0.44432632155896357,-0.7272744593544417,3.7379264303874074,7.783565232221782,1.0123369776238011,1.4598171197242509,True,0.44748014210044973,pi,0.27282989997183904,False,False,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.013286272947622635,12.796806060248956,0.0027623224108135336,0.26115930735201953,1.0150610082368077,0.010562242334616112,rosenbrock
50,2.5924863965899814,-0.24730459080446554,4.938609136795275,8.001820121203341,0.9341740390618352,1.5973124125217337,True,0.6631383734598986,pi,0.4463148000068031,False,True,10,aa2e36dc-028d-4999-a1d5-b606bddcbe18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.09144921150958862,12.888255271758545,0.0027623224108135336,0.2577651054351709,1.0150610082368077,0.010562242334616112,rosenbrock
