iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.1059858917257284,-0.03737873578379691,5.494667739128534,-1.1217483740098402,0.7541822407034582,0.74408663095677,True,-0.010095609746688217,pi,0.2363171000033617,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.2714410098679656,7.887908134601457,0.004581976667944465,0.5634220096143897,0.7990098489966927,0.2266134015747311,rosenbrock
15,-0.8352920423834407,0.24356760587158988,4.7209928117180535,-1.3303711138095258,0.8701477502744812,3.1814072114000744,True,2.3112594611255934,pi,0.24001539999153465,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.15547550029694257,8.0433836348984,0.004581976667944465,0.5362255756598933,0.7990098489966927,0.2266134015747311,rosenbrock
16,-2.441938533132128,-0.1604769074634902,4.997365280293135,-3.479880877140839,0.7918168743735375,1.2322608314403203,True,0.44044395706678274,pi,0.2998778999899514,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.23380637619788625,8.277190011096286,0.004581976667944465,0.5173243756935179,0.7990098489966927,0.2266134015747311,rosenbrock
17,-2.2757817000110214,-0.5329238624984809,4.217695292198062,-0.9917615574430361,0.9181042522405262,-0.2685380590619947,True,-1.1866423113025208,pi,0.226971699972637,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.10751899833089762,8.384709009427183,0.004581976667944465,0.49321817702512843,0.7990098489966927,0.2266134015747311,rosenbrock
18,0.7640923766561011,-0.7083452469229119,4.09270740297559,-1.9243125529747298,0.9281904730039913,1.5452092422492114,True,0.6170187692452201,pi,0.19389310001861304,False,False,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.09743277756743252,8.482141786994616,0.004581976667944465,0.47123009927747866,0.7990098489966927,0.2266134015747311,rosenbrock
19,1.399044879355933,-1.8271668153428173,3.4394217873240844,0.5414750928121856,0.9875820139323095,-1.1659792022580324,True,-2.153561216190342,pi,0.14483130001462996,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.038041236639114295,8.52018302363373,0.004581976667944465,0.4484306854544069,0.7990098489966927,0.2266134015747311,rosenbrock
20,-0.1535616353519147,0.9144045633191821,5.899851295052992,-3.7924093074094896,0.6190074662591047,0.9870309081953721,True,0.36802344193626735,pi,0.16941329999826849,False,False,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.40661578431231904,8.92679880794605,0.004581976667944465,0.44633994039730246,0.7990098489966927,0.2266134015747311,rosenbrock
21,2.778766873320448,0.6865144466974069,4.285167229544619,-3.590123795997207,0.8792172126722355,1.5236465213325827,True,0.6444293086603472,pi,0.20381619996624067,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.14640603789918827,9.073204845845238,0.004581976667944465,0.432057373611678,0.7990098489966927,0.2266134015747311,rosenbrock
22,1.6958714022933647,0.9286050841823223,5.601802750855069,-5.0,0.663700793984048,0.43283089591196755,True,-0.23086989807208047,pi,0.28563060000305995,False,False,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.36192245658737576,9.435127302432614,0.004581976667944465,0.42886942283784607,0.7990098489966927,0.2266134015747311,rosenbrock
23,3.490264405902927,0.8343010944768761,7.48807375502537,-3.599797062143926,0.024024465267373344,-0.5122392210451979,True,-0.5362636863125713,pi,0.23624699999345466,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,1.0015987853040504,10.436726087736664,0.004581976667944465,0.4537706994668115,0.7990098489966927,0.2266134015747311,rosenbrock
24,1.2929580307456665,1.8197324653168332,4.848091307804877,-2.0437987448447807,0.8499613449879141,0.7064595506378526,True,-0.1435017943500615,pi,0.3221271999645978,False,False,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.1756619055835097,10.612387993320175,0.004581976667944465,0.4421828330550073,0.7990098489966927,0.2266134015747311,rosenbrock
25,-3.4122016965814685,1.3916947560220887,4.750386733939639,-3.5056844440504573,0.8130025710766394,0.15576412691753772,True,-0.6572384441591017,pi,0.3694075000239536,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.21262067949478436,10.82500867281496,0.004581976667944465,0.43300034691259837,0.7990098489966927,0.2266134015747311,rosenbrock
26,3.5399050826657597,-0.07146968451788815,4.768223242964709,-4.6346809359982775,0.7760619016519019,1.0783571506864171,True,0.3022952490345152,pi,0.30949420004617423,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.24956134891952186,11.074570021734482,0.004581976667944465,0.4259450008359416,0.7990098489966927,0.2266134015747311,rosenbrock
27,1.3484742842884954,1.3612191944309346,4.94004949325736,1.3454512933423581,0.8804248350759305,1.807512531212597,True,0.9270876961366665,pi,0.35396880004554987,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.14519841549549328,11.219768437229975,0.004581976667944465,0.4155469791566657,0.7990098489966927,0.2266134015747311,rosenbrock
28,2.261162478612452,1.223966419927956,4.842836525435472,-0.6042440991716739,0.8633658100622353,0.9551784234217344,True,0.09181261335949908,pi,0.28594620001967996,False,False,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.16225744050918844,11.382025877739164,0.004581976667944465,0.40650092420497014,0.7990098489966927,0.2266134015747311,rosenbrock
29,5.197370030784317,2.826304177859411,4.928642080495166,0.828187079331034,0.7185953137958812,0.36364301419189365,True,-0.3549522996039875,pi,0.32001429999945685,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.30702793677554263,11.689053814514706,0.004581976667944465,0.40307082119016224,0.7990098489966927,0.2266134015747311,rosenbrock
30,0.11938670704236554,-0.6013648618575971,4.933790718916743,4.841137505208275,0.9179125602896686,0.8620946809268182,True,-0.05581787936285043,pi,0.34215690003475174,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.10771069028175517,11.79676450479646,0.004581976667944465,0.39322548349321534,0.7990098489966927,0.2266134015747311,rosenbrock
31,-0.2833941281473704,2.47338193613737,4.604591171745289,-2.2060888192457595,0.8765275673919461,-1.5121540611478572,True,-2.3886816285398034,pi,0.29040669999085367,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.14909568317947763,11.945860187975939,0.004581976667944465,0.3853503286443851,0.7990098489966927,0.2266134015747311,rosenbrock
32,1.6676827126745746,0.4065923336856199,3.3811794958712693,1.3509168251730692,0.9940738827433442,-0.9357193861360822,True,-1.9297932688794264,pi,0.23995640000794083,False,False,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.0315493678280796,11.977409555804018,0.004581976667944465,0.37429404861887555,0.7990098489966927,0.2266134015747311,rosenbrock
33,-0.7462164864093292,0.2107223603360211,7.217028767332815,-3.9951503551505123,0.16852319195434293,0.12233043970893191,True,-0.046192752245411015,pi,0.26533150003524497,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.8571000586170808,12.834509614421098,0.004581976667944465,0.3889245337703363,0.7990098489966927,0.2266134015747311,rosenbrock
34,0.9170541268509836,-1.103181310691098,4.977596740800455,-3.808244100381947,0.8017095489008367,1.3226656041015858,True,0.5209560552007492,pi,0.33394060004502535,False,False,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.2239137016705871,13.058423316091686,0.004581976667944465,0.38407127400269664,0.7990098489966927,0.2266134015747311,rosenbrock
35,2.8774550458207777,-3.4855821022612683,5.0305543000154564,-4.029033604342567,0.7441071193671532,0.9342177414776486,True,0.19011062211049534,pi,0.30255889997351915,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.28151613120427055,13.339939447295956,0.004581976667944465,0.3811411270655987,0.7990098489966927,0.2266134015747311,rosenbrock
36,-3.7979859430846776,-0.43848101068784295,4.821935319794088,-4.233609998306839,0.7580260497371153,1.3075848658747757,True,0.5495588161376604,pi,0.35693929996341467,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.2675972008343085,13.607536648130264,0.004581976667944465,0.37798712911472954,0.7990098489966927,0.2266134015747311,rosenbrock
37,-3.3103666719710305,0.0022970568472624464,5.0246528236868055,-2.167359653964609,0.7850909702659961,0.604558836796659,True,-0.18053213346933705,pi,0.28874759998871014,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.24053228030542773,13.84806892843569,0.004581976667944465,0.3742721332009646,0.7990098489966927,0.2266134015747311,rosenbrock
38,-2.2642549135335615,-1.6542578695176164,5.099631083309365,-2.2014086607807872,0.7983922571965615,0.5402232018597244,True,-0.2581690553368371,pi,0.23810640000738204,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.2272309933748623,14.075299921810553,0.004581976667944465,0.37040262952133035,0.7990098489966927,0.2266134015747311,rosenbrock
39,2.4363352364299913,-1.1121972824858952,4.961703665732657,-4.892990339884594,0.7750377909274643,-1.1428275561478314,True,-1.9178653470752955,pi,0.3705479000345804,False,False,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.2505854596439595,14.325885381454512,0.004581976667944465,0.3673303943962695,0.7990098489966927,0.2266134015747311,rosenbrock
40,-3.786082481007516,-0.2873914511358553,4.966501776079628,-0.31100068997088925,0.7945513965820177,2.204961218047335,True,1.4104098214653171,pi,0.2927758999867365,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.2310718539894061,14.556957235443917,0.004581976667944465,0.3639239308860979,0.7990098489966927,0.2266134015747311,rosenbrock
41,-5.0,-0.5624399024211504,5.053829063548484,1.0450146494467243,0.6834047581537336,1.1739068609950385,True,0.4905021028413049,pi,0.3157344000064768,False,False,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.3422184924176902,14.899175727861607,0.004581976667944465,0.36339452994784405,0.7990098489966927,0.2266134015747311,rosenbrock
42,-4.659076713032036,-1.2076869660019183,5.008947209020654,6.564493374565229,0.7893275174297583,-0.35844641605044303,True,-1.1477739334802013,pi,0.24162479996448383,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.23629573314166552,15.135471461003272,0.004581976667944465,0.36036836811912554,0.7990098489966927,0.2266134015747311,rosenbrock
43,-3.1526110597761208,3.3777533306229675,4.994087869279138,-2.065053876284714,0.8074188786860986,1.0944495760357786,True,0.28703069734968,pi,0.23069840000243858,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.21820437188532515,15.353675832888596,0.004581976667944465,0.3570622286718278,0.7990098489966927,0.2266134015747311,rosenbrock
44,-3.157297053051045,-3.654856432858042,5.027850196160706,-0.36860183211750197,0.7807600411942694,1.8024912458892979,True,1.0217312046950284,pi,0.24431249999906868,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.24486320937715433,15.59853904226575,0.004581976667944465,0.35451225096058525,0.7990098489966927,0.2266134015747311,rosenbrock
45,-4.398498039865039,-2.743918256062212,5.067470419159697,-0.8497482182842183,0.7043292676642181,-0.27132356570656013,True,-0.9756528333707782,pi,0.23848080000607297,False,False,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.3212939829072057,15.919833025172956,0.004581976667944465,0.3537740672260657,0.7990098489966927,0.2266134015747311,rosenbrock
46,-3.753505746152293,-2.0710294641262483,5.187691027210384,-3.0480121589374436,0.7146213456921474,0.006840528534716284,True,-0.7077808171574311,pi,0.2308020000346005,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.31100190487927637,16.230834930052232,0.004581976667944465,0.35284423760983114,0.7990098489966927,0.2266134015747311,rosenbrock
47,-1.0500848025561642,3.8863539820650317,4.87567492295118,-3.1722646202054627,0.8007894051687833,0.18278448835245575,True,-0.6180049168163275,pi,0.2568725999444723,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.2248338454026405,16.45566877545487,0.004581976667944465,0.35012061224372065,0.7990098489966927,0.2266134015747311,rosenbrock
48,3.6435589420843364,-3.3681080185744747,4.9581216315708385,0.8190937548032693,0.7889159550851759,1.053421026660398,True,0.2645050715752222,pi,0.3148634999524802,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.23670729548624792,16.69237607094112,0.004581976667944465,0.3477578348112733,0.7990098489966927,0.2266134015747311,rosenbrock
49,5.867770891166817,-0.12216079258079571,4.925609714022954,0.08636278340471648,0.5422884871908218,0.6713583647435664,True,0.12906987755274457,pi,0.34427549998508766,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.483334763380602,17.17571083432172,0.004581976667944465,0.3505247109045249,0.7990098489966927,0.2266134015747311,rosenbrock
50,-1.1761367335483586,-3.2999533178883893,4.9937693041300655,-0.11458589445199419,0.8420588455515962,1.2256784478393206,True,0.3836196022877244,pi,0.3594216000055894,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.18356440501982763,17.359275239341546,0.004581976667944465,0.3471855047868309,0.7990098489966927,0.2266134015747311,rosenbrock
