iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,10.0,4.244725439434162,-2.4821655154594064,-1.6058647778314736,-1.8291560345370992,True,-0.22329125670562555,logei,0.39115390001097694,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9282463254895899,2.6314880284028974,9.249458764310672,0.09737692508183393,0.8408598876646066,0.8959220620293679,0.12970118854205592,rosenbrock
12,-0.8616193230950011,0.9208397972181971,0.9008391318494638,-5.0,1.016550158633141,0.9417736736338895,True,-0.07477648499925138,logei,0.3622132000164129,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.016550158633141,0.009073091938282873,9.258531856248956,0.009073091938282873,0.7715443213540797,0.8959220620293679,0.12970118854205592,rosenbrock
13,0.6087069708401874,0.808236116156346,3.5625830460805235,-5.0,0.9393697525480065,1.3572255833274998,True,0.4178558307794933,logei,0.3486428000032902,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.016550158633141,0.08625349802341731,9.344785354272373,0.009073091938282873,0.7188296426363364,0.9393697525480065,0.08625349802341731,rosenbrock
14,5.839989579458068,-3.1128580418825678,2.232798659105626,2.9472828737223207,0.6381261167241958,0.2960855160414189,True,-0.3420406006827769,logei,0.27519900002516806,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.016550158633141,0.38749713384722795,9.732282488119601,0.009073091938282873,0.6951630348656858,0.9393697525480065,0.08625349802341731,rosenbrock
15,2.522684166459463,0.2649260416791522,5.061217802763569,-5.0,0.7576279950573472,0.6977167718818172,True,-0.05991122317552999,logei,0.30171240004710853,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.016550158633141,0.26799525551407655,10.000277743633678,0.009073091938282873,0.6666851829089119,0.9393697525480065,0.08625349802341731,rosenbrock
16,0.5865428631634142,-0.9128500116532896,2.4981484086066628,-4.728026529552684,0.9921850758857127,0.969862570646867,True,-0.022322505238845713,logei,0.3373827000032179,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.016550158633141,0.033438174685711086,10.03371591831939,0.009073091938282873,0.6271072448949618,0.9393697525480065,0.08625349802341731,rosenbrock
17,-0.3394375346034329,1.4436201776260416,3.156530666412646,5.107775794152525,1.0185023967858204,1.0035323397361193,True,-0.014970057049701113,logei,0.4429369999561459,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0185023967858204,0.007120853785603343,10.040836772104992,0.007120853785603343,0.5906374571826466,0.9393697525480065,0.08625349802341731,rosenbrock
18,-1.7355013439617215,1.3555746220211935,3.5785034483456855,-3.042822096330498,0.9566987090568791,0.8789213463069051,True,-0.07777736274997404,logei,0.3564429000252858,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0185023967858204,0.06892454151454463,10.109761313619536,0.007120853785603343,0.5616534063121965,0.9393697525480065,0.08625349802341731,rosenbrock
19,-0.483285096786156,0.7600881526384125,-5.0,-5.0,0.7758223225972738,0.6667841649763471,True,-0.10903815762092672,logei,0.3490522999782115,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0185023967858204,0.24980092797415,10.359562241593686,0.007120853785603343,0.545240117978615,0.9393697525480065,0.08625349802341731,rosenbrock
20,-0.8534173263914082,-5.0,-0.34855608458114706,10.0,0.8182910097323443,0.6840955682558796,True,-0.13419544147646467,logei,0.3696761999744922,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0185023967858204,0.20733224083907953,10.566894482432765,0.007120853785603343,0.5283447241216382,0.9393697525480065,0.08625349802341731,rosenbrock
21,-0.2364961872102279,0.978962752162694,2.2840631367300532,-5.0,0.9969300481542775,1.2072745340651265,True,0.21034448591084898,logei,0.2900901000248268,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0185023967858204,0.028693202417146235,10.595587684849912,0.007120853785603343,0.5045517945166624,0.9393697525480065,0.08625349802341731,rosenbrock
22,-2.9100377878210226,-4.798796292016502,8.32873818114574,-4.8298603875216735,-0.5557020730842175,0.016225809045721906,True,0.5719278821299394,logei,0.2626317000249401,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0185023967858204,1.5813253236556413,12.176913008505553,0.007120853785603343,0.5534960458411615,0.9393697525480065,0.08625349802341731,rosenbrock
23,0.32899583806348076,0.27720925944880737,0.7997263157511618,3.2219050313072763,1.0236850128696822,1.2196523839782505,True,0.19596737110856832,logei,0.28522369998972863,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.0019382377017416186,12.178851246207294,0.0019382377017416186,0.5295152715742302,0.9393697525480065,0.08625349802341731,rosenbrock
24,0.9197348294771186,2.235540885942663,2.0722059649373916,-1.976575846840491,1.0122624063136996,0.8000632286506688,True,-0.21219917766303076,logei,0.33167330001015216,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.013360844257724214,12.192212090465018,0.0019382377017416186,0.508008837102709,0.9393697525480065,0.08625349802341731,rosenbrock
25,-0.6416450047323247,0.13623223571532883,1.3169323433164382,10.0,1.0068249448425672,1.0760048558671997,True,0.0691799110246325,logei,0.2114696999778971,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.018798305728856546,12.211010396193874,0.0019382377017416186,0.48844041584775494,0.9393697525480065,0.08625349802341731,rosenbrock
26,-0.8031204008591999,0.28104195110418484,0.8905730243879892,5.876612679248872,1.0184729949219355,1.0244368023827999,True,0.005963807460864334,logei,0.21038130001397803,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.007150255649488235,12.218160651843363,0.0019382377017416186,0.46992925584012935,0.9393697525480065,0.08625349802341731,rosenbrock
27,-0.305430926842587,-1.1278416302535232,1.7118555310638248,7.741403566795469,1.0189484747557402,0.8200733844472708,True,-0.1988750903084694,logei,0.21823329996550456,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.006674775815683542,12.224835427659047,0.0019382377017416186,0.4527716825058906,0.9393697525480065,0.08625349802341731,rosenbrock
28,-0.9357709075369343,-0.5553985553695808,0.18172916817621498,-4.425284482667965,1.0197228264159364,1.1307861517614866,True,0.11106332534555019,logei,0.19602829997893423,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.005900424155487416,12.230735851814535,0.0019382377017416186,0.43681199470766197,0.9393697525480065,0.08625349802341731,rosenbrock
29,2.1642989058181126,-4.634579265541686,-3.840772702088219,-3.991362692901968,0.736134567473798,1.0360200577480274,True,0.2998854902742294,logei,0.2634513000375591,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.28948868309762577,12.52022453491216,0.0019382377017416186,0.4317318805142124,0.9393697525480065,0.08625349802341731,rosenbrock
30,-0.4598364525720564,-1.5529468519386915,-0.7971609279375791,-3.8399513505902005,1.0166266877238972,1.1903104768459398,True,0.17368378912204263,logei,0.22966839995933697,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.00899656284752659,12.529221097759686,0.0019382377017416186,0.4176407032586562,0.9393697525480065,0.08625349802341731,rosenbrock
31,1.9772295226463132,-3.9489197781832748,-2.3261238302283926,-4.227749826966727,0.8979706225703303,0.9938313340012265,True,0.09586071143089614,logei,0.2946448000147939,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.12765262800109345,12.65687372576078,0.0019382377017416186,0.4082862492180897,0.9393697525480065,0.08625349802341731,rosenbrock
32,-0.549636991069419,-1.0639725073432778,-0.7769581199430116,-1.458621274332768,1.0229794200748699,1.6462684782689387,True,0.6232890581940689,logei,0.3438581000082195,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.0026438304965539228,12.659517556257335,0.0019382377017416186,0.3956099236330417,1.0229794200748699,0.0026438304965539228,rosenbrock
33,-2.2678357804679483,-1.0327479058422986,0.566927636238372,-4.980272070261186,1.0077553412987368,1.1532188448097038,True,0.14546350351096704,logei,0.30083889997331426,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.017867909272687,12.67738546553002,0.0019382377017416186,0.38416319592515213,1.0229794200748699,0.0026438304965539228,rosenbrock
34,-2.741626365934755,-1.9033345303892397,-2.3560066555060892,-2.796724112027329,0.973480351619769,1.2296201698050244,True,0.25613981818525544,logei,0.3556494999793358,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.052142898951654804,12.729528364481675,0.0019382377017416186,0.37439789307299043,1.0229794200748699,0.0026438304965539228,rosenbrock
35,-0.573818904728336,-3.2008939783002823,-2.8550031672678444,-2.650039054094054,0.944899408240424,1.0467209504539272,True,0.10182154221350326,logei,0.31323309999424964,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.08072384233099983,12.810252206812676,0.0019382377017416186,0.3660072059089336,1.0229794200748699,0.0026438304965539228,rosenbrock
36,-1.9019571907897879,-0.8165200192846624,-1.4538804414283044,-2.44140583186794,1.0135365801020004,1.2156345953293368,True,0.2020980152273364,logei,0.23913169995648786,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.012086670469423355,12.8223388772821,0.0019382377017416186,0.3561760799245028,1.0229794200748699,0.0026438304965539228,rosenbrock
37,-3.1245189361085846,-0.4572358607574971,-0.9192787600255627,-4.777346865693607,0.988744860505654,0.8752906621058678,True,-0.11345419839978621,logei,0.33757999999215826,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.03687839006576976,12.85921726734787,0.0019382377017416186,0.3475464126310235,1.0229794200748699,0.0026438304965539228,rosenbrock
38,-0.4215749748916515,-0.7948024516247356,1.377008676289842,-1.7014680119089212,1.0217364437910983,0.8646438909215372,True,-0.15709255286956114,logei,0.28999620000831783,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.0038868067803254913,12.863104074128195,0.0019382377017416186,0.33850273879284726,1.0229794200748699,0.0026438304965539228,rosenbrock
39,-0.5168256880448228,-4.002644761624496,-4.968592816574317,-4.652121317991158,0.6716848585046865,1.1421035247236218,True,0.47041866621893524,logei,0.23958029999630526,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.3539383920667373,13.217042466194933,0.0019382377017416186,0.33889852477422905,1.0229794200748699,0.0026438304965539228,rosenbrock
40,0.34647887345757855,-2.2635585910096205,-2.7018365739918773,-4.142901398827206,0.9725123398803749,1.2946004024613753,True,0.3220880625810004,logei,0.3138740000431426,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.053110910691048896,13.27015337688598,0.0019382377017416186,0.3317538344221495,1.0229794200748699,0.0026438304965539228,rosenbrock
41,-0.6425531320446023,-2.7203994138852554,0.14717183997701877,-4.766332137790761,1.0026941542638015,0.9195385557944348,True,-0.08315559846936671,logei,0.2948369000223465,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.0229290963076223,13.293082473193603,0.0019382377017416186,0.3242215237364294,1.0229794200748699,0.0026438304965539228,rosenbrock
42,-1.302900453736978,-0.7650140263074725,-4.565283326150379,7.486135514966426,0.9689591422782969,0.9209087202814664,True,-0.04805042199683052,logei,0.28111310000531375,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.05666410829312685,13.34974658148673,0.0019382377017416186,0.3178511090830174,1.0229794200748699,0.0026438304965539228,rosenbrock
43,-1.6175474974759716,-3.8890193801695516,-4.029449386932092,-3.339013152814344,0.8130382004303919,0.7460792360329933,True,-0.06695896439739857,logei,0.27522950002457947,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.2125850501410319,13.562331631627762,0.0019382377017416186,0.31540306120064565,1.0229794200748699,0.0026438304965539228,rosenbrock
44,0.8595427461201393,-1.7359227970690267,0.7281335051372322,-3.0340047818080595,1.0191552253650238,1.4164395696636014,True,0.3972843442985776,logei,0.3351624000351876,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.0064680252063999966,13.568799656834162,0.0019382377017416186,0.3083818103825946,1.0229794200748699,0.0026438304965539228,rosenbrock
45,0.5143634386889211,-2.1907993542249997,-0.7851714192728938,2.2746444666887218,1.0148716550206762,1.4930012334072327,True,0.47812957838655645,logei,0.2423125000204891,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.010751595550747561,13.57955125238491,0.0019382377017416186,0.30176780560855354,1.0229794200748699,0.0026438304965539228,rosenbrock
46,1.6076922244503553,-2.9725758240730835,-1.0117142513257553,-4.860113929638892,0.9820088014719683,0.5487271652944126,True,-0.4332816361775558,logei,0.2501943999668583,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.04361444909945544,13.623165701484366,0.0019382377017416186,0.29615577611922533,1.0229794200748699,0.0026438304965539228,rosenbrock
47,-0.3273821577961762,-1.070524160712134,-2.6893203031308417,3.153343003635369,1.0167942899704692,1.3410093280442543,True,0.32421503807378516,logei,0.24711009999737144,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0236850128696822,0.008828960600954616,13.63199466208532,0.0019382377017416186,0.29004243961883663,1.0229794200748699,0.0026438304965539228,rosenbrock
48,-0.2057580261453912,-1.1267369275935157,-0.915526545891675,0.7880193726653405,1.0239502964080482,1.1202109701861136,True,0.09626067377806535,logei,0.18935969995800406,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0239502964080482,0.0016729541633755396,13.633667616248696,0.0016729541633755396,0.28403474200518114,1.0229794200748699,0.0026438304965539228,rosenbrock
49,0.1224030809749097,-0.4319678114598622,-0.47653357816156117,3.5605747929119715,1.0224593087490699,1.1494328596469479,True,0.12697355089787798,logei,0.20873409998603165,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0239502964080482,0.0031639418223539106,13.63683155807105,0.0016729541633755396,0.27830268485859283,1.0229794200748699,0.0026438304965539228,rosenbrock
50,-0.3123969032156184,-1.2650547840122468,-2.1349263618505994,-0.27267134846651864,1.0150843881074838,1.047827338836504,True,0.032742950729020226,logei,0.2394268999923952,False,True,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0239502964080482,0.01053886246393998,13.64737042053499,0.0016729541633755396,0.2729474084106998,1.0229794200748699,0.0026438304965539228,rosenbrock
