iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.17193827626406658,-0.6625509668589794,0.6970502278668262,-5.0,1.0173992651033628,0.9786951271356655,True,-0.03870413796769723,logei,0.2577576000476256,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.008223985468061024,15.828767779364416,0.004234913680473129,0.6882072947549746,1.0213883368909507,0.004234913680473129,rosenbrock
24,-1.9453894913984595,-5.0,-2.4049040561519672,-5.0,0.7722636816284979,0.21035296134388237,True,-0.5619107202846155,logei,0.3280093000503257,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.2533595689429259,16.082127348307342,0.004234913680473129,0.670088639512806,1.0213883368909507,0.004234913680473129,rosenbrock
25,-1.7007380436334385,2.1125943266620206,-2.1119261025205045,-2.9973857138812305,0.9989113411747766,0.7041474118560267,True,-0.29476392931874995,logei,0.24015530000906438,False,True,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.026711909396647138,16.108839257703988,0.004234913680473129,0.6443535703081595,1.0213883368909507,0.004234913680473129,rosenbrock
26,-5.0,-0.040700890665798795,1.1017901391558738,10.0,0.8364000447887056,0.7634189465160981,True,-0.07298109827260746,logei,0.2716952000046149,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.18922320578271823,16.298062463486705,0.004234913680473129,0.6268485562879502,1.0213883368909507,0.004234913680473129,rosenbrock
27,3.4061022323721577,-4.62373582248805,2.4805415601305176,-2.2577217774447544,0.8402247761500081,1.0070024000728957,True,0.16677762392288753,logei,0.291712699981872,False,True,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.18539847442141566,16.48346093790812,0.004234913680473129,0.6104985532558563,1.0213883368909507,0.004234913680473129,rosenbrock
28,2.8066763712523177,-3.29516256339068,1.711563914103608,-5.0,0.9528134948411637,0.7727448198050227,True,-0.180068675036141,logei,0.2258115999866277,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.07280975573026005,16.556270693638382,0.004234913680473129,0.5912953819156564,1.0213883368909507,0.004234913680473129,rosenbrock
29,5.841679226225293,-5.0,2.632837855176843,-5.0,0.4427731566404635,0.3581729053708879,True,-0.0846002512695756,logei,0.22223559999838471,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.5828500939309602,17.139120787569343,0.004234913680473129,0.591004165088598,1.0213883368909507,0.004234913680473129,rosenbrock
30,1.9012986589407597,-5.0,1.691798910136049,10.0,0.8463200220192794,1.1361915427666043,True,0.2898715207473249,logei,0.20332030003191903,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.17930322855214442,17.318424016121487,0.004234913680473129,0.5772808005373828,0.8463200220192794,0.17930322855214442,rosenbrock
31,1.5573471984232405,-4.720177201105778,3.531951182882141,8.81334810004358,0.9140028507528026,0.955515895630995,True,0.04151304487819241,logei,0.22943069995380938,False,True,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.11162039981862115,17.43004441594011,0.004234913680473129,0.5622594972883906,0.8463200220192794,0.17930322855214442,rosenbrock
32,2.045312322865385,6.735518166730877,-4.716351277109053,5.702321804954666,0.27786751821179667,0.17032474967108532,True,-0.10754276854071135,logei,0.23401290003675967,False,True,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.7477557323596271,18.17780014829974,0.004234913680473129,0.5680562546343668,0.8463200220192794,0.17930322855214442,rosenbrock
33,2.1137031988115176,-4.154127958590542,1.9637297544115349,5.585095898544013,0.942114995945159,0.8032412407136034,True,-0.13887375523155565,logei,0.22128619998693466,False,True,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.08350825462626477,18.261308402926,0.004234913680473129,0.5533729819068486,0.8463200220192794,0.17930322855214442,rosenbrock
34,3.7709037795071336,0.455256778052352,-0.41594445210321335,-1.085870438827536,0.9742745885685812,1.0972521590144988,True,0.12297757044591762,logei,0.1549240000313148,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.051348662002842604,18.312657064928842,0.004234913680473129,0.5386075607332013,0.8463200220192794,0.17930322855214442,rosenbrock
35,1.8500504690994708,0.9278208265453912,0.7317045908534268,-2.3060412893811026,1.021783420373186,0.9200098222871534,True,-0.10177359808603248,logei,0.2184265999821946,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.021783420373186,0.003839830198237859,18.31649689512708,0.003839830198237859,0.5233284827179165,0.8463200220192794,0.17930322855214442,rosenbrock
36,-5.0,-2.2387486439173636,3.949476085987446,-5.0,0.7125117534827355,0.8317567194102702,True,0.11924496592753464,logei,0.29850899998564273,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.021783420373186,0.31311149708868824,18.62960839221577,0.003839830198237859,0.5174891220059936,0.8463200220192794,0.17930322855214442,rosenbrock
37,3.1169365073773934,-3.319946959382771,0.6065372135406071,10.0,0.9260507152113134,1.19784740095319,True,0.27179668574187665,logei,0.3060690000420436,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.021783420373186,0.09957253536011035,18.72918092757588,0.003839830198237859,0.5061940791236724,0.9260507152113134,0.09957253536011035,rosenbrock
38,5.844979626007159,-5.0,-2.1385641489361813,1.087699358383572,0.4135281752881331,0.14660584239983987,True,-0.26692233288829326,logei,0.28600249998271465,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.021783420373186,0.6120950752832907,19.341276002859168,0.003839830198237859,0.5089809474436623,0.9260507152113134,0.09957253536011035,rosenbrock
39,0.9304933896170466,-2.6808748496460555,1.3480870721907567,10.0,0.9951235093905193,1.1143922353217812,True,0.11926872593126192,logei,0.24489029997494072,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.021783420373186,0.030499741180904483,19.37177574404007,0.003839830198237859,0.49671219856513005,0.9260507152113134,0.09957253536011035,rosenbrock
40,6.606462682668707,3.2088510296641117,-3.8156534004514047,-2.713262733253528,0.4537272305061946,0.4496845353622557,True,-0.004042695143938901,logei,0.24304080003639683,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.021783420373186,0.5718960200652292,19.9436717641053,0.003839830198237859,0.4985917941026325,0.9260507152113134,0.09957253536011035,rosenbrock
41,-0.5358436016998005,-5.0,5.120086765194621,-0.9546596198452725,0.7141199497838141,0.399506986001007,True,-0.3146129637828071,logei,0.2637793999747373,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.021783420373186,0.3115033007876097,20.25517506489291,0.003839830198237859,0.49402866011933927,0.9260507152113134,0.09957253536011035,rosenbrock
42,3.3246319463089793,0.7423812915131057,-2.9062718405799495,-5.0,0.9453886070508608,0.7950074096605309,True,-0.15038119739032996,logei,0.277709899994079,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.021783420373186,0.08023464352056298,20.335409708413472,0.003839830198237859,0.4841764216288922,0.9260507152113134,0.09957253536011035,rosenbrock
43,2.1278788000324704,-2.5332935157549112,2.5362147649455684,8.603400767156893,1.0069105342212428,0.9960775826115067,True,-0.010832951609736075,logei,0.2455692000221461,False,True,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.021783420373186,0.018712716350181013,20.354122424763652,0.003839830198237859,0.4733516842968291,0.9260507152113134,0.09957253536011035,rosenbrock
44,2.2952284435820633,-0.821165782120362,-0.07973626224970509,6.356426970689274,1.004703336812267,1.2055785367459046,True,0.20087519993363756,logei,0.23527130001457408,False,True,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.021783420373186,0.020919913759156694,20.37504233852281,0.003839830198237859,0.4630691440573366,1.004703336812267,0.020919913759156694,rosenbrock
45,1.0064434786140382,-2.6233910301910774,-0.8586664743224386,9.658597979958868,0.9846322124742491,1.3720861082344908,True,0.3874538957602417,logei,0.27727430005325004,False,True,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.021783420373186,0.04099103809717464,20.416033376619986,0.003839830198237859,0.45368963059155526,0.9846322124742491,0.04099103809717464,rosenbrock
46,1.5351886055033281,-2.7078651483216403,-2.23299380776546,9.193144444376168,0.9894058314556183,1.0858707551329314,True,0.09646492367731307,logei,0.2648322000168264,False,True,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.021783420373186,0.03621741911580545,20.45225079573579,0.003839830198237859,0.44461414773338676,0.9846322124742491,0.04099103809717464,rosenbrock
47,1.87135476221364,-1.1586040851345598,0.48540651414634084,7.75353405113426,1.0044355702641994,1.054975597727644,True,0.05054002746344466,logei,0.245643200003542,False,True,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.021783420373186,0.0211876803072244,20.473438476043015,0.003839830198237859,0.435605073958362,0.9846322124742491,0.04099103809717464,rosenbrock
48,0.5475526650041758,-2.2674492727483053,0.47998858648268783,8.714051480181032,0.9987059582971447,1.1390489424198553,True,0.14034298412271062,logei,0.1940166000276804,False,True,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.021783420373186,0.02691729227427908,20.500355768317295,0.003839830198237859,0.427090745173277,0.9846322124742491,0.04099103809717464,rosenbrock
49,0.49924491278693495,-3.5790442303925936,-1.7107253018001956,8.504207129575816,0.9567529331594596,0.7502979875375511,True,-0.20645494562190858,logei,0.23956369998632,False,True,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.021783420373186,0.06887031741196414,20.56922608572926,0.003839830198237859,0.4197801241985563,0.9846322124742491,0.04099103809717464,rosenbrock
50,1.733837418657191,-2.0977761381194187,0.9177073552976598,5.184933839213725,1.0103038065055208,1.061457105310967,True,0.05115329880544617,logei,0.20748520002234727,False,True,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.021783420373186,0.01531944406590302,20.58454552979516,0.003839830198237859,0.41169091059590324,0.9846322124742491,0.04099103809717464,rosenbrock
