iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.19129795428333551,-2.0878779499994984,7.159328251026171,-0.4735853298563697,0.30478025643639584,0.7777829590202873,True,0.47300270258389143,logei,0.28955199994379655,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.720842994135028,24.42542103042468,0.036122964639429656,1.017725876267695,0.32348324406773127,0.7021400065036925,rosenbrock
25,-1.440215299529915,1.5084545971433911,7.075907338216211,-0.0003162435738506275,0.34716690026345065,-0.7988543672596157,True,-1.1460212675230663,logei,0.3529748000437394,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6784563503079731,25.10387738073265,0.036122964639429656,1.0041550952293061,0.32348324406773127,0.7021400065036925,rosenbrock
26,-4.54401196651159,1.8187943560506856,-2.945341184699834,-5.0,0.8698288780107657,2.2800695199520096,True,1.4102406419412439,logei,0.23386360000586137,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1557943725606581,25.25967175329331,0.036122964639429656,0.9715258366651274,0.8698288780107657,0.1557943725606581,rosenbrock
27,-5.0,4.487874785237853,-2.9872416179645036,-5.0,0.7172707640998662,-0.14274911413479718,True,-0.8600198782346634,logei,0.2037867999752052,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.30835248647155755,25.56802423976487,0.036122964639429656,0.9469638607320322,0.8698288780107657,0.1557943725606581,rosenbrock
28,-3.3064187527779434,-3.0066097916251318,-2.891896258184054,-5.0,0.8873603392702518,0.9088857545844509,True,0.021525415314199048,logei,0.19964000000618398,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.13826291130117196,25.706287151066043,0.036122964639429656,0.9180816839666444,0.8698288780107657,0.1557943725606581,rosenbrock
29,-5.0,-3.684708492060317,-2.653165723209181,-5.0,0.6953624301509643,0.4681183800687446,True,-0.2272440500822197,logei,0.25172629998996854,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.33026082042045946,26.036547971486502,0.036122964639429656,0.897811999016776,0.8698288780107657,0.1557943725606581,rosenbrock
30,-2.7619589357687246,2.046457357411496,-4.690049621787768,-3.867548775910945,0.816670111304435,0.06897019231277601,True,-0.747699918991659,logei,0.40199939999729395,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.20895313926698877,26.24550111075349,0.036122964639429656,0.8748500370251163,0.8698288780107657,0.1557943725606581,rosenbrock
31,-5.0,-1.96129536053096,-2.7947366387856656,2.4729587057661284,0.8111219361238534,0.43578589379963145,True,-0.37533604232422196,logei,0.20212789997458458,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.21450131444757037,26.46000242520106,0.036122964639429656,0.8535484653290665,0.8698288780107657,0.1557943725606581,rosenbrock
32,-2.4556676158067416,-3.313726305869738,-2.508694176441474,-3.519202020144406,0.9275025496396543,1.7581504884793906,True,0.8306479388397363,logei,0.21786009997595102,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.0981207009317695,26.55812312613283,0.036122964639429656,0.829941347691651,0.8698288780107657,0.1557943725606581,rosenbrock
33,-0.6990955372554704,-4.004581381044473,-2.3261086888429197,-5.0,0.9006502740409303,1.9442639481340023,True,1.043613674093072,logei,0.23312620003707707,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.12497297653049344,26.683096102663324,0.036122964639429656,0.8085786697776765,0.8698288780107657,0.1557943725606581,rosenbrock
34,1.555104344321897,-4.273890697970877,-2.110828270890538,-5.0,0.8782277194043013,1.9997191139521153,True,1.121491394547814,logei,0.24213430000236258,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.14739553116712245,26.830491633830448,0.036122964639429656,0.7891321068773661,0.8698288780107657,0.1557943725606581,rosenbrock
35,2.1372706255844314,-4.263723979569962,-0.48754193617683644,-5.0,0.9038565913248695,0.9160324963225939,True,0.012175904997724363,logei,0.34222610003780574,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.12176665924655428,26.952258293077,0.036122964639429656,0.7700645226593429,0.8698288780107657,0.1557943725606581,rosenbrock
36,1.0831655706817713,-3.1457531579285716,-0.2975911953165369,-3.611121365686074,0.9890461216434948,0.12547434228184218,True,-0.8635717793616526,logei,0.22483820002526045,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.03657712892792897,26.98883542200493,0.036122964639429656,0.7496898728334702,0.8698288780107657,0.1557943725606581,rosenbrock
37,4.1779247057099,-3.4397989796051305,-3.402854341639088,-4.204706805157998,0.7794249670516779,0.5634989878332107,True,-0.21592597921846712,logei,0.22703130001900718,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.24619828351974593,27.235033705524675,0.036122964639429656,0.7360819920412074,0.8698288780107657,0.1557943725606581,rosenbrock
38,0.5955783988704253,-4.175783941925817,-2.6950500669183084,-2.207959516326148,0.8873028703144008,1.854542987336229,True,0.9672401170218281,logei,0.2681072999839671,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.13832038025702298,27.3733540857817,0.036122964639429656,0.7203514233100448,0.8698288780107657,0.1557943725606581,rosenbrock
39,-0.5513844993128495,-5.0,-3.688629748697471,-5.0,0.7044598202437959,1.8962563083845123,True,1.1917964881407164,logei,0.18488980003166944,False,False,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.32116343032762784,27.694517516109325,0.036122964639429656,0.710115833746393,0.8698288780107657,0.1557943725606581,rosenbrock
40,-1.2999023627677002,-4.833243477245902,-4.207478128734627,2.8588441929461386,0.7512202106976514,1.317196558059685,True,0.5659763473620335,logei,0.26232050004182383,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.27440303987377235,27.968920555983097,0.036122964639429656,0.6992230138995774,0.8698288780107657,0.1557943725606581,rosenbrock
41,-0.3220633292660269,-3.5321815093594147,-3.5165965430084145,8.688743057967562,0.9497677317268218,-0.7750121845031055,True,-1.7247799162299273,logei,0.18607689999043941,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07585551884460195,28.0447760748277,0.036122964639429656,0.6840189286543341,0.8698288780107657,0.1557943725606581,rosenbrock
42,-0.41829124321353905,-0.8236034694460752,-2.59354054186766,-2.3418008098174865,1.0003909185375546,-0.6156327673724022,True,-1.6160236859099568,logei,0.2606628999928944,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0003909185375546,0.02523233203386921,28.070008406861568,0.02523233203386921,0.668333533496704,0.8698288780107657,0.1557943725606581,rosenbrock
43,9.376044485105627,-4.393556507469369,6.232159654701986,5.905150820222621,-1.5954647177738082,-0.7877917526449354,True,0.8076729651288728,logei,0.2830629000090994,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0003909185375546,2.6210879683452317,30.6910963752068,0.02523233203386921,0.7137464273303907,0.8698288780107657,0.1557943725606581,rosenbrock
44,0.08879583610347197,-4.592294825709548,-4.508911888871932,-1.6720331622929634,0.7143274450689425,0.548083421982953,True,-0.1662440230859895,logei,0.21250649995636195,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0003909185375546,0.31129580550248126,31.002392180709283,0.02523233203386921,0.7045998222888473,0.8698288780107657,0.1557943725606581,rosenbrock
45,8.513504450391892,-4.7777908455865425,-1.7391830059618392,-3.233942984771581,-0.7471085001831121,-0.4273718091712421,True,0.31973669101187,logei,0.3315409999922849,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0003909185375546,1.772731750754536,32.77512393146382,0.02523233203386921,0.7283360873658626,0.8698288780107657,0.1557943725606581,rosenbrock
46,-2.3344402271697087,-4.612912825809522,-2.198221508106724,-2.5528220948894162,0.8359478655799895,0.7554130892098603,True,-0.08053477637012918,logei,0.21206839999649674,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0003909185375546,0.18967538499143433,32.96479931645525,0.02523233203386921,0.7166260720968533,0.8698288780107657,0.1557943725606581,rosenbrock
47,3.887855095423747,-3.1821307858190035,4.121337420190807,-4.430032617328784,0.8031510912755525,-0.4149168970631426,True,-1.2180679883386951,logei,0.21146210003644228,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0003909185375546,0.22247215929587127,33.18727147575112,0.02523233203386921,0.7061121590585344,0.8698288780107657,0.1557943725606581,rosenbrock
48,-2.118695912952437,-1.5694176153048458,-2.552472033600302,-4.84247689906918,0.9743792461372579,0.1652786975463746,True,-0.8091005485908833,logei,0.2547393999993801,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0003909185375546,0.05124400443416588,33.238515480185285,0.02523233203386921,0.6924690725038601,0.8698288780107657,0.1557943725606581,rosenbrock
49,-1.2759482475684605,-4.995907333026108,-1.1127072825294078,-4.420004770952318,0.8229222538263511,-0.44237693390336863,True,-1.2652991877297197,logei,0.2852388999890536,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0003909185375546,0.2027009967450727,33.44121647693036,0.02523233203386921,0.68247380565164,0.8698288780107657,0.1557943725606581,rosenbrock
50,-4.62249023489795,-3.9808739247207825,5.398222176834144,8.557711781727257,0.710308364940714,2.9561649427778005,True,2.2458565778370865,logei,0.25651370000559837,False,True,8,539b7313-afaa-450c-92da-838ee8f379d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0003909185375546,0.31531488563070975,33.75653136256107,0.02523233203386921,0.6751306272512214,0.710308364940714,0.31531488563070975,rosenbrock
