iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8159977555486833,1.0,0.6444217760417813,1.0,1.7948906828152507,1.643736157725912,True,-0.1511545250893387,qnei,0.3509271999937482,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7948906828152507,0.35841459990536517,20.614186461665355,0.35841459990536517,1.8740169510604867,1.6873587884316712,0.46594649428894463,weber_fechner
12,0.5365946651031793,0.7083727515398746,1.0,1.0,1.6144900357685392,2.9760326252777407,True,1.3615425895092015,qnei,0.4034512000507675,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7948906828152507,0.5388152469520766,21.15300170861743,0.35841459990536517,1.762750142384786,1.6144900357685392,0.5388152469520766,weber_fechner
13,0.019208266935474394,0.7715069773491265,1.0,0.9383567404481794,-0.02670331149387456,0.211908224554799,True,0.23861153604867355,qnei,0.376343900046777,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7948906828152507,2.1800085942144904,23.333010302831923,0.35841459990536517,1.7948469463716863,1.6144900357685392,0.5388152469520766,weber_fechner
14,0.73414727199577,0.31844384309470664,1.0,1.0,1.3469258202653278,-0.5128094675831043,True,-1.8597352878484321,qnei,0.35727620002580807,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7948906828152507,0.806379462455288,24.139389765287213,0.35841459990536517,1.7242421260919438,1.6144900357685392,0.5388152469520766,weber_fechner
15,0.6142016135198867,0.736953335463307,0.0588164421717541,0.9421645330340901,0.1621044870390441,0.17424613217048895,True,0.012141645131444861,qnei,0.28157130000181496,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7948906828152507,1.9912007956815718,26.130590560968784,0.35841459990536517,1.7420393707312523,1.6144900357685392,0.5388152469520766,weber_fechner
16,0.6209884804897072,0.7683020682575578,0.888452902041839,1.0,1.6746944446793859,3.0110860101894477,True,1.3363915655100618,qnei,0.31240400002570823,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7948906828152507,0.47861083804122995,26.609201399010015,0.35841459990536517,1.663075087438126,1.6746944446793859,0.47861083804122995,weber_fechner
17,0.591990897697061,0.807714326526169,1.0,1.0,1.7420717373460808,3.3989334866753738,True,1.656861749329293,qnei,0.3298896999913268,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7948906828152507,0.41123354537453505,27.02043494438455,0.35841459990536517,1.5894373496696794,1.7420717373460808,0.41123354537453505,weber_fechner
18,0.7232360754253829,0.7916127225329209,1.0,1.0,1.8421564544571034,2.645136207211112,True,0.8029797527540088,qnei,0.3406709000119008,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8421564544571034,0.3111488282635124,27.331583772648063,0.3111488282635124,1.5184213207026702,1.7420717373460808,0.41123354537453505,weber_fechner
19,1.0,0.1484116146280547,0.0,0.0,-4.1014972979644675,-3.591192913081243,True,0.5103043848832245,qnei,0.19400479999603704,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8421564544571034,6.254802580685084,33.58638635333315,0.3111488282635124,1.7677045449122708,1.7420717373460808,0.41123354537453505,weber_fechner
20,0.5111168689274775,0.7970292770332817,1.0,0.9338974037582415,1.6150262166642895,1.8674717887821175,True,0.25244557211782803,qnei,0.3687107000150718,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8421564544571034,0.5382790660563264,34.12466541938947,0.3111488282635124,1.7062332709694736,1.7420717373460808,0.41123354537453505,weber_fechner
21,0.7442720516365098,0.7117151451347494,0.7391777300256166,1.0,1.6302688690062366,1.6350827883916086,True,0.004813919385372012,qnei,0.3543640000279993,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8421564544571034,0.5230364137143793,34.64770183310385,0.3111488282635124,1.6498905634811358,1.7420717373460808,0.41123354537453505,weber_fechner
22,0.5441971636024477,0.8503603529354952,0.0,0.6030887879551816,-1.1623035164313398,0.3037542332149712,True,1.466057749646311,qnei,0.3122962000197731,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8421564544571034,3.3156087991519554,37.963310632255805,0.3111488282635124,1.7256050287389002,1.7420717373460808,0.41123354537453505,weber_fechner
23,0.5512234026428935,0.9259502673285348,1.0,1.0,1.7787142192450822,0.7350003755774448,True,-1.0437138436676374,qnei,0.36490769998636097,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8421564544571034,0.3745910634755336,38.33790169573134,0.3111488282635124,1.6668652911187538,1.7420717373460808,0.41123354537453505,weber_fechner
24,0.8571726079671931,0.758585232327874,1.0,0.8770209460391336,1.8398194855792482,0.20285110728835343,True,-1.6369683782908948,qnei,0.3445326999644749,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8421564544571034,0.3134857971413676,38.65138749287271,0.3111488282635124,1.610474478869696,1.7420717373460808,0.41123354537453505,weber_fechner
25,0.5271325197149225,0.7499467343172328,0.7219555445107663,1.0,1.4546660113566403,1.5541713605823786,True,0.09950534922573828,qnei,0.28443960001459345,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8421564544571034,0.6986392713639755,39.35002676423668,0.3111488282635124,1.5740010705694671,1.7420717373460808,0.41123354537453505,weber_fechner
26,0.582762287227125,0.7948634764659168,0.7670515090289822,0.8366137089497381,1.4768451327487369,0.910027626919814,True,-0.5668175058289229,qnei,0.31566409999504685,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8421564544571034,0.676460149971879,40.02648691420856,0.3111488282635124,1.5394802659310984,1.7420717373460808,0.41123354537453505,weber_fechner
27,0.41572244911931616,1.0,1.0,1.0,1.665733458347045,1.3052060059479675,True,-0.36052745239907735,qnei,0.5568708999780938,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8421564544571034,0.48757182437357094,40.51405873858213,0.3111488282635124,1.5005206940215603,1.7420717373460808,0.41123354537453505,weber_fechner
28,1.0,1.0,0.619000551465754,0.17821565014501595,0.9378208248952614,0.832609693109115,True,-0.10521113178614638,qnei,0.26517989998683333,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8421564544571034,1.2154844578253545,41.729543196407484,0.3111488282635124,1.4903408284431243,1.7420717373460808,0.41123354537453505,weber_fechner
29,0.8327849013774891,1.0,1.0,1.0,2.051157280484327,1.0751645980209923,True,-0.9759926824633349,qnei,0.30372309999074787,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.10214800223628862,41.831691198643774,0.10214800223628862,1.442472110298061,1.7420717373460808,0.41123354537453505,weber_fechner
30,1.0,1.0,0.0,1.0,-0.451343214272087,0.205185244684309,True,0.656528458956396,qnei,0.35761599999386817,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,2.604648496992703,44.43633969563648,0.10214800223628862,1.4812113231878825,1.7420717373460808,0.41123354537453505,weber_fechner
31,0.6279011288418735,0.8326046783428542,0.7381472539701326,1.0,1.6223231435683467,1.94378195498345,True,0.32145881141510335,qnei,0.25890610000351444,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.5309821391522691,44.96732183478875,0.10214800223628862,1.4505587688641532,1.7420717373460808,0.41123354537453505,weber_fechner
32,0.4436515325387923,0.6682471889115824,1.0,1.0,1.4768649403531187,1.9268501960644973,True,0.4499852557113786,qnei,0.3113982999930158,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.6764403423674972,45.64376217715625,0.10214800223628862,1.4263675680361327,1.7420717373460808,0.41123354537453505,weber_fechner
33,0.6969908956482959,1.0,1.0,0.0,-0.6526481194595988,-1.2359431627041266,True,-0.5832950432445279,qnei,0.2974005000432953,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,2.8059534021802146,48.44971557933646,0.10214800223628862,1.4681731993738323,1.7420717373460808,0.41123354537453505,weber_fechner
34,0.8400773249319521,0.8148116262596359,0.6047668506021385,0.850255463746122,1.5709472697568634,2.2339207554944838,True,0.6629734857376204,qnei,0.28111949999583885,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.5823580129637524,49.032073592300215,0.10214800223628862,1.4421198115382416,1.7420717373460808,0.41123354537453505,weber_fechner
35,0.6280524318562966,0.917942628773747,0.5970048942351652,0.7906889983035826,1.4278477224955701,2.234832277156548,True,0.8069845546609777,qnei,0.24718800000846386,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.7254575602250457,49.75753115252526,0.10214800223628862,1.4216437472150074,1.7420717373460808,0.41123354537453505,weber_fechner
36,1.0,1.0,0.01920678338984972,0.30275786673438615,-0.5080403374550118,-0.12887819505168624,True,0.3791621424033255,qnei,0.2570032000076026,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,2.6613456201756276,52.41887677270089,0.10214800223628862,1.4560799103528026,1.7420717373460808,0.41123354537453505,weber_fechner
37,0.47858280799393843,0.8618564878256376,0.6434155169672193,1.0,1.4146712158692563,1.4273560790681985,True,0.012684863198942242,qnei,0.3807373999734409,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.7386340668513596,53.15751083955225,0.10214800223628862,1.4366894821500609,1.7420717373460808,0.41123354537453505,weber_fechner
38,0.6921526172722368,0.8314690754766593,0.7018829692615906,0.8133175321077644,1.5323445617522036,0.1688159436435004,True,-1.3635286181087032,qnei,0.3965643999981694,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.6209607209684123,53.778471560520664,0.10214800223628862,1.4152229358031754,1.7420717373460808,0.41123354537453505,weber_fechner
39,0.9714069680231489,0.6456047145745932,0.9947100941660458,1.0,1.8902413830200395,1.8023758256561955,True,-0.08786555736384405,qnei,0.2785600000061095,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.2630638997005763,54.04153546022124,0.10214800223628862,1.3856803964159292,1.7420717373460808,0.41123354537453505,weber_fechner
40,0.8879901674744983,0.8249528436752784,1.0,1.0,1.979547961033206,2.0818568075854738,True,0.10230884655226768,qnei,0.39876599999843165,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.17375732168740976,54.21529278190865,0.10214800223628862,1.3553823195477164,1.7420717373460808,0.41123354537453505,weber_fechner
41,1.0,0.7626751562770955,0.7456417141200162,1.0,1.8383936366304638,-0.03030940392043413,True,-1.868703040550898,qnei,0.3445400999626145,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.314911646090152,54.530204427998804,0.10214800223628862,1.3300049860487513,1.7420717373460808,0.41123354537453505,weber_fechner
42,0.615758549537459,0.767308682767508,1.0,0.8642083867877983,1.653837659232814,1.6456395239923836,True,-0.008198135240430338,qnei,0.31370249995961785,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.49946762348780194,55.02967205148661,0.10214800223628862,1.3102302869401572,1.7420717373460808,0.41123354537453505,weber_fechner
43,0.6769201258126203,0.8816387961514163,1.0,1.0,1.8654006080962282,3.4320555081009925,True,1.5666549000047643,qnei,0.32365689997095615,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.2879046746243876,55.31757672611099,0.10214800223628862,1.2864552727002556,1.8654006080962282,0.2879046746243876,weber_fechner
44,0.056889476292463347,0.9738420317757366,0.36087672183594743,1.0,0.04100455953962666,-1.0348420526581532,True,-1.0758466121977799,qnei,0.2980307000107132,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,2.112300723180989,57.42987744929198,0.10214800223628862,1.3052244874839085,1.8654006080962282,0.2879046746243876,weber_fechner
45,0.6288188395579035,0.7254623473947915,1.0,1.0,1.7157521479090263,1.1325494666129061,True,-0.5832026812961202,qnei,0.3046468999818899,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.43755313481158953,57.867430584103566,0.10214800223628862,1.285942901868968,1.8654006080962282,0.2879046746243876,weber_fechner
46,0.4947832850669968,0.8128612561384758,1.0,1.0,1.6462194708183657,0.9749096814809576,True,-0.6713097893374081,qnei,0.24417600000742823,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.5070858119022501,58.374516396005816,0.10214800223628862,1.2690112260001265,1.8654006080962282,0.2879046746243876,weber_fechner
47,0.6731329503995087,0.8736864507462555,1.0,0.850626637158206,1.766899399021584,2.076741944729495,True,0.3098425457079108,qnei,0.37416429998120293,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.38640588369903184,58.76092227970485,0.10214800223628862,1.2502323889298905,1.8654006080962282,0.2879046746243876,weber_fechner
48,0.7860918460461443,0.875096221880144,1.0,0.8411774615127351,1.8479314775315447,3.5233256671891775,True,1.6753941896576328,qnei,0.379486599995289,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.3053738051890711,59.06629608489392,0.10214800223628862,1.2305478351019568,1.8479314775315447,0.3053738051890711,weber_fechner
49,1.0,1.0,1.0,0.7508416866851764,1.9934295822157073,4.168640696489066,True,2.175211114273359,qnei,0.33551520004402846,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.1598757005049085,59.226171785398826,0.10214800223628862,1.2086973833754862,1.9934295822157073,0.1598757005049085,weber_fechner
50,0.8423844652496036,1.0,1.0,0.8111869110428572,1.9407496188965119,-1.2013605900906492,True,-3.142110208987161,qnei,0.3218426000094041,False,0.75,11,8e884c66-1fa9-4ade-9049-c34af544b7c4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.051157280484327,0.21255566382410396,59.43872744922293,0.10214800223628862,1.1887745489844586,1.9934295822157073,0.1598757005049085,weber_fechner
