iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.787576621249214,0.5304914523055383,0.7808766364823838,0.9010073986625566,1.4709375384262022,-1.569779495405579,True,-3.0407170338317813,qnei,0.5142888000118546,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,0.6823677442944136,32.23159501822447,0.09331422793099886,1.2396767314701718,1.4362793259830753,0.7170259567375405,weber_fechner
27,0.0,0.41048869680151384,0.0,0.6010505298428193,-3.83415681193559,-0.48679720840117646,True,3.3473596035344135,qnei,0.2999930999940261,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,5.987462094656205,38.21905711288068,0.09331422793099886,1.4155206338103954,1.4362793259830753,0.7170259567375405,weber_fechner
28,0.060105967023471624,1.0,0.5095340248351815,0.6046828175668765,-0.0077178074132340435,0.23121674730903713,True,0.23893455472227118,qnei,0.3784782000002451,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,2.16102309013385,40.38008020301453,0.09331422793099886,1.4421457215362332,1.4362793259830753,0.7170259567375405,weber_fechner
29,0.6679637069416664,0.4265852264095826,0.12198428890300736,0.634939361307134,0.05332720253674023,5.7205103305279605,True,5.66718312799122,qnei,0.33823500003200024,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,2.0999780801838757,42.4800582831984,0.09331422793099886,1.4648295959723587,1.4362793259830753,0.7170259567375405,weber_fechner
30,1.0,0.7252389288275255,0.26828901789721527,0.6636534412308129,1.0180438217558965,8.638834770764355,True,7.620790949008458,qnei,0.4160831000190228,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,1.1352614609647194,43.61531974416312,0.09331422793099886,1.4538439914721042,1.4362793259830753,0.7170259567375405,weber_fechner
31,0.8948078112203934,0.0,0.3599306823550601,0.6627421933387327,-1.3095942141012011,-5.074970293450155,True,-3.765376079348954,qnei,0.45836540003074333,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,3.4628994968218167,47.07821924098494,0.09331422793099886,1.5186522335801595,1.4362793259830753,0.7170259567375405,weber_fechner
32,0.8888822275187547,0.6976751368714634,0.0,0.6048781821518185,-0.9979695927037994,0.7362299365826893,True,1.7341995292864887,qnei,0.342493399977684,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,3.151274875424415,50.229494116409356,0.09331422793099886,1.5696716911377924,1.4362793259830753,0.7170259567375405,weber_fechner
33,0.7597287078455598,0.619800508099876,0.37148687784249146,0.6712896005074565,0.9617352387491092,3.147724912412434,True,2.1859896736633244,qnei,0.4085823000059463,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,1.1915700439715067,51.421064160380865,0.09331422793099886,1.5582140654660868,1.4362793259830753,0.7170259567375405,weber_fechner
34,1.0,0.8328028971757743,0.554288463787646,0.6985718856337904,1.5225810821108245,4.526669461142486,True,3.0040883790316615,qnei,0.5249730000505224,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,0.6307242006097913,52.051788360990656,0.09331422793099886,1.5309349517938429,1.4362793259830753,0.7170259567375405,weber_fechner
35,1.0,1.0,0.2943421144235236,0.5926938339790732,1.184926523962272,-0.42887045556514525,True,-1.6137969795274172,qnei,0.3784503999631852,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,0.9683787587583439,53.020167119749,0.09331422793099886,1.5148619177071143,1.4362793259830753,0.7170259567375405,weber_fechner
36,1.0,0.5882294642547629,0.2296710872195972,0.7494948129156745,0.885034631386631,-12.342783797558782,True,-13.227818428945413,qnei,0.47343529999488965,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,1.2682706513339848,54.28843777108298,0.09331422793099886,1.5080121603078607,1.4362793259830753,0.7170259567375405,weber_fechner
37,0.9021795863045013,0.8476790449336394,0.6717907856506761,0.6540040554182635,1.5450556018536823,-1.5361565275175166,True,-3.081212129371199,qnei,0.4052300000330433,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,0.6082496808669335,54.896687451949916,0.09331422793099886,1.4836942554581058,1.4362793259830753,0.7170259567375405,weber_fechner
38,1.0,0.5881856525237223,0.2673818126562129,0.6374266938868963,0.8773627004598235,-2.8257672524920707,True,-3.703129952951894,qnei,0.6413067000103183,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,1.2759425822607924,56.172630034210705,0.09331422793099886,1.4782271061634396,1.4362793259830753,0.7170259567375405,weber_fechner
39,0.0,1.0,0.0,0.22163140033243514,-3.887063561154974,-1.5233650327639583,True,2.3636985283910157,qnei,0.32650460000149906,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,6.04036884387559,62.212998878086296,0.09331422793099886,1.5952050994381102,1.4362793259830753,0.7170259567375405,weber_fechner
40,0.0,0.0,0.17560636530863283,0.0,-6.616731470235745,-4.767020636499641,True,1.8497108337361041,qnei,0.34137189999455586,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,8.770036752956361,70.98303563104265,0.09331422793099886,1.7745758907760663,1.4362793259830753,0.7170259567375405,weber_fechner
41,1.0,1.0,0.0,0.0,-3.0559917112647907,-0.8187053777122233,True,2.2372863335525675,qnei,0.35493250004947186,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,5.209296993985406,76.19233262502806,0.09331422793099886,1.8583495762201965,1.4362793259830753,0.7170259567375405,weber_fechner
42,0.024858454562522753,0.5470072886897351,0.3796998575160109,1.0,-0.6199470119355518,-3.7941535273394282,True,-3.1742065154038763,qnei,0.28312320000259206,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,2.7732522946561677,78.96558491968423,0.09331422793099886,1.880132974278196,1.4362793259830753,0.7170259567375405,weber_fechner
43,0.47688857394426065,1.0,0.0,0.5164625882623199,-1.2308524743505451,2.476646138201084,True,3.707498612551629,qnei,0.3784979999763891,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,3.384157757071161,82.3497426767554,0.09331422793099886,1.915110294808265,1.4362793259830753,0.7170259567375405,weber_fechner
44,0.5577044008724614,1.0,1.0,1.0,1.8281674321667258,1.289398980227395,True,-0.5387684519393308,qnei,0.3818769999779761,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.059991054789617,0.32513785055389,82.67488052730928,0.09331422793099886,1.8789745574388474,1.4362793259830753,0.7170259567375405,weber_fechner
45,1.0,1.0,1.0,0.8692812617385696,2.0750827698542627,4.387674396904911,True,2.3125916270506486,qnei,0.298757599957753,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0750827698542627,0.07822251286635318,82.75310304017563,0.07822251286635318,1.8389578453372362,1.4362793259830753,0.7170259567375405,weber_fechner
46,1.0,0.0,1.0,0.0,-3.0559917112647907,10.01536800290613,True,13.07135971417092,qnei,0.3385730000445619,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0750827698542627,5.209296993985406,87.96240003416104,0.07822251286635318,1.912226087699153,-3.0559917112647907,5.209296993985406,weber_fechner
47,1.0,0.0,0.395105964720361,0.0,-3.571578398701591,-7.19526753615253,True,-3.623689137450939,qnei,0.40462240000488237,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0750827698542627,5.724883681422207,93.68728371558325,0.07822251286635318,1.993346462033686,-3.0559917112647907,5.209296993985406,weber_fechner
48,0.13266232371362885,0.0,1.0,0.0,-4.160596350010818,1.734931144577014,True,5.8955274945878315,qnei,0.33059339999454096,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0750827698542627,6.313901632731433,100.00118534831468,0.07822251286635318,2.083358028089889,-3.0559917112647907,5.209296993985406,weber_fechner
49,1.0,0.9117038440608051,1.0,0.0,-0.502972968398671,5.952877530986931,True,6.455850499385602,qnei,0.4046937999664806,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0750827698542627,2.6562782511192866,102.65746359943397,0.07822251286635318,2.095050277539469,-3.0559917112647907,5.209296993985406,weber_fechner
50,0.0,1.0,1.0,0.0,-3.0559917112647907,-8.844695939624623,True,-5.7887042283598324,qnei,0.34145800000987947,False,0.75,7,3ff68cc2-8ad6-4f4c-b44a-11174b05e2e6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0750827698542627,5.209296993985406,107.86676059341937,0.07822251286635318,2.1573352118683875,-3.0559917112647907,5.209296993985406,weber_fechner
