iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.28771623219368486,0.5503013763522119,1.0,1.1313414868948355,2.167124605422176,True,1.0357831185273407,logei,0.27286090003326535,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.3874849911383484,1.0219637958257803,21.432212600249002,0.7658202915822674,1.5308723285892145,0.9654150954137711,1.1878901873068446,weber_fechner
15,1.0,0.24428676443314432,0.4276594247022965,1.0,0.902933075291318,0.9790798083228143,True,0.07614673303149622,logei,0.42025000002468005,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.3874849911383484,1.2503722074292978,22.6825848076783,0.7658202915822674,1.5121723205118867,0.9654150954137711,1.1878901873068446,weber_fechner
16,1.0,0.24192741408734844,0.6013309394818019,1.0,1.0862841364365303,2.2359208077648547,True,1.1496366713283244,logei,0.5089301000116393,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.3874849911383484,1.0670211462840855,23.749605953962384,0.7658202915822674,1.484350372122649,1.0862841364365303,1.0670211462840855,weber_fechner
17,0.7517214432851803,0.24180337761157017,0.5717943090502818,1.0,0.8988341236983298,0.4450576496076492,True,-0.4537764740906806,logei,0.45131239999318495,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.3874849911383484,1.2544711590222861,25.00407711298467,0.7658202915822674,1.4708280654696866,1.0862841364365303,1.0670211462840855,weber_fechner
18,1.0,0.24349696323191017,0.5701176879323809,0.5643911818760706,0.7416828655978173,1.1802129518697075,True,0.4385300862718903,logei,0.39794250001432374,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.3874849911383484,1.4116224171227985,26.41569953010747,0.7658202915822674,1.4675388627837485,1.0862841364365303,1.0670211462840855,weber_fechner
19,0.9804759975720211,0.5279926767589092,0.4816673785045363,0.5666142106605823,1.0641696199525383,2.8033594270074436,True,1.7391898070549052,logei,0.4031994999968447,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.3874849911383484,1.0891356627680775,27.504835192875547,0.7658202915822674,1.4476229048881866,1.0641696199525383,1.0891356627680775,weber_fechner
20,1.0,0.5385111967544858,0.4661379707338098,0.4074129507996894,0.8856531700853176,1.789140639858783,True,0.9034874697734654,logei,0.3993126000277698,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.3874849911383484,1.2676521126352982,28.772487305510843,0.7658202915822674,1.4386243652755422,1.0641696199525383,1.0891356627680775,weber_fechner
21,0.9685255284040346,0.5122303796206619,0.5020354062963177,0.6669999262038406,1.154025787691705,0.28100703484632783,True,-0.8730187528453772,logei,0.39212410000618547,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.3874849911383484,0.9992794950289108,29.771766800539755,0.7658202915822674,1.4177031809780836,1.0641696199525383,1.0891356627680775,weber_fechner
22,1.0,0.3137561184480523,0.6689008237222682,1.0,1.287023703542176,-0.1266698584450383,True,-1.4136935619872144,logei,0.3239645999856293,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.3874849911383484,0.8662815791784397,30.638048379718196,0.7658202915822674,1.3926385627144635,1.0641696199525383,1.0891356627680775,weber_fechner
23,1.0,0.2634053967286559,0.5390513211712771,1.0,1.071818204285031,-0.5276021403354483,True,-1.5994203446204793,logei,0.33222829998703673,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.3874849911383484,1.0814870784355848,31.719535458153782,0.7658202915822674,1.379110237311034,1.0641696199525383,1.0891356627680775,weber_fechner
24,1.0,0.8043164457759314,0.4792047191505878,0.8216768180421025,1.5130001787330207,2.0591766540614813,True,0.5461764753284606,logei,0.32270299998344854,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.5130001787330207,0.6403051039875951,32.35984056214138,0.6403051039875951,1.3483266900892241,1.0641696199525383,1.0891356627680775,weber_fechner
25,1.0,1.0,0.48302613264224165,0.811074173489935,1.6316918537958016,0.3083804791928446,True,-1.323311374602957,logei,0.22792620002292097,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,0.5216134289248142,32.881453991066195,0.5216134289248142,1.3152581596426478,1.0641696199525383,1.0891356627680775,weber_fechner
26,1.0,0.5952666680623092,0.46937569858252487,0.0,-1.1609051271981294,0.4675005012957265,True,1.628405628493856,logei,0.29670329997316003,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,3.3142104099187453,36.19566440098494,0.5216134289248142,1.3921409384994208,1.0641696199525383,1.0891356627680775,weber_fechner
27,1.0,0.6110762473531204,0.4701999747480634,1.0,1.4592651587403942,0.46619974232596995,True,-0.9930654164144243,logei,0.2471759999752976,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,0.6940401239802216,36.88970452496516,0.5216134289248142,1.3662853527764875,1.0641696199525383,1.0891356627680775,weber_fechner
28,1.0,0.584069447966498,0.48428217153500175,0.6607180807353161,1.219457276500525,1.2443126851526676,True,0.02485540865214264,logei,0.23929060000227764,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,0.9338480062200909,37.82355253118525,0.5216134289248142,1.3508411618280447,1.0641696199525383,1.0891356627680775,weber_fechner
29,1.0,0.5841439657324151,0.48438571992796514,0.671727495075668,1.2288348998805578,0.9664360729071371,True,-0.26239882697342076,logei,0.2716670999652706,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,0.924470382840058,38.748022914025306,0.5216134289248142,1.3361387211732865,1.0641696199525383,1.0891356627680775,weber_fechner
30,1.0,0.5954417421353458,0.49110755969772363,0.7351451382023018,1.297287924460524,0.4339184254547326,True,-0.8633694990057914,logei,0.2649137999978848,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,0.8560173582600918,39.604040272285395,0.5216134289248142,1.3201346757428465,1.0641696199525383,1.0891356627680775,weber_fechner
31,1.0,0.6527666041449417,0.5089930232320545,1.0,1.5397768057027619,1.1063760755578453,True,-0.43340073014491654,logei,0.2834154000156559,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,0.613528477017854,40.21756874930325,0.5216134289248142,1.297340927396879,1.0641696199525383,1.0891356627680775,weber_fechner
32,1.0,0.5087063526001778,0.5187685643568808,0.3208060122341566,0.7820509866534756,1.7412006088353347,True,0.9591496221818591,logei,0.24648259999230504,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,1.37125429606714,41.58882304537039,0.5216134289248142,1.2996507201678247,1.0641696199525383,1.0891356627680775,weber_fechner
33,1.0,0.43561204866038983,0.5398869937992938,0.08029157910675168,-0.014400481734890246,1.1906607896003287,True,1.205061271335219,logei,0.2688573999912478,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,2.1677057644555062,43.756528809825895,0.5216134289248142,1.3259554184795725,1.0641696199525383,1.0891356627680775,weber_fechner
34,1.0,0.47071328144287466,0.5169667799699265,0.11012452069064893,0.16548300467436128,1.4604697217464198,True,1.2949867170720584,logei,0.28463760000886396,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,1.9878222780462544,45.74435108787215,0.5216134289248142,1.345422090819769,1.0641696199525383,1.0891356627680775,weber_fechner
35,1.0,0.457180049518208,0.5131004034904676,0.0,-1.2577885306859846,-1.2437290066298576,True,0.014059524056126982,logei,0.3097630999982357,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,3.4110938134066005,49.15544490127875,0.5216134289248142,1.4044412828936785,1.0641696199525383,1.0891356627680775,weber_fechner
36,1.0,0.6466403374857621,0.575288740894767,0.6026119463959018,1.3202100975563895,0.32304329899836093,True,-0.9971667985580286,logei,0.28038070001639426,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,0.8330951851642263,49.988540086442974,0.5216134289248142,1.3885705579567493,1.0641696199525383,1.0891356627680775,weber_fechner
37,1.0,0.492032154739891,0.4050747682954746,0.6404525926488357,1.008573495977899,0.7592436515242678,True,-0.24932984445363116,logei,0.27050990000134334,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,1.144731786742717,51.13327187318569,0.5216134289248142,1.3819803208969106,1.0641696199525383,1.0891356627680775,weber_fechner
38,1.0,0.6972603333292026,0.45981526701603537,0.6840706572597748,1.3085494353740388,2.425422119241154,True,1.1168726838671152,logei,0.1853710999712348,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,0.844755847346577,51.97802772053227,0.5216134289248142,1.3678428347508491,1.0641696199525383,1.0891356627680775,weber_fechner
39,1.0,0.8970247901700238,0.41595732867503676,0.6145882569871322,1.334109565388451,2.710277611883037,True,1.3761680464945862,logei,0.2403514999896288,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,0.8191957173321649,52.79722343786443,0.5216134289248142,1.3537749599452418,1.0641696199525383,1.0891356627680775,weber_fechner
40,1.0,1.0,0.3819807749126259,0.5660842167560136,1.302262383517404,1.9557955765262665,True,0.6535331930088624,logei,0.2296889999997802,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,0.8510428992032117,53.648266337067646,0.5216134289248142,1.341206658426691,1.0641696199525383,1.0891356627680775,weber_fechner
41,1.0,1.0,0.35994503763499647,0.5426219917517425,1.246142281743732,-0.7454620161126855,True,-1.9916042978564175,logei,0.24640299996826798,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,0.9071630009768838,54.55542933804453,0.5216134289248142,1.3306202277571837,1.0641696199525383,1.0891356627680775,weber_fechner
42,1.0,1.0,0.5302789557834662,0.679256854638058,1.584580244495851,-0.2814431756579987,True,-1.8660234201538497,logei,0.2748740999959409,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,0.5687250382247648,55.124154376269296,0.5216134289248142,1.31247986610165,1.0641696199525383,1.0891356627680775,weber_fechner
43,1.0,0.5494326706184338,0.40060532405298166,0.7205891893004003,1.1291323949157055,2.0617528025843814,True,0.9326204076686759,logei,0.19380700000328943,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,1.0241728878049103,56.148327264074204,0.5216134289248142,1.3057750526528884,1.0641696199525383,1.0891356627680775,weber_fechner
44,1.0,0.5410324234146245,0.3857097269004809,0.7092869151192194,1.0909401231009952,0.8989780601412704,True,-0.19196206295972484,logei,0.2614434999995865,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,1.0623651596196206,57.21069242369383,0.5216134289248142,1.300243009629405,1.0641696199525383,1.0891356627680775,weber_fechner
45,1.0,0.5497610949789575,0.40067337227110283,0.7171954573780783,1.126929414388002,1.4961295436390087,True,0.36920012925100676,logei,0.25727719999849796,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,1.0263758683326138,58.23706829202644,0.5216134289248142,1.2941570731561431,1.0641696199525383,1.0891356627680775,weber_fechner
46,1.0,0.5486348158501508,0.3994733192776953,0.7135527696711758,1.1213069343368876,1.0283133847040467,True,-0.0929935496328409,logei,0.25040769996121526,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,1.0319983483837283,59.26906664041017,0.5216134289248142,1.2884579704436994,1.0641696199525383,1.0891356627680775,weber_fechner
47,1.0,0.5527886838879438,0.4085371580351111,0.7161439237281214,1.1398617764245067,-0.26664198549271645,True,-1.4065037619172231,logei,0.23357859998941422,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,1.0134435062961091,60.28251014670628,0.5216134289248142,1.282606598866091,1.0641696199525383,1.0891356627680775,weber_fechner
48,1.0,0.5984644979373979,0.449341683828442,0.7607746562165835,1.27006869712505,0.3357998580642093,True,-0.9342688390608408,logei,0.25953219999792054,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,0.8832365855955657,61.16574673230185,0.5216134289248142,1.2742863902562884,1.0641696199525383,1.0891356627680775,weber_fechner
49,1.0,0.6276456351792971,0.5336995106781971,0.7106826856947287,1.3537366230764563,-0.10730503020588089,True,-1.4610416532823371,logei,0.33730880002258345,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,0.7995686596441596,61.96531539194601,0.5216134289248142,1.2645982733050205,1.0641696199525383,1.0891356627680775,weber_fechner
50,1.0,0.031805156559151816,0.3893347788626329,0.6038362522774726,-0.448774361834519,2.1445174377165483,True,2.5932917995510674,logei,0.26821900001959875,False,0.75,8,c39c50d9-c3d5-4341-a696-aa52871b9966,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6316918537958016,2.602079644555135,64.56739503650114,0.5216134289248142,1.2913479007300228,1.0641696199525383,1.0891356627680775,weber_fechner
