iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,1.0,1.0,1.0,1.0,2.153305282720616,2.3952894367749424,True,0.2419841540543266,logei,0.30581319995690137,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.448309450458602,0.0,0.7943818314984668,2.1399186238870125,0.013386658833603349,weber_fechner
28,1.0,1.0,1.0,1.0,2.153305282720616,0.04007141710798656,True,-2.1132338656126293,logei,0.2504705000319518,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.448309450458602,0.0,0.766011051802093,2.1399186238870125,0.013386658833603349,weber_fechner
29,1.0,1.0,1.0,1.0,2.153305282720616,1.6656929077458686,True,-0.4876123749747472,logei,0.24920719995861873,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.448309450458602,0.0,0.7395968776020208,2.1399186238870125,0.013386658833603349,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,3.848556233973312,True,1.6952509512526963,logei,0.22739720001118258,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.448309450458602,0.0,0.7149436483486201,2.1399186238870125,0.013386658833603349,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.9719097680237407,True,0.8186044853031249,logei,0.18653920001816005,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.448309450458602,0.0,0.6918809500147937,2.1399186238870125,0.013386658833603349,weber_fechner
32,1.0,1.0,1.0,0.18637495375238078,1.2290433743666442,0.8498978625052709,True,-0.37914551186137335,logei,0.21777170000132173,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9242619083539716,22.372571358812575,0.0,0.699142854962893,2.1399186238870125,0.013386658833603349,weber_fechner
33,0.39541746697051455,1.0,1.0,1.0,1.638152397440509,2.4351477741121,True,0.7969953766715909,logei,0.19009099999675527,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5151528852801068,22.88772424409268,0.0,0.6935674013361418,2.1399186238870125,0.013386658833603349,weber_fechner
34,0.0,1.0,1.0,1.0,-0.451343214272087,-1.607434042574373,True,-1.156090828302286,logei,0.1629448999883607,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,25.492372741085383,0.0,0.7497756688554524,2.1399186238870125,0.013386658833603349,weber_fechner
35,0.4543078106832454,1.0,1.0,1.0,1.7146985054693402,1.1796007525062335,True,-0.5350977529631067,logei,0.35486870002932847,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4386067772512756,25.93097951833666,0.0,0.7408851290953331,2.1399186238870125,0.013386658833603349,weber_fechner
36,0.7931425356687477,1.0,1.0,1.0,2.023966044509263,2.461506886517441,True,0.4375408420081781,logei,0.17987660004291683,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12933923821135274,26.060318756548014,0.0,0.7238977432374448,2.1399186238870125,0.013386658833603349,weber_fechner
37,0.772096758303241,1.0,1.0,1.0,2.008979837330705,2.6981419043006607,True,0.6891620669699559,logei,0.1882587000145577,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.144325445389911,26.204644201937924,0.0,0.7082336270794034,2.1399186238870125,0.013386658833603349,weber_fechner
38,0.7532027870453025,1.0,1.0,1.0,1.9951782738251254,1.903479159638561,True,-0.0916991141865644,logei,0.20833210001001135,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15812700889549047,26.362771210833415,0.0,0.6937571371271951,2.1399186238870125,0.013386658833603349,weber_fechner
39,0.0,0.0,0.0,0.0,-8.265288705250198,-7.311476848004951,True,0.9538118572452472,logei,0.21157640003366396,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,10.418593987970814,36.78136519880423,0.0,0.9431119281744674,2.1399186238870125,0.013386658833603349,weber_fechner
40,0.542734871551797,1.0,1.0,0.4451723962911364,1.3632643309176853,0.5153163308677481,True,-0.8479480000499372,logei,0.3015193000319414,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7900409518029305,37.57140615060716,0.0,0.939285153765179,2.1399186238870125,0.013386658833603349,weber_fechner
41,0.0,1.0,0.0,0.46713320099955374,-3.4792204686218753,-3.8060835566566635,True,-0.32686308803478825,logei,0.23262170003727078,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.632525751342492,43.20393190194965,0.0,1.0537544366329183,2.1399186238870125,0.013386658833603349,weber_fechner
42,0.7121440577713425,1.0,0.8368482307117698,0.7928590891439173,1.734996974724977,2.687192151238992,True,0.9521951765140151,logei,0.23836830002255738,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4183083079956389,43.62224020994529,0.0,1.0386247669034592,2.1399186238870125,0.013386658833603349,weber_fechner
43,0.709439182453089,1.0,0.8477947980171625,0.816626199181182,1.756592216076018,1.960956897295573,True,0.2043646812195552,logei,0.3303709999890998,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.39671306664459793,44.01895327658989,0.0,1.0236965878276718,2.1399186238870125,0.013386658833603349,weber_fechner
44,0.7129163509875375,1.0,0.8565985235996588,0.8392763856189165,1.7803322759130717,1.4776134177770381,True,-0.3027188581360336,logei,0.2628683999646455,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3729730068075441,44.39192628339743,0.0,1.0089074155317599,2.1399186238870125,0.013386658833603349,weber_fechner
45,0.7603621500905084,1.0,1.0,1.0,2.0004477984961957,-0.958259504251457,True,-2.9587073027476527,logei,0.2790186000056565,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15285748422442014,44.54478376762185,0.0,0.98988408372493,2.1399186238870125,0.013386658833603349,weber_fechner
46,0.8211649196996493,1.0,0.8415958819691772,0.7163435651100091,1.7609796306321073,1.9581266874150054,True,0.19714705678289812,logei,0.2467839999590069,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.39232565208850856,44.93710941971036,0.0,0.9768936830371817,2.1399186238870125,0.013386658833603349,weber_fechner
47,0.8152888151939603,1.0,0.8354808129158738,0.7212517018688536,1.7567091006277982,0.4637451081929047,True,-1.2929639924348935,logei,0.2780977000365965,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.39659618209281766,45.333705601803175,0.0,0.9645469276979399,2.1399186238870125,0.013386658833603349,weber_fechner
48,0.7485505570767536,1.0,0.8015945445865136,1.0,1.868296519469492,1.777413462704757,True,-0.09088305676473496,logei,0.2948517000186257,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2850087632511238,45.618714365054295,0.0,0.9503898826052978,2.1399186238870125,0.013386658833603349,weber_fechner
49,0.3681197451411803,0.4681143880146072,1.0,1.0,1.1767426476836804,0.23610223216496717,True,-0.9406404155187132,logei,0.33056479995138943,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9765626350369354,46.59527700009123,0.0,0.9509240204100251,2.1399186238870125,0.013386658833603349,weber_fechner
50,0.8830013906840591,1.0,1.0,0.8218663090777316,1.9743136924804376,0.26890736178404695,True,-1.7054063306963907,logei,0.31134849996306,False,0.75,7,2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1789915902401782,46.77426859033141,0.0,0.9354853718066282,2.1399186238870125,0.013386658833603349,weber_fechner
