iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2933419724761102,0.7567730185182315,0.2267597439564233,0.7770548222656024,0.3594875139607793,0.1150529585351534,True,-0.24443455542562592,logei,0.5557728999992833,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.7938177687598365,24.417667453602263,0.3672552697379101,2.2197879503274787,0.7443235534227585,1.4089817292978575,weber_fechner
12,1.0,1.0,0.0,0.2707141802609414,-1.1739484342462478,-1.9320638444492184,True,-0.7581154102029706,logei,0.5236600999487564,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.3272537169668635,27.74492117056913,0.3672552697379101,2.312076764214094,0.7443235534227585,1.4089817292978575,weber_fechner
13,0.2779391445369772,0.6943810374593667,1.0,0.7247293842305118,1.0620645246668865,0.3293224762742223,True,-0.7327420483926642,logei,0.653973699954804,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0912407580537293,28.836161928622857,0.3672552697379101,2.2181663022017584,0.7443235534227585,1.4089817292978575,weber_fechner
14,0.0,0.3855538298483998,0.2960889796675637,0.6367048629062637,-1.905768086753675,-1.8747635611354567,True,0.031004525618218315,logei,0.4725131999584846,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.059073369474291,32.89523529809715,0.3672552697379101,2.3496596641497964,0.7443235534227585,1.4089817292978575,weber_fechner
15,1.0,1.0,0.09938866841564206,0.9911849332576161,0.8938710277000391,-0.25540558902199517,True,-1.1492766167220343,logei,0.5997096000355668,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.2594342550205768,34.15466955311773,0.3672552697379101,2.2769779702078483,0.7443235534227585,1.4089817292978575,weber_fechner
16,0.5985064303037011,1.0,0.546280616103374,1.0,1.5307282241141411,2.4654966895187203,True,0.9347684654045791,logei,0.5256399000063539,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6225770586064747,34.7772466117242,0.3672552697379101,2.1735779132327626,1.5307282241141411,0.6225770586064747,weber_fechner
17,0.6650445488172979,1.0,1.0,1.0,1.9259042863044458,2.626016327951297,True,0.7001120416468514,logei,0.4835443000192754,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9259042863044458,0.22740099641617006,35.004647608140374,0.22740099641617006,2.0590969181259045,1.9259042863044458,0.22740099641617006,weber_fechner
18,0.5911592500202179,0.6978977016016124,0.0,1.0,-0.9447471246068183,-1.864580072478407,True,-0.9198329478715886,logei,0.49193199997534975,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9259042863044458,3.098052407327434,38.10270001546781,0.22740099641617006,2.1168166675259896,1.9259042863044458,0.22740099641617006,weber_fechner
19,0.5858425404241542,1.0,1.0,0.6981344500639155,1.6550765191789327,1.4622270159307165,True,-0.19284950324821626,logei,0.47239980002632365,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9259042863044458,0.4982287635416831,38.60092877900949,0.22740099641617006,2.031627830474184,1.9259042863044458,0.22740099641617006,weber_fechner
20,0.6975998725002273,0.9904050005607685,0.6098731419906859,1.0,1.6715775394712964,-0.28517105348224603,True,-1.9567485929535424,logei,0.4691795000107959,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9259042863044458,0.48172774324931944,39.082656522258816,0.22740099641617006,1.9541328261129407,1.9259042863044458,0.22740099641617006,weber_fechner
21,0.988464742263063,0.9680968586046454,1.0,1.0,2.1287078416171226,0.2914049972345336,True,-1.837302844382589,logei,0.5176959999953397,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.024597441103493267,39.10725396336231,0.024597441103493267,1.8622501887315386,1.9259042863044458,0.22740099641617006,weber_fechner
22,0.6354829595713734,1.0,1.0,1.0,1.900631742327162,5.4511207083692925,True,3.5504889660421304,logei,0.5268021000083536,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.2526735403934539,39.35992750375576,0.024597441103493267,1.7890876138070801,1.900631742327162,0.2526735403934539,weber_fechner
23,0.6344340110794652,1.0,1.0,0.5924260408915699,1.6080794567747019,1.453840888349242,True,-0.1542385684254599,logei,0.6359883000259288,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.545225825945914,39.905153329701676,0.024597441103493267,1.7350066665087684,1.900631742327162,0.2526735403934539,weber_fechner
24,0.6265114687134515,1.0,1.0,1.0,1.8927325690117314,1.5514068033130186,True,-0.34132576569871276,logei,0.4719267000327818,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.26057271370888446,40.16572604341056,0.024597441103493267,1.6735719184754398,1.900631742327162,0.2526735403934539,weber_fechner
25,1.0,0.5719262924986296,1.0,1.0,1.8421316701746626,3.4524950757581347,True,1.6103634055834721,logei,0.8340921000344679,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.3111736125459532,40.47689965595651,0.024597441103493267,1.6190759862382604,1.900631742327162,0.2526735403934539,weber_fechner
26,0.7298025650645116,0.6554388343439609,1.0,1.0,1.7421138984200522,0.9384166344872292,True,-0.8036972639328229,logei,0.2837151000276208,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.4111913843005637,40.88809104025707,0.024597441103493267,1.5726188861637336,1.900631742327162,0.2526735403934539,weber_fechner
27,0.5421882918781026,1.0,1.0,1.0,1.812527665332129,1.8923704426431536,True,0.07984277731102463,logei,0.26955199998337775,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.3407776173884869,41.22886865764556,0.024597441103493267,1.5269951354683542,1.900631742327162,0.2526735403934539,weber_fechner
28,0.5437147607977746,1.0,1.0,1.0,1.8140856646272168,2.782829275163965,True,0.9687436105367482,logei,0.23832479998236522,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.33921961809339907,41.568088275738965,0.024597441103493267,1.4845745812763915,1.900631742327162,0.2526735403934539,weber_fechner
29,0.9847022620528878,0.5812428579429463,1.0,1.0,1.842482097176949,1.046596517071271,True,-0.7958855801056781,logei,0.3439043000107631,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.3108231855436667,41.878911461282634,0.024597441103493267,1.4441003952166425,1.900631742327162,0.2526735403934539,weber_fechner
30,0.5020499129224282,1.0,1.0,1.0,1.7699361486687795,0.15785860771312143,True,-1.612077540955658,logei,0.24008840002352372,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.38336913405183637,42.262280595334474,0.024597441103493267,1.4087426865111492,1.900631742327162,0.2526735403934539,weber_fechner
31,0.6554626724852417,1.0,1.0,1.0,1.9178359336553297,1.3923707093472615,True,-0.5254652243080682,logei,0.2635568000259809,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.23546934906528616,42.49774994439976,0.024597441103493267,1.3708951594967664,1.900631742327162,0.2526735403934539,weber_fechner
32,0.6416519103413104,1.0,1.0,1.0,1.9059999031258503,1.5927523555456995,True,-0.31324754758015083,logei,0.26085439999587834,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.2473053795947655,42.74505532399452,0.024597441103493267,1.3357829788748288,1.900631742327162,0.2526735403934539,weber_fechner
33,0.6294529323729752,1.0,1.0,1.0,1.8953346557571435,2.027175832491486,True,0.1318411767343426,logei,0.2566274999990128,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.2579706269634723,43.00302595095799,0.024597441103493267,1.3031219985138784,1.900631742327162,0.2526735403934539,weber_fechner
34,0.620165080667711,1.0,1.0,1.0,1.8870772045452635,1.4795107914404164,True,-0.4075664131048471,logei,0.39060710003832355,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.2662280781753523,43.26925402913334,0.024597441103493267,1.272625118503922,1.900631742327162,0.2526735403934539,weber_fechner
35,0.6098441651152046,1.0,1.0,1.0,1.877757311243488,2.8024913104064795,True,0.9247339991629915,logei,0.29784059996018186,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.27554797147712784,43.544802000610474,0.024597441103493267,1.2441372000174422,1.900631742327162,0.2526735403934539,weber_fechner
36,0.5996710937315471,1.0,1.0,1.0,1.8684177999474132,4.00822025322109,True,2.139802453273677,logei,0.3759516999707557,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.28488748277320264,43.829689483383675,0.024597441103493267,1.2174913745384355,1.900631742327162,0.2526735403934539,weber_fechner
37,0.5942226426719408,1.0,1.0,1.0,1.863351494475211,0.9059055563914586,True,-0.9574459380837523,logei,0.5783774000010453,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.28995378824540485,44.11964327162908,0.024597441103493267,1.1924227911251102,1.900631742327162,0.2526735403934539,weber_fechner
38,0.6164423743508736,1.0,1.0,1.0,1.8837332798652413,2.8095834949381793,True,0.925850215072938,logei,0.34156470000743866,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.2695720028553745,44.38921527448446,0.024597441103493267,1.1681372440653803,1.900631742327162,0.2526735403934539,weber_fechner
39,0.6098446903141567,1.0,1.0,1.0,1.8777577894409043,1.1669164598453596,True,-0.7108413295955447,logei,0.46729030000278726,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.2755474932797115,44.66476276776417,0.024597441103493267,1.1452503273785684,1.900631742327162,0.2526735403934539,weber_fechner
40,1.0,0.0,1.0,1.0,-0.451343214272087,-0.29796261124258244,True,0.15338060302950457,logei,0.22517020005034283,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,2.604648496992703,47.26941126475687,0.024597441103493267,1.1817352816189217,1.900631742327162,0.2526735403934539,weber_fechner
41,0.6561842232324501,1.0,1.0,1.0,1.9184475427208358,1.5690658921869725,True,-0.3493816505338634,logei,0.30570409999927506,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.23485773999978,47.50426900475665,0.024597441103493267,1.1586407074330891,1.900631742327162,0.2526735403934539,weber_fechner
42,0.6410386755460441,1.0,1.0,1.0,1.9054685519839683,1.398239944458704,True,-0.5072286075252643,logei,0.2178956000134349,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.24783673073664758,47.7521057354933,0.024597441103493267,1.1369548984641262,1.900631742327162,0.2526735403934539,weber_fechner
43,0.6261306242672052,1.0,1.0,1.0,1.8923947862921409,0.574809729156895,True,-1.3175850571352459,logei,0.2496474999934435,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.26091049642847497,48.013016231921775,0.024597441103493267,1.1165817728353902,1.900631742327162,0.2526735403934539,weber_fechner
44,0.623209163211437,1.0,1.0,1.0,1.8897969065295317,1.6995035706713062,True,-0.1902933358582255,logei,0.3022231999784708,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.26350837619108414,48.27652460811286,0.024597441103493267,1.097193741093474,1.900631742327162,0.2526735403934539,weber_fechner
45,0.6084725576628867,1.0,1.0,1.0,1.8765070684853251,2.608806941776581,True,0.732299873291256,logei,0.3449216000153683,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.2767982142352907,48.55332282234815,0.024597441103493267,1.0789627293855144,1.900631742327162,0.2526735403934539,weber_fechner
46,0.5930359231292298,1.0,1.0,1.0,1.8622419518005437,3.2277780718574993,True,1.3655361200569556,logei,0.3295805999659933,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.2910633309200721,48.844386153268225,0.024597441103493267,1.0618344815927876,1.900631742327162,0.2526735403934539,weber_fechner
47,1.0,0.4923837712109735,1.0,1.0,1.7591804478695705,2.0764495775583276,True,0.3172691296887571,logei,0.2507142999675125,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.3941248348510453,49.23851098811927,0.024597441103493267,1.0476278933642398,1.900631742327162,0.2526735403934539,weber_fechner
48,1.0,0.5186130656969281,1.0,0.1265084447889377,0.6584126532655215,0.5690653495232136,True,-0.08934730374230782,logei,0.3278959000017494,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,1.4948926294550944,50.73340361757437,0.024597441103493267,1.056945908699466,1.900631742327162,0.2526735403934539,weber_fechner
49,1.0,0.5198474232995336,0.2133399349008078,1.0,0.9375745060539756,2.2592727698656767,True,1.321698263811701,logei,0.3155312000308186,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,1.21573077666664,51.94913439424101,0.024597441103493267,1.0601864162090002,1.900631742327162,0.2526735403934539,weber_fechner
50,0.9167268994074589,0.573799175146967,0.3634761727269348,1.0,1.233915654432923,1.3807456803537788,True,0.1468300259208557,logei,0.34100459999172017,False,0.75,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1287078416171226,0.9193896282876928,52.8685240225287,0.024597441103493267,1.0573704804505741,1.900631742327162,0.2526735403934539,weber_fechner
