iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.5195729422694031,1.0,1.0,0.8280279384972155,1.6835840824398987,2.813668691489949,True,1.1300846090500505,qnei,0.5179578000097536,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.4697212002807172,16.85093791913916,0.043433090315477596,1.123395861275944,1.5215989795050506,0.6317063032155652,weber_fechner
16,0.8254191670430208,0.7286068144777783,0.27278809953900807,0.6648864777027907,0.9236042390234287,1.5669238696749657,True,0.643319630651537,qnei,0.32718859997112304,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,1.2297010436971871,18.080638962836346,0.043433090315477596,1.1300399351772716,1.5215989795050506,0.6317063032155652,weber_fechner
17,0.7926222266650887,0.5644746678645461,1.0,0.7163201844201086,1.519071179524243,2.2407474112623667,True,0.7216762317381236,qnei,0.3490460999892093,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.6342341031963727,18.71487306603272,0.043433090315477596,1.1008748862372189,1.5215989795050506,0.6317063032155652,weber_fechner
18,0.814583014876773,0.37716501847397393,0.5707094867099668,0.9937210149934034,1.181808833273289,2.3314048822486133,True,1.1495960489753243,qnei,0.3270119999651797,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.9714964494473268,19.686369515480045,0.043433090315477596,1.093687195304447,1.5215989795050506,0.6317063032155652,weber_fechner
19,0.7834475310338501,0.2080452066528095,0.4815440074635976,0.6825728004038241,0.5325576535084149,0.8936580026189165,True,0.3611003491105016,qnei,0.35313579998910427,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,1.620747629212201,21.307117144692246,0.043433090315477596,1.121427218141697,1.5215989795050506,0.6317063032155652,weber_fechner
20,0.7744384152660934,0.6457605767704077,0.748834647908037,1.0,1.6055424713579811,4.071277536279757,True,2.465735064921776,qnei,0.417596000013873,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.5477628113626347,21.85487995605488,0.043433090315477596,1.092743997802744,1.6055424713579811,0.5477628113626347,weber_fechner
21,0.7528784853252337,0.6944987396073101,0.6227855361240883,1.0,1.52775448694516,1.8175326444881927,True,0.2897781575430327,qnei,0.4954021999728866,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.6255507957754558,22.480430751830337,0.043433090315477596,1.0704967024681113,1.6055424713579811,0.5477628113626347,weber_fechner
22,0.7929854901457781,0.5755606031574267,0.8054600908474375,0.9952584209245551,1.592790699562786,1.189048536253915,True,-0.40374216330887114,qnei,0.4216040999745019,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.5605145831578298,23.040945334988166,0.043433090315477596,1.0473156970449167,1.6055424713579811,0.5477628113626347,weber_fechner
23,0.6636696845326114,1.0,1.0,0.9078309154660906,1.870747453675266,1.5499867255216302,True,-0.32076072815363577,qnei,0.4674507000017911,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.2825578290453499,23.323503164033514,0.043433090315477596,1.0140653549579788,1.6055424713579811,0.5477628113626347,weber_fechner
24,0.467898843486759,1.0,0.34277322487273304,0.803254858578135,1.0150512523097388,0.4279229594455891,True,-0.5871282928641497,qnei,0.40392959996825084,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,1.138254030410877,24.46175719444439,0.043433090315477596,1.0192398831018497,1.6055424713579811,0.5477628113626347,weber_fechner
25,0.9301590637837012,0.5049645465337003,0.3815162146383284,1.0,1.1978544316876243,1.7312962573917878,True,0.5334418257041635,qnei,0.4494882000144571,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.9554508510329915,25.417208045477384,0.043433090315477596,1.0166883218190954,1.6055424713579811,0.5477628113626347,weber_fechner
26,0.6383854557182508,0.793482689338273,1.0,0.6788859624748553,1.558117678257188,0.7052949688903672,True,-0.8528227093668207,qnei,0.33186219999333844,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.5951876044634279,26.012395649940814,0.043433090315477596,1.0004767557669543,1.6055424713579811,0.5477628113626347,weber_fechner
27,0.8052735074171609,0.8264647515823125,0.60974883378493,1.0,1.6503957774410223,1.6029007945728047,True,-0.04749498286821763,qnei,0.4900777000002563,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.5029095052795935,26.515305155220407,0.043433090315477596,0.9820483390822373,1.6055424713579811,0.5477628113626347,weber_fechner
28,0.8065368717848506,0.527868800048952,0.16179496015860495,1.0,0.6779623008823367,0.015390846265196823,True,-0.6625714546171398,qnei,0.47485140000935644,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,1.475342981838279,27.990648137058685,0.043433090315477596,0.999666004894953,1.6055424713579811,0.5477628113626347,weber_fechner
29,0.4761126612332882,1.0,1.0,0.9988123998673454,1.7399350896023704,0.48775699200383116,True,-1.2521780975985393,qnei,0.39848720002919436,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.4133701931182454,28.404018330176932,0.043433090315477596,0.9794489079371356,1.6055424713579811,0.5477628113626347,weber_fechner
30,0.9057483122246089,0.5151270495132911,0.7159252616166081,0.8324005782581371,1.4400859624074154,2.0067272811687182,True,0.5666413187613029,qnei,0.3270417000167072,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.7132193203132005,29.117237650490132,0.043433090315477596,0.970574588349671,1.6055424713579811,0.5477628113626347,weber_fechner
31,0.9222521926959771,0.20508549962244124,0.8923397215667986,1.0,1.171586268411877,0.5846380313752403,True,-0.5869482370366367,qnei,0.47633249999489635,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.9817190143087389,30.09895666479887,0.043433090315477596,0.9709340859612539,1.6055424713579811,0.5477628113626347,weber_fechner
32,0.8056667736825732,0.6594162955844866,0.7063292438306917,0.7569554882779849,1.451314837024405,0.7906922377935978,True,-0.6606225992308071,qnei,0.36285099998349324,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.7019904456962109,30.80094711049508,0.043433090315477596,0.9625295972029713,1.6055424713579811,0.5477628113626347,weber_fechner
33,0.7772057983939176,0.4782965013740776,0.8908484238808994,1.0,1.5379316349350263,1.2284229717805992,True,-0.30950866315442704,qnei,0.3524691999773495,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.6153736477855896,31.41632075828067,0.043433090315477596,0.9520097199478991,1.6055424713579811,0.5477628113626347,weber_fechner
34,1.0,0.4917271608220797,0.05692230284688408,0.43101082001069335,-0.24102300030850235,-0.7494761775520551,True,-0.5084531772435528,qnei,0.3190687000169419,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,2.394328283029118,33.81064904130979,0.043433090315477596,0.9944308541561702,1.6055424713579811,0.5477628113626347,weber_fechner
35,0.596306345262454,1.0,0.8085915293193723,0.7193351968529609,1.5629641053414276,2.9078579992390177,True,1.34489389389759,qnei,0.34985280002001673,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.5903411773791882,34.400990218688975,0.043433090315477596,0.982885434819685,1.6055424713579811,0.5477628113626347,weber_fechner
36,0.47839435654351964,0.0,0.08210783426508499,0.060147706153712614,-3.7181759726622987,-5.414624294901068,True,-1.6964483222387692,qnei,0.2605326999910176,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,5.871481255382914,40.27247147407189,0.043433090315477596,1.1186797631686636,1.6055424713579811,0.5477628113626347,weber_fechner
37,0.7165377208402735,1.0,0.6974953277981976,0.657220109926091,1.5325090789008147,0.21438666898807401,True,-1.3181224099127407,qnei,0.37835630000336096,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.6207962038198012,40.89326767789169,0.043433090315477596,1.1052234507538294,1.6055424713579811,0.5477628113626347,weber_fechner
38,1.0,0.5305378171532338,0.6356773052513284,1.0,1.547989058958148,2.5909195125847284,True,1.0429304536265804,qnei,0.3378404999966733,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.6053162237624679,41.49858390165416,0.043433090315477596,1.0920679974119516,1.6055424713579811,0.5477628113626347,weber_fechner
39,0.07425268948072641,1.0,1.0,0.34460747583154344,0.16074237782693593,-0.38553714051400045,True,-0.5462795183409364,qnei,0.3217321999836713,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,1.99256290489368,43.49114680654784,0.043433090315477596,1.1151576104243035,1.6055424713579811,0.5477628113626347,weber_fechner
40,1.0,0.12307586627558063,0.46791747517308857,1.0,0.5871404171996389,1.752730602507687,True,1.165590185308048,qnei,0.2655137999681756,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,1.5661648655209768,45.05731167206881,0.043433090315477596,1.1264327918017203,1.6055424713579811,0.5477628113626347,weber_fechner
41,1.0,1.0,0.2981576745939331,0.9510410196898018,1.4552988526540696,2.9322883596485285,True,1.476989506994459,qnei,0.39045189996249974,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.6980064300665463,45.75531810213536,0.043433090315477596,1.1159833683447649,1.6055424713579811,0.5477628113626347,weber_fechner
42,1.0,0.7569818251097487,0.47238355899009926,1.0,1.5809135608310856,1.745841446390159,True,0.16492788555907345,qnei,0.4090499999583699,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.5723917218895302,46.32770982402489,0.043433090315477596,1.1030407100958308,1.6055424713579811,0.5477628113626347,weber_fechner
43,1.0,0.8108521408885802,0.522423454844885,0.789827255693459,1.543252756830321,0.8787622264864433,True,-0.6644905303438776,qnei,0.33180610003182665,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.6100525258902949,46.93776234991519,0.043433090315477596,1.0915758686026789,1.6055424713579811,0.5477628113626347,weber_fechner
44,0.8297660358333145,1.0,0.4643477918656077,1.0,1.6225989525546838,1.3763250916872123,True,-0.2462738608674715,qnei,0.3423167000291869,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.530706330165932,47.46846868008112,0.043433090315477596,1.0788288336382073,1.6055424713579811,0.5477628113626347,weber_fechner
45,1.0,1.0,0.0,1.0,-0.451343214272087,-0.6223314374888881,True,-0.17098822321680107,qnei,0.3345436999807134,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,2.604648496992703,50.073117177073826,0.043433090315477596,1.1127359372683072,1.6055424713579811,0.5477628113626347,weber_fechner
46,1.0,0.4297551063586332,0.5139052318648547,0.8572599756208833,1.2275932274185524,0.4771714580613198,True,-0.7504217693572326,qnei,0.3333530999952927,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.9257120553020635,50.99882923237589,0.043433090315477596,1.1086702007038236,1.6055424713579811,0.5477628113626347,weber_fechner
47,0.4662539256612472,1.0,0.8380302473082338,0.7526135342866462,1.4718262750850808,1.966967285933062,True,0.49514101084798123,qnei,0.4143679999979213,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.681479007635535,51.68030824001143,0.043433090315477596,1.099581026383222,1.6055424713579811,0.5477628113626347,weber_fechner
48,0.5371536446346395,1.0,0.6814311175768427,1.0,1.5934937206238908,2.2572912945124997,True,0.6637975738886088,qnei,0.38004279998131096,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.559811562096725,52.240119802108154,0.043433090315477596,1.0883358292105865,1.6055424713579811,0.5477628113626347,weber_fechner
49,0.508245292356177,0.6568689356047296,1.0,0.6541604442705775,1.305870805178389,3.761367519936577,True,2.455496714758188,qnei,0.3533588999998756,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,0.8474344775422269,53.087554279650384,0.043433090315477596,1.0834194750949058,1.6055424713579811,0.5477628113626347,weber_fechner
50,0.4964317531020991,0.44406309103336095,1.0,0.4913077836625575,0.9171759859894593,1.1781271343597826,True,0.2609511483703233,qnei,0.4202594999806024,False,0.75,10,9b4cc744-40c0-4e98-a36e-e953863f3ba3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.1098721924051382,1.2361292967311566,54.32368357638154,0.043433090315477596,1.0864736715276309,1.6055424713579811,0.5477628113626347,weber_fechner
