iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.23802174763813214,0.6729650028739836,0.3718805155262936,0.5910937106348867,-5.393075167450004,True,-5.9841688780848905,logei,0.38268899999093264,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.562211572085729,21.698111874129175,0.6099619241908498,1.972555624920834,0.11456689910784426,2.0387383836127717,weber_fechner
12,1.0,0.18980634891071968,0.764579813001541,0.20223138030437499,0.2086061954913432,4.351354766817553,True,4.1427485713262096,logei,0.4969787999871187,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.9446990872292726,23.64281096135845,0.6099619241908498,1.9702342467798708,0.11456689910784426,2.0387383836127717,weber_fechner
13,1.0,0.04133957700393451,0.8407093940822797,0.14097235265905508,-0.6976169194169631,-5.403312916355638,True,-4.705695996938675,logei,0.44678239995846525,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.850922202137579,26.493733163496028,0.6099619241908498,2.037979474115079,0.11456689910784426,2.0387383836127717,weber_fechner
14,0.8261255035492817,0.18216375960766826,0.9672672534062962,0.10016404817932179,-0.15891034982211788,4.365646285538524,True,4.524556635360642,logei,0.47843630000716075,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.312215632542734,28.805948796038763,0.6099619241908498,2.0575677711456257,0.11456689910784426,2.0387383836127717,weber_fechner
15,0.9488417338978933,0.25372103558661163,0.8518111703158646,0.10927288598451262,0.07090829031642289,2.2187928244943915,True,2.1478845341779684,logei,0.5027253000298515,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.0823969924041927,30.888345788442955,0.6099619241908498,2.0592230525628636,0.11456689910784426,2.0387383836127717,weber_fechner
16,1.0,0.19920868726828084,0.43980465965072624,0.12138088056925656,-0.34284258061198525,3.44107774840863,True,3.7839203290206154,logei,0.3843549999874085,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.496147863332601,33.38449365177556,0.6099619241908498,2.0865308532359723,0.11456689910784426,2.0387383836127717,weber_fechner
17,0.3691082533064811,0.20464283673732414,1.0,0.15377106369363489,-0.30050306853850584,-1.6624061678019681,True,-1.3619030992634622,logei,0.46935869997832924,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.453808351259122,35.83830200303468,0.6099619241908498,2.1081354119432163,0.11456689910784426,2.0387383836127717,weber_fechner
18,1.0,0.15144971175220331,1.0,0.1885774497875924,0.2005537679920137,10.245182729349763,True,10.044628961357748,logei,0.4561618000152521,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.952751514728602,37.79105351776328,0.6099619241908498,2.0995029732090713,0.2005537679920137,1.952751514728602,weber_fechner
19,0.999710072959355,0.15682044702773984,1.0,0.12923606371754037,0.018503384543749987,-8.720157644051358,True,-8.738661028595109,logei,0.6265939000295475,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.1348018981768657,39.92585541594015,0.6099619241908498,2.101360811365271,0.2005537679920137,1.952751514728602,weber_fechner
20,1.0,0.24636592257280374,0.0,1.0,-1.225154650532508,3.157611737024575,True,4.382766387557083,logei,0.28475529997376725,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.378459933253124,43.304315349193274,0.6099619241908498,2.1652157674596637,0.2005537679920137,1.952751514728602,weber_fechner
21,1.0,0.2719712982491881,0.0,0.0,-3.7760751516344517,4.3601079933017335,True,8.136183144936185,logei,0.34481249999953434,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,5.929380434355068,49.23369578354834,0.6099619241908498,2.3444617039784923,0.2005537679920137,1.952751514728602,weber_fechner
22,1.0,0.27592526638542947,0.0,0.0,-3.768216156620693,2.3172243594457242,True,6.085440516066417,logei,0.3427173000527546,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,5.9215214393413085,55.15521722288965,0.6099619241908498,2.507055328313166,0.2005537679920137,1.952751514728602,weber_fechner
23,1.0,0.2681557106257684,0.0,1.0,-1.1791157935446792,2.048244562209762,True,3.227360355754441,logei,0.30583630001638085,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.332421076265295,58.487638299154945,0.6099619241908498,2.5429407956154324,0.2005537679920137,1.952751514728602,weber_fechner
24,1.0,1.0,1.0,0.0,-0.451343214272087,6.064561640212042,True,6.515904854484129,logei,0.3068830000120215,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.604648496992703,61.09228679614765,0.6099619241908498,2.545511949839485,0.2005537679920137,1.952751514728602,weber_fechner
25,1.0,1.0,1.0,0.0,-0.451343214272087,3.024956503381053,True,3.4762997176531396,logei,0.3045335999922827,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.604648496992703,63.69693529314035,0.6099619241908498,2.5478774117256138,0.2005537679920137,1.952751514728602,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,-3.8308398508909876,True,-5.984145133611603,logei,0.2648074999451637,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,63.69693529314035,0.0,2.449882126659244,0.2005537679920137,1.952751514728602,weber_fechner
27,0.0,1.0,1.0,0.0,-3.0559917112647907,-5.824610480337151,True,-2.7686187690723605,logei,0.28068120003445074,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,68.90623228712576,0.0,2.552082677300954,0.2005537679920137,1.952751514728602,weber_fechner
28,0.9400178376872443,1.0,0.0,0.0,-3.0905453507840095,4.221265131472153,True,7.3118104822561625,logei,0.20497030002297834,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.243850633504625,74.15008292063038,0.0,2.6482172471653707,0.2005537679920137,1.952751514728602,weber_fechner
29,0.9052486008271147,1.0,0.0,0.0,-3.1115880119583283,-2.2965591051752003,True,0.815028906783128,logei,0.2172603000071831,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.264893294678944,79.41497621530932,0.0,2.7384474557003213,0.2005537679920137,1.952751514728602,weber_fechner
30,1.0,0.0,0.0,0.0,-5.660640208257495,-5.151193521884092,True,0.5094466863734031,logei,0.15885290002916008,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,87.22892170628744,0.0,2.9076307235429146,0.2005537679920137,1.952751514728602,weber_fechner
31,0.9879591692478027,0.15348404308837046,1.0,0.1915377203541011,0.20920322894606827,-4.148422663219715,True,-4.357625892165783,logei,0.8800372999976389,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9441020537745475,89.17302376006198,0.0,2.8765491535503864,0.2005537679920137,1.952751514728602,weber_fechner
32,0.750657980723784,0.29783914932034494,0.0,0.5336199405857711,-1.6315061367094417,-0.8534714212625465,True,0.7780347154468952,logei,0.30427560000680387,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.7848114194300573,92.95783517949204,0.0,2.904932349359126,0.2005537679920137,1.952751514728602,weber_fechner
33,0.941644247424009,0.27076480505751954,0.5201829654752462,0.2066179966386711,0.16459309205801523,-3.9425547645182624,True,-4.107147856576278,logei,0.41507390001788735,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9887121906626006,94.94654737015463,0.0,2.877168102125898,0.2005537679920137,1.952751514728602,weber_fechner
34,1.0,1.0,1.0,0.0,-0.451343214272087,0.9995894159275822,True,1.4509326301996692,logei,0.221970800019335,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,97.55119586714734,0.0,2.8691528196219807,0.2005537679920137,1.952751514728602,weber_fechner
35,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.2147984620844845,True,-0.15880675081969375,logei,0.17595439997967333,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,102.76049286113275,0.0,2.93601408174665,0.2005537679920137,1.952751514728602,weber_fechner
36,1.0,0.2756478824105004,1.0,1.0,1.4405330580166453,2.3681990323976114,True,0.9276659743809661,logei,0.2764080999768339,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7127722247039705,103.47326508583672,0.0,2.8742573634954645,0.2005537679920137,1.952751514728602,weber_fechner
37,1.0,0.2773024664657315,1.0,1.0,1.443792694167798,8.32710065661129,True,6.883307962443491,logei,0.2746691000065766,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7095125885528177,104.18277767438953,0.0,2.8157507479564736,0.2005537679920137,1.952751514728602,weber_fechner
38,1.0,0.2945271690537828,1.0,1.0,1.4766531636240114,-5.43435578548951,True,-6.911008949113521,logei,0.3154668000061065,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6766521190966044,104.85942979348613,0.0,2.759458678775951,0.2005537679920137,1.952751514728602,weber_fechner
39,1.0,1.0,1.0,1.0,2.153305282720616,10.102666120168468,True,7.949360837447852,logei,0.19387799996184185,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,104.85942979348613,0.0,2.688703328038106,0.2005537679920137,1.952751514728602,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,8.877659419909701,True,6.724354137189085,logei,0.20893189997877926,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,104.85942979348613,0.0,2.621485744837153,0.2005537679920137,1.952751514728602,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,5.639337127213434,True,3.486031844492818,logei,0.18099299998721108,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,104.85942979348613,0.0,2.557547068133808,0.2005537679920137,1.952751514728602,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,-1.5591535741600007,True,-3.7124588568806165,logei,0.1689479000051506,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,104.85942979348613,0.0,2.4966530903210984,0.2005537679920137,1.952751514728602,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,-1.7322512995812853,True,-3.885556582301901,logei,0.20781410002382472,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,104.85942979348613,0.0,2.438591390546189,0.2005537679920137,1.952751514728602,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,-1.4222839681041943,True,-3.57558925082481,logei,0.1486346999881789,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,104.85942979348613,0.0,2.3831688589428666,0.2005537679920137,1.952751514728602,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,-1.181411312329618,True,-3.3347165950502338,logei,0.17488990002311766,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,104.85942979348613,0.0,2.3302095509663583,0.2005537679920137,1.952751514728602,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,6.511400673763795,True,4.358095391043179,logei,0.13861750002251938,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,104.85942979348613,0.0,2.2795528215975245,0.2005537679920137,1.952751514728602,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,9.72453086021089,True,7.571225577490274,logei,0.1985385000007227,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,104.85942979348613,0.0,2.2310516977337476,0.2005537679920137,1.952751514728602,weber_fechner
48,1.0,1.0,1.0,1.0,2.153305282720616,7.332653888631553,True,5.179348605910937,logei,0.19681729999138042,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,104.85942979348613,0.0,2.184571454030961,0.2005537679920137,1.952751514728602,weber_fechner
49,1.0,1.0,1.0,1.0,2.153305282720616,-4.054683652968242,True,-6.207988935688858,logei,0.26251070003490895,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,104.85942979348613,0.0,2.13998836313237,0.2005537679920137,1.952751514728602,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,2.1911244378947883,True,0.03781915517417245,logei,0.20607650000602007,False,0.75,10,d03967ff-eba3-4cdf-ad67-34d7887d7437,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,104.85942979348613,0.0,2.0971885958697225,0.2005537679920137,1.952751514728602,weber_fechner
