iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.26947704187489524,1.0,0.0,0.7302402275387383,-1.351809221791542,-9.75212393886778,True,-8.400314717076236,logei,0.8362964999978431,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.505114504512158,27.64724812967718,0.40282702149546146,2.5133861936070163,-1.0643392029821754,3.2176444857027913,weber_fechner
12,0.337465461653555,0.8854601133442546,0.009895912679221137,0.9102309656358123,-0.785767943845526,2.0011930226490002,True,2.7869609664945263,logei,0.32235219998983666,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.939073226566142,30.58632135624332,0.40282702149546146,2.5488601130202766,-1.0643392029821754,3.2176444857027913,weber_fechner
13,0.0,0.8879206300700893,0.0,0.8338798048500383,-3.223790732103867,-1.8094899595747949,True,1.4143007725290722,logei,0.6302819999982603,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,5.377096014824483,35.963417371067806,0.40282702149546146,2.7664167208513697,-1.0643392029821754,3.2176444857027913,weber_fechner
14,0.33855835932808487,0.818963203058496,0.005516246026364923,0.8380017498560826,-1.013994778210199,-6.299394279812456,True,-5.2853995016022575,logei,0.9717961000278592,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.167300060930815,39.13071743199862,0.40282702149546146,2.7950512451427585,-1.0643392029821754,3.2176444857027913,weber_fechner
15,0.24713905201955794,0.43337225477697267,0.38733070347222914,0.6101214489167963,0.11472783066665113,0.49387964712247023,True,0.3791518164558191,logei,0.9446187000139616,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.0385774520539646,41.16929488405258,0.40282702149546146,2.744619658936839,-1.0643392029821754,3.2176444857027913,weber_fechner
16,0.3751950165116088,0.8812429024445091,0.0,0.834670898475712,-1.1668567437411679,2.5642315213482254,True,3.7310882650893933,logei,1.0314053999609314,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.3201620264617837,44.48945691051436,0.40282702149546146,2.7805910569071477,-1.0643392029821754,3.2176444857027913,weber_fechner
17,0.3796612143404596,0.8631542218835563,0.04480762670636252,0.8186663113954837,-0.2225832391569618,-1.332067509616262,True,-1.1094842704593002,logei,0.6184465999831446,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.375888521877578,46.86534543239194,0.40282702149546146,2.75678502543482,-1.0643392029821754,3.2176444857027913,weber_fechner
18,0.2703889443301146,0.8841575876853495,0.0,0.7810871712047913,-1.3812314436115993,-1.096289759204635,True,0.2849416844069643,logei,0.4121521000051871,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.534536726332215,50.399882158724154,0.40282702149546146,2.799993453262453,-1.0643392029821754,3.2176444857027913,weber_fechner
19,0.297569576609816,0.8804620853087832,0.0,0.8472181806190512,-1.286040714405821,3.2570026615156507,True,4.543043375921472,logei,0.571796300006099,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.439345997126437,53.83922815585059,0.40282702149546146,2.833643587150031,-1.0643392029821754,3.2176444857027913,weber_fechner
20,0.2751668396113001,0.4528382984356799,0.5698971843424327,0.5112110029332427,0.312679857854468,4.7386602248188545,True,4.425980366964387,logei,0.6676389999920502,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.8406254248661478,55.67985358071674,0.40282702149546146,2.783992679035837,-1.0643392029821754,3.2176444857027913,weber_fechner
21,0.14584971650301523,0.45790687529034974,0.7289944671016384,0.5280869112451517,0.1326528764440834,5.207226739209211,True,5.074573862765127,logei,0.5917517000343651,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.0206524062765325,57.70050598699327,0.40282702149546146,2.747643142237775,-1.0643392029821754,3.2176444857027913,weber_fechner
22,0.15810861134367588,0.4617976881774995,0.2531575297585982,0.530238855121132,-0.4004239184587155,-2.8085186823968087,True,-2.4080947639380934,logei,0.48856990004424006,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.5537292011793316,60.2542351881726,0.40282702149546146,2.738828872189664,-1.0643392029821754,3.2176444857027913,weber_fechner
23,0.3490827699022624,0.1695641432743028,0.80486742076799,0.5506130695589255,0.14149647414752917,9.10473984829557,True,8.96324337414804,logei,0.3116651000455022,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.0118088085730865,62.26604399674569,0.40282702149546146,2.707219304206334,0.14149647414752917,2.0118088085730865,weber_fechner
24,0.4450366717372415,0.0,0.8932878219238306,0.5639643897802988,-1.2833022160388146,-3.6734964770904375,True,-2.390194261051623,logei,0.24982709996402264,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.4366074987594306,65.70265149550512,0.40282702149546146,2.7376104789793803,0.14149647414752917,2.0118088085730865,weber_fechner
25,0.26521794071637406,0.1734666349706452,0.8445012078033778,0.5585483701562582,0.0382493490658619,-0.6072014213746826,True,-0.6454507704405444,logei,0.3819569000042975,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.115055933654754,67.81770742915988,0.40282702149546146,2.712708297166395,0.14149647414752917,2.0118088085730865,weber_fechner
26,0.37025355309605,0.16857902023161828,0.7948623639508059,0.5486098484399311,0.1617293824671679,-5.199422500454183,True,-5.361151882921351,logei,0.6305223000235856,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.9915759002534479,69.80928332941333,0.40282702149546146,2.6849724357466664,0.14149647414752917,2.0118088085730865,weber_fechner
27,0.26957891861466016,0.4724492097271262,0.9657606973069727,0.5247770137073895,0.6331135551878692,-0.686095653074842,True,-1.3192092082627112,logei,0.30074359994614497,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.5201917275327466,71.32947505694608,0.40282702149546146,2.6418324095165215,0.14149647414752917,2.0118088085730865,weber_fechner
28,0.0,0.6666393942305667,0.6462190480328993,0.5059007381802428,-1.299916846467018,1.0263659854406246,True,2.3262828319076427,logei,0.2369392000255175,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.453222129187634,74.78269718613372,0.40282702149546146,2.67081061379049,0.14149647414752917,2.0118088085730865,weber_fechner
29,0.8001038347411303,0.8013801027075296,0.24635888822078914,0.9723058614173109,1.1157384604018494,5.6805214649195745,True,4.564783004517725,logei,0.28867300000274554,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.0375668223187664,75.82026400845248,0.40282702149546146,2.6144918623604303,0.14149647414752917,2.0118088085730865,weber_fechner
30,0.9121834981023441,0.8012877526613327,0.19374899396847717,0.997848926025634,1.0736640444818342,-5.808167954143484,True,-6.8818319986253185,logei,0.27165340003557503,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.0796412382387817,76.89990524669126,0.40282702149546146,2.5633301748897086,0.14149647414752917,2.0118088085730865,weber_fechner
31,0.5577834189432256,0.7783909944606151,0.5014796377151539,0.9360335733028722,1.2675208091982235,4.429184262575529,True,3.1616634533773054,logei,0.26380869996501133,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8857844735223923,77.78568972021365,0.40282702149546146,2.509215797426247,0.14149647414752917,2.0118088085730865,weber_fechner
32,0.5663694580434245,0.754111538400514,0.5338907232184362,0.9248895132782706,1.2863253292154608,13.377171039208346,True,12.090845709992884,logei,0.3220047000213526,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.866979953505155,78.6526696737188,0.40282702149546146,2.4578959273037126,1.2863253292154608,0.866979953505155,weber_fechner
33,0.5310843435381232,0.6594905841355074,0.6357499612414078,0.9151294831440858,1.2670232154586607,-8.074856522246177,True,-9.341879737704838,logei,0.3018066000076942,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8862820672619551,79.53895174098076,0.40282702149546146,2.410271264878205,1.2863253292154608,0.866979953505155,weber_fechner
34,0.570232316642484,1.0,0.4043580027284819,0.949446170105932,1.3086639838883813,-8.115622470160773,True,-9.424286454049154,logei,0.26601190003566444,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8446412988322345,80.383593039813,0.40282702149546146,2.364223324700382,1.2863253292154608,0.866979953505155,weber_fechner
35,0.5493330368888146,0.7471728870812931,0.573325081071223,0.8934012373384852,1.284411401714372,-2.9910564616557482,True,-4.27546786337012,logei,0.43015990004641935,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8688938810062439,81.25248692081924,0.40282702149546146,2.321499626309121,1.2863253292154608,0.866979953505155,weber_fechner
36,0.3161910795552364,0.7757351685235567,0.5488754555905444,1.0,1.0397486235890416,3.2638313351652286,True,2.224082711576187,logei,0.45626180002000183,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1135566591315742,82.36604357995081,0.40282702149546146,2.2879456549986337,1.2863253292154608,0.866979953505155,weber_fechner
37,0.9630969260379169,0.7636820577138005,0.5068241771968751,1.0,1.6037363227681647,-1.876424555044475,True,-3.4801608778126396,logei,0.4152018000022508,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5495689599524511,82.91561253990326,0.40282702149546146,2.2409625010784664,1.2863253292154608,0.866979953505155,weber_fechner
38,0.42212472160303754,0.788466347903522,0.6619884950032118,0.9666572646574344,1.2926151126869594,1.0280701671496946,True,-0.2645449455372648,logei,0.40351380000356585,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8606901700336564,83.77630270993691,0.40282702149546146,2.20463954499834,1.2863253292154608,0.866979953505155,weber_fechner
39,0.17857755553680882,0.423677690283911,0.7118451213105937,0.4270001759638431,0.06666819289762546,6.4709000506051195,True,6.404231857707494,logei,0.3734196999575943,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.0866370898229905,85.8629397997599,0.40282702149546146,2.2016138410194848,1.2863253292154608,0.866979953505155,weber_fechner
40,0.1505170762873873,0.416296482014569,0.7145049646566526,0.37992767095058894,-0.09619280281916234,3.9621057358995087,True,4.058298538718671,logei,0.47026750002987683,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.2494980855397784,88.11243788529968,0.40282702149546146,2.202810947132492,1.2863253292154608,0.866979953505155,weber_fechner
41,0.509816311086875,0.4174631249738554,0.7222934245047602,0.5630832924458956,0.7918876477879695,-4.518423708801981,True,-5.310311356589951,logei,0.5584951000055298,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.3614176349326463,89.47385552023233,0.40282702149546146,2.182289159030057,1.2863253292154608,0.866979953505155,weber_fechner
42,0.6194058464159423,0.7810935946999193,0.4654971297966804,1.0,1.323359282265955,2.3279292816510195,True,1.0045699993850645,logei,0.3832154999836348,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8299460004546608,90.30380152068699,0.40282702149546146,2.150090512397309,1.2863253292154608,0.866979953505155,weber_fechner
43,0.0270075960048667,0.4397861814960748,0.6889957217001623,0.40432507228026165,-0.8799905257678482,-3.4305105172760824,True,-2.550519991508234,logei,0.38289519998943433,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.033295808488464,93.33709732917545,0.40282702149546146,2.1706301704459405,1.2863253292154608,0.866979953505155,weber_fechner
44,0.0,0.3272274113237193,1.0,0.17380718574843093,-2.0320195954716667,-4.1057583761911705,True,-2.073738780719504,logei,0.33936159999575466,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,4.185324878192283,97.52242220736773,0.40282702149546146,2.216418686531085,1.2863253292154608,0.866979953505155,weber_fechner
45,0.6801755182876575,0.7837924756478077,0.5148902560007402,0.8752653595272291,1.3586809110301357,4.474100732628941,True,3.115419821598805,logei,0.3762962000328116,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7946243716904802,98.3170465790582,0.40282702149546146,2.1848232573124045,1.2863253292154608,0.866979953505155,weber_fechner
46,0.6069839318111433,0.7664820869013603,0.39518881957119517,1.0,1.2112840597428538,7.494850724163074,True,6.283566664420221,logei,0.4161629000445828,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.942021222977762,99.25906780203596,0.40282702149546146,2.1578058217833904,1.2863253292154608,0.866979953505155,weber_fechner
47,0.6055028968206912,0.7612927652250673,0.33527427190344916,1.0,1.1158356570908399,0.08880245193439129,True,-1.0270332051564486,logei,0.3594178999774158,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.037469625629776,100.29653742766574,0.40282702149546146,2.1339688814396967,1.2863253292154608,0.866979953505155,weber_fechner
48,0.6725617294227137,0.7862436233813103,0.5975407316154997,1.0,1.5110832120269502,-4.159037593497668,True,-5.670120805524618,logei,0.42428460001247004,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6422220706936657,100.9387594983594,0.40282702149546146,2.1028908228824874,1.2863253292154608,0.866979953505155,weber_fechner
49,0.3592288540890896,0.7531622332881845,0.6825852609148105,0.7076949752763507,1.0214786841661818,4.6881964413595,True,3.666717757193318,logei,0.5581637999857776,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.131826598554434,102.07058609691384,0.40282702149546146,2.083073185651303,1.2863253292154608,0.866979953505155,weber_fechner
50,0.06613657202752718,0.7481771961546172,0.662245121979301,0.6818978431242915,0.08921604079404584,5.831496568854474,True,5.742280528060428,logei,0.47971520002465695,False,0.75,7,6cb76624-9e52-43b7-a737-8e81ed11aa17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.06408924192657,104.13467533884041,0.40282702149546146,2.082693506776808,1.2863253292154608,0.866979953505155,weber_fechner
