iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-11.207772627290316,18.611473591814136,-16.223320241739515,24.253040407619054,-0.3868603939301357,-0.6312949493557616,True,-0.24443455542562587,logei,0.45063800003845245,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.4303357952182054,20.489307547783568,221.1077178172981,17.672111358635227,20.10070161975437,0.591829710350018,19.510617443503413,ackley
12,-11.37998390859228,9.309464533538508,-22.84817521882879,17.229016962352556,-0.12832981257994663,-0.8864452227829174,True,-0.7581154102029708,logei,0.3956324000027962,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.4303357952182054,20.23077696643338,241.33849478373148,17.672111358635227,20.111541231977622,0.591829710350018,19.510617443503413,ackley
13,-11.491284301980139,9.284105339246087,-13.500923221827142,16.498567193277008,0.09619949431659267,-0.6365425540760715,True,-0.7327420483926642,logei,0.4504397999844514,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.4303357952182054,20.00624765953684,261.34474244326833,17.672111358635227,20.103441726405258,0.591829710350018,19.510617443503413,ackley
14,4.09211403037378,-4.52661935220532,-9.748065179786787,11.610591604722071,2.746180384506242,2.7771849101244603,True,0.031004525618218537,logei,0.21619519998785108,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.746180384506242,17.35626676934719,278.70100921261553,17.35626676934719,19.90721494375825,2.746180384506242,17.35626676934719,ackley
15,8.233101910903226,-9.935990141647434,-10.877999449452947,8.571139766425867,2.315770742948962,1.1664941262269277,True,-1.1492766167220343,logei,0.2087613000185229,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.746180384506242,17.78667641090447,296.48768562352,17.35626676934719,19.765845708234668,2.746180384506242,17.35626676934719,ackley
16,2.150953290877768,-11.803731531186118,-6.560956204421584,15.388583896757213,1.475894907799298,2.410663373203877,True,0.9347684654045791,logei,0.297157299995888,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.746180384506242,18.626552246054136,315.11423786957414,17.35626676934719,19.694639866848384,2.746180384506242,17.35626676934719,ackley
17,1.1125414317380635,-17.943241884650508,-5.11131017765716,17.5520838500158,1.1147271784701722,1.8148392201170238,True,0.7001120416468516,logei,0.23677720001433045,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.746180384506242,18.98771997538326,334.1019578449574,17.35626676934719,19.65305634382102,2.746180384506242,17.35626676934719,ackley
18,1.0224903565981491,-7.563456940178308,-3.4186382216115185,5.088350134363402,6.435435374142573,5.515602426270984,True,-0.9198329478715888,logei,0.25615140004083514,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,6.435435374142573,13.66701177971086,347.7689696246682,13.66701177971086,19.32049831248157,6.435435374142573,13.66701177971086,ackley
19,0.4059850939408308,-4.445901559519476,-1.6955646866881153,0.38640394540522016,10.623791169801105,10.43094166655289,True,-0.19284950324821537,logei,0.39196129998890683,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,10.623791169801105,9.478655984052327,357.24762560872057,9.478655984052327,18.802506610985294,10.623791169801105,9.478655984052327,ackley
20,-2.50780750276309,-2.40613292205512,1.4525469423388304,-1.252334655207345,11.65288854502643,9.696139952072887,True,-1.9567485929535433,logei,0.38088289997540414,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,11.65288854502643,8.449558608827003,365.69718421754754,8.449558608827003,18.28485921087738,10.623791169801105,9.478655984052327,ackley
21,1.8481784711740652,16.47500014568052,-15.799196786956536,-1.4474619631733254,0.9069010613334216,-0.9304017830491673,True,-1.837302844382589,logei,0.6110495000029914,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,11.65288854502643,19.19554609252001,384.8927303100676,8.449558608827003,18.32822525286036,10.623791169801105,9.478655984052327,ackley
22,0.37759717860047487,-6.113741616000951,-3.4765074854854383,-1.7125186785894058,8.27052230278976,11.82101126883189,True,3.5504889660421313,logei,0.44336610002210364,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,11.65288854502643,11.831924851063674,396.72465516113124,8.449558608827003,18.03293887096051,8.27052230278976,11.831924851063674,ackley
23,7.4808719770771885,-7.32411061236114,16.469745908214385,-3.259646315324592,1.4055319786377805,1.2512934102123205,True,-0.1542385684254599,logei,0.4346298999735154,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,11.65288854502643,18.69691517521565,415.4215703363469,8.449558608827003,18.06180740592813,8.27052230278976,11.831924851063674,ackley
24,-3.681346259903728,-4.963806734424382,-7.064958577386718,-3.235815212163946,6.7845758344089875,6.443250068710275,True,-0.34132576569871276,logei,0.3053226000047289,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,11.65288854502643,13.317871319444446,428.7394416557914,8.449558608827003,17.86414340232464,8.27052230278976,11.831924851063674,ackley
25,7.464607894005515,-8.81749923556182,-1.465326525310657,-3.568411440328102,4.4446675322816125,6.055030937865085,True,1.6103634055834721,logei,0.3987611999618821,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,11.65288854502643,15.65777962157182,444.3972212773632,8.449558608827003,17.77588885109453,8.27052230278976,11.831924851063674,ackley
26,0.9020203951853695,-6.53756292602342,0.6742305843215202,-3.4137063725815056,8.025341875883742,7.221644611950919,True,-0.8036972639328228,logei,0.3798945000162348,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,11.65288854502643,12.077105277969691,456.4743265553329,8.449558608827003,17.556704867512803,8.27052230278976,11.831924851063674,ackley
27,-11.242765036520725,-13.900522506334275,-2.3093284313444333,-0.16465376616782987,2.6375234626498925,2.717366239960917,True,0.07984277731102463,logei,0.6126082999981008,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,11.65288854502643,17.46492369120354,473.9392502465364,8.449558608827003,17.553305564686532,8.27052230278976,11.831924851063674,ackley
28,2.0653759744886813,-6.907040278155021,-6.272942440934494,-1.0058409984050323,7.44056751655474,8.409311127091488,True,0.9687436105367482,logei,0.42474639997817576,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,11.65288854502643,12.661879637298693,486.6011298838351,8.449558608827003,17.37861178156554,8.27052230278976,11.831924851063674,ackley
29,1.0984271024421735,-1.856928653906905,-0.8532910960298097,0.011989085354178267,15.555311943868093,14.759426363762415,True,-0.7958855801056774,logei,0.31774979998590425,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,4.54713520998534,491.14826509382044,4.54713520998534,16.936147072200704,15.555311943868093,4.54713520998534,ackley
30,4.98562522868843,1.4913148477165015,-2.3393208722430625,-0.4178058011618213,9.77220826592467,8.160130724969012,True,-1.6120775409556583,logei,0.417023700021673,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,10.330238887928763,501.4785039817492,4.54713520998534,16.715950132724974,15.555311943868093,4.54713520998534,ackley
31,13.866801588476616,-2.6160647742833327,-0.019002819670500017,1.0358826171724111,4.449367417852355,3.923902193544287,True,-0.5254652243080682,logei,0.43257960001938045,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,15.653079736001079,517.1315837177503,4.54713520998534,16.68166399089517,15.555311943868093,4.54713520998534,ackley
32,-0.6005612119595015,-0.5929293890381441,1.3309715493519805,0.8048059402620048,14.976601358930488,14.663353811350337,True,-0.3132475475801506,logei,0.3443410999607295,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,5.125845794922945,522.2574295126733,4.54713520998534,16.32054467227104,15.555311943868093,4.54713520998534,ackley
33,-1.8231259807634832,2.041081331814718,4.031288258004782,1.7907653304522584,11.55078891711821,11.682630093852552,True,0.13184117673434237,logei,0.3101882000337355,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,8.551658236735223,530.8090877494085,4.54713520998534,16.085123871194195,15.555311943868093,4.54713520998534,ackley
34,-0.9218552902497821,0.1419297200049016,2.55815778825258,1.1090335654676235,13.928452024992378,13.52088561188753,True,-0.4075664131048473,logei,0.3319665999733843,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,6.173995128861055,536.9830828782696,4.54713520998534,15.793620084654988,15.555311943868093,4.54713520998534,ackley
35,0.45841456471925207,0.49847361276319735,-7.562306202400072,-1.7241169602975959,7.515357566492183,8.440091565655175,True,0.9247339991629921,logei,0.4357349000056274,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,12.58708958736125,549.5701724656308,4.54713520998534,15.702004927589451,15.555311943868093,4.54713520998534,ackley
36,0.2428825741077646,1.1723276304419858,3.6201193318449163,1.0348246210068,12.363707996927022,14.503510450200698,True,2.139802453273676,logei,0.34696970001095906,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,7.73873915692641,557.3089116225572,4.54713520998534,15.480803100626588,15.555311943868093,4.54713520998534,ackley
37,0.773415428829003,0.24593591281141758,0.5661167057915883,-4.695002060228723,10.879750195917433,9.92230425783368,True,-0.9574459380837528,logei,0.35951630002819,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,9.222696957936,566.5316085804932,4.54713520998534,15.311665096770087,15.555311943868093,4.54713520998534,ackley
38,-0.4507389795017051,5.332239229240857,4.286033539322025,0.840541712838411,8.603733713962104,9.529583929035041,True,0.9258502150729377,logei,0.28236409998498857,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,11.498713439891329,578.0303220203845,4.54713520998534,15.211324263694328,15.555311943868093,4.54713520998534,ackley
39,1.3383901220749879,-0.25042769673302273,4.35119138311273,2.1363696727030903,10.722390454301976,10.011549124706432,True,-0.710841329595544,logei,0.4105928000062704,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,9.380056699551456,587.4103787199359,4.54713520998534,15.06180458256246,15.555311943868093,4.54713520998534,ackley
40,-3.5022088131512406,0.1975767540714857,2.247933316516183,0.9625807301001403,11.824146794020042,11.977527397049545,True,0.15338060302950396,logei,0.4137131999596022,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,8.278300359833391,595.6886790797693,4.54713520998534,14.89221697699423,15.555311943868093,4.54713520998534,ackley
41,-2.5968620383410923,0.04973335459210534,2.2605055839518675,0.7971988982725537,12.803648476084744,12.45426682555088,True,-0.3493816505338643,logei,0.36325299995951355,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,7.298798677768689,602.9874777575379,4.54713520998534,14.707011652622876,15.555311943868093,4.54713520998534,ackley
42,-2.392235444060151,-0.013120897053633099,2.227613361853145,0.7413094668459675,13.038506486822383,12.531277879297118,True,-0.5072286075252652,logei,0.3146139000309631,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,7.06394066703105,610.051418424569,4.54713520998534,14.525033772013547,15.555311943868093,4.54713520998534,ackley
43,-2.2447982787137484,-0.07347338706192681,2.1991901591760676,0.6931922436386778,13.387772453130758,12.070187395995513,True,-1.3175850571352452,logei,0.3868007999844849,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,6.714674700722675,616.7660931252916,4.54713520998534,14.343397514541666,15.555311943868093,4.54713520998534,ackley
44,-1.8482540140513,-0.14115575794387258,2.226061707324566,0.6273679435874217,13.681473743241416,13.49118040738319,True,-0.19029333585822528,logei,0.3904377000289969,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,6.420973410612017,623.1870665359036,4.54713520998534,14.163342421270535,15.555311943868093,4.54713520998534,ackley
45,-1.8299920300986319,-0.26327643459351535,2.376577350335655,0.5318569536761998,13.107564882565654,13.83986475585691,True,0.7322998732912556,logei,0.4438415999757126,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,6.9948822712877785,630.1819488071914,4.54713520998534,14.004043306826475,15.555311943868093,4.54713520998534,ackley
46,-1.687180802713324,-0.43487926336426685,3.0393556115143365,0.33954923749376403,12.545960868957327,13.911496989014282,True,1.3655361200569551,logei,0.399951700004749,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,7.556486284896106,637.7384350920875,4.54713520998534,13.863879023741031,15.555311943868093,4.54713520998534,ackley
47,-1.5054474547192231,-0.5094155587702447,4.171037883645705,0.14291513036639522,11.316906864078447,11.634175993767204,True,0.3172691296887571,logei,0.40096070000436157,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,8.785540289774985,646.5239753818624,4.54713520998534,13.755829263443882,15.555311943868093,4.54713520998534,ackley
48,-2.278129488548786,0.04233918126623322,0.8357932669058505,0.85510790663682,14.669766713955099,14.58041941021279,True,-0.08934730374230782,logei,0.3962368000065908,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.555311943868093,5.432680439898334,651.9566558217608,4.54713520998534,13.582430329620017,15.555311943868093,4.54713520998534,ackley
49,-0.35744685093320255,0.7758491538905026,-0.4619356660260434,0.5901272065682018,15.960718963923496,17.282417227735195,True,1.3216982638116992,logei,0.24467520002508536,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.960718963923496,4.141728189929937,656.0983840116908,4.141728189929937,13.389762939014098,15.960718963923496,4.141728189929937,ackley
50,-0.2595348988644479,1.522990092089225,-0.4042835622731653,-0.277735040816624,15.180009112618523,15.326839138539379,True,0.14683002592085614,logei,0.4384923999896273,False,0.75,9,16510d37-7a10-4bc6-9d75-1fc358748d85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.960718963923496,4.92243804123491,661.0208220529257,4.141728189929937,13.220416441058514,15.960718963923496,4.141728189929937,ackley
