iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.867104755109096,-1.2158049768227424,8.866252768108383,-0.4691247671322207,5.1804168480400365,5.029262322950697,True,-0.15115452508933913,qnei,0.38962969998829067,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.1804168480400365,14.922030305813397,209.38327790221356,14.922030305813397,19.034843445655778,5.1804168480400365,14.922030305813397,ackley
12,7.789225406784932,-2.3332254357247675,5.3197053710785775,-0.28931762434710445,6.275146456910349,7.6366890464195505,True,1.3615425895092015,qnei,0.4326185999670997,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,6.275146456910349,13.827300696943084,223.21057859915663,13.827300696943084,18.60088154992972,6.275146456910349,13.827300696943084,ackley
13,8.842192681332754,-3.0706840868255054,0.4478102551528972,0.04609827343992866,7.158231891785074,7.396843427833748,True,0.23861153604867358,qnei,0.48686150001594797,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,7.158231891785074,12.944215262068358,236.154793861225,12.944215262068358,18.165753373940383,6.275146456910349,13.827300696943084,ackley
14,7.193686988767367,-2.6970431836620765,5.2457600760841565,8.643580301370774,4.469040222824334,2.609304934975902,True,-1.859735287848432,qnei,0.6244871999952011,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,7.158231891785074,15.6334069310291,251.7882007922541,12.944215262068358,17.984871485161005,6.275146456910349,13.827300696943084,ackley
15,15.919032868187111,-2.7936051506184008,17.22046967431905,-1.178901466210692,1.5306230147916677,1.5427646599231126,True,0.01214164513144489,qnei,0.6878917000140063,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,7.158231891785074,18.571824139061764,270.3600249313159,12.944215262068358,18.024001662087723,6.275146456910349,13.827300696943084,ackley
16,0.774611197941286,-5.894390742944312,2.977764903677249,-0.41071708689045533,9.381354914862797,10.71774648037286,True,1.3363915655100627,qnei,0.3912275999900885,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,9.381354914862797,10.721092238990636,281.0811171703065,10.721092238990636,17.567569823144158,9.381354914862797,10.721092238990636,ackley
17,-4.074160164527845,-7.805698799909923,3.5966906449127323,-1.1059913838108997,6.918128163538726,8.57498991286802,True,1.6568617493292939,qnei,0.6138104000128806,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,9.381354914862797,13.184318990314708,294.2654361606212,10.721092238990636,17.30973153886007,9.381354914862797,10.721092238990636,ackley
18,-2.475208566574098,-4.38366276331476,2.341968749069179,-0.6540325625710002,9.70945722870178,10.512436981455789,True,0.802979752754009,qnei,0.6254929999704473,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,9.70945722870178,10.392989925151653,304.6584260857729,10.392989925151653,16.92546811587627,9.381354914862797,10.721092238990636,ackley
19,0.1575670102922082,-0.8991693846501224,-1.9404121214079035,-0.5924975369224041,15.026704163831083,15.537008548714308,True,0.5103043848832254,qnei,0.38064360001590103,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.026704163831083,5.07574299002235,309.73416907579525,5.07574299002235,16.301798372410275,15.026704163831083,5.07574299002235,ackley
20,-0.21769720071198828,4.498096754672207,-7.104459318738102,-2.489325588497478,6.985264652221677,7.237710224339505,True,0.2524455721178285,qnei,0.37089479999849573,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.026704163831083,13.117182501631756,322.851351577427,5.07574299002235,16.14256757887135,15.026704163831083,5.07574299002235,ackley
21,-0.5114493194770097,-12.299143359442178,-1.6917715742232582,-2.9169853407143074,4.389750566994551,4.394564486379923,True,0.00481391938537179,qnei,0.4376699000131339,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.026704163831083,15.712696586858883,338.5640481642859,5.07574299002235,16.12209753163266,15.026704163831083,5.07574299002235,ackley
22,0.8798682374181157,-1.3469714363749798,-6.296563923305779,-0.4165346977153994,9.017678107399714,10.483735857046025,True,1.4660577496463105,qnei,0.4864572000224143,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.026704163831083,11.084769046453719,349.64881721073965,5.07574299002235,15.893128055033621,15.026704163831083,5.07574299002235,ackley
23,1.5396087069359827,0.4003593238081041,-0.7298477656881458,-2.515160793361563,12.867970437864123,11.824256594196486,True,-1.0437138436676374,qnei,0.5122892999788746,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.026704163831083,7.2344767159893095,356.883293926729,5.07574299002235,15.516664953336043,15.026704163831083,5.07574299002235,ackley
24,-0.9502596156319169,0.6636100623110197,-0.8815937864339001,1.5411133118699154,14.818443174672993,13.181474796382098,True,-1.636968378290895,qnei,0.4836578000104055,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.026704163831083,5.28400397918044,362.16729790590944,5.07574299002235,15.090304079412894,15.026704163831083,5.07574299002235,ackley
25,-3.455424129605573,-1.0165581274648245,-1.6445198476891572,0.19305771735577862,12.090373451003119,12.189878800228858,True,0.09950534922573873,qnei,0.5830789000028744,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.026704163831083,8.012073702850314,370.17937160875977,5.07574299002235,14.80717486435039,15.026704163831083,5.07574299002235,ackley
26,0.35135453757244656,-0.9189314848177916,-0.5455905280638131,0.7669018850534667,15.86733432040723,15.300516814578307,True,-0.5668175058289222,qnei,0.9277079000021331,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.86733432040723,4.235112833446204,374.41448444220595,4.235112833446204,14.400557093930997,15.026704163831083,5.07574299002235,ackley
27,1.6926073989938992,2.332445484789334,-1.0069048822229842,0.07016365845194607,13.670636379640879,13.310108927241801,True,-0.3605274523990776,qnei,0.5700617999536917,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.86733432040723,6.431810774212554,380.8462952164185,4.235112833446204,14.105418341348834,15.026704163831083,5.07574299002235,ackley
28,0.7381251114517561,-1.4860099714530155,-1.6609752766182109,2.262030378227377,12.759858063018775,12.654646931232628,True,-0.10521113178614705,qnei,0.7474465999985114,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.86733432040723,7.342589090834657,388.1888843072532,4.235112833446204,13.863888725259043,15.026704163831083,5.07574299002235,ackley
29,1.9510870749487879,16.32007903592845,7.028580254253906,-2.808897778243964,2.916423484442796,1.9404308019794612,True,-0.9759926824633349,qnei,0.3618080000160262,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.86733432040723,17.186023669410638,405.37490797666385,4.235112833446204,13.978445102643581,15.026704163831083,5.07574299002235,ackley
30,0.0732126157966323,0.7908032273099125,0.7239657446215898,0.4024604674330717,16.401261959738374,17.05779041869477,True,0.6565284589563944,qnei,0.4682690999470651,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,3.701185194115059,409.0760931707789,3.701185194115059,13.635869772359296,16.401261959738374,3.701185194115059,ackley
31,-0.8725942791608426,2.4786811319669435,3.4404994008066585,1.1142077672534367,11.397892676565897,11.719351487981001,True,0.3214588114151038,qnei,0.5752009999705479,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,8.704554477287536,417.78064764806646,3.701185194115059,13.476795085421498,16.401261959738374,3.701185194115059,ackley
32,4.396732036803287,10.14781827588202,-7.5891688885134005,7.351833096965714,3.0361506406197116,3.4861358963310902,True,0.4499852557113786,qnei,0.38923889998113737,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,17.06629651323372,434.8469441613002,3.701185194115059,13.588967005040631,16.401261959738374,3.701185194115059,ackley
33,-4.019979536122194,-6.1617888852166605,-9.974644119485163,11.299237338694665,3.494423284449961,2.911128241205433,True,-0.5832950432445281,qnei,0.3999813999980688,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,16.60802386940347,451.4549680307037,3.701185194115059,13.680453576687992,16.401261959738374,3.701185194115059,ackley
34,0.5625805214637448,-0.24095172779606092,1.4814911353064628,-0.016983765136878878,15.407747543659362,16.07072102939698,True,0.6629734857376199,qnei,0.586274900007993,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,4.694699610194071,456.14966764089775,3.701185194115059,13.416166695320522,16.401261959738374,3.701185194115059,ackley
35,-0.3494123346020995,0.35238233268650837,0.6193161997705946,-0.4170305467113034,16.31343990074604,17.12042445540702,True,0.8069845546609784,qnei,0.44874910003272817,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,3.7890072531073926,459.93867489400515,3.701185194115059,13.141104996971576,16.31343990074604,3.7890072531073926,ackley
36,-1.1433758668705527,-11.352765549441134,9.747703172261154,2.5483838392732463,3.187801421478687,3.5669635638820125,True,0.3791621424033256,qnei,0.4096917000133544,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,16.914645732374744,476.8533206263799,3.701185194115059,13.245925572954997,16.31343990074604,3.7890072531073926,ackley
37,-2.2494351921025033,1.238097056503132,2.0243955552055084,-1.4207734146748106,12.718486450425978,12.73117131362492,True,0.012684863198941798,qnei,0.46712899999693036,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,7.383960703427455,484.2372813298074,3.701185194115059,13.087494089994795,16.31343990074604,3.7890072531073926,ackley
38,-5.5938084314970835,-2.8277436147097137,-4.9315347160592236,-3.1311763778090755,7.7095872369951675,6.346058618886464,True,-1.3635286181087034,qnei,0.5859163999557495,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,12.392859916858265,496.63014124666563,3.701185194115059,13.069214243333306,16.31343990074604,3.7890072531073926,ackley
39,-4.582268273773468,-11.01583043517641,14.170872691253942,-4.637565647368422,2.0300644698591985,1.9421989124953545,True,-0.08786555736384405,qnei,0.43597359996056184,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,18.072382683994235,514.7025239306598,3.701185194115059,13.197500613606662,16.31343990074604,3.7890072531073926,ackley
40,-12.593451397566902,-13.066535829290318,0.8280331424500538,-0.7347778592922731,2.4310697170809528,2.5333785636332204,True,0.10230884655226768,qnei,0.4604216000298038,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,17.67137743677248,532.3739013674323,3.701185194115059,13.309347534185807,16.31343990074604,3.7890072531073926,ackley
41,10.909681132698053,-8.057590901953976,-14.939033840777464,7.7919545208184795,2.461412990867544,0.5927099503166462,True,-1.868703040550898,qnei,0.3468744999845512,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,17.64103416298589,550.0149355304181,3.701185194115059,13.414998427571174,16.31343990074604,3.7890072531073926,ackley
42,-7.213445602560015,4.943996923877209,7.118711097716162,-4.875652339514474,5.712629555308012,5.704431420067581,True,-0.00819813524043056,qnei,0.5364939999999478,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,14.38981759854542,564.4047531289635,3.701185194115059,13.438208407832466,16.31343990074604,3.7890072531073926,ackley
43,-13.112443274401418,10.98397804704392,10.878289113905224,-8.816063873648046,2.315425925100495,3.8820808251052594,True,1.5666549000047643,qnei,0.4072298000101,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,17.787021228752938,582.1917743577164,3.701185194115059,13.539343589714337,16.31343990074604,3.7890072531073926,ackley
44,1.2529313160707791,-0.3804709521379801,0.8042042579755806,0.2189092165403117,15.626966048813134,14.551119436615355,True,-1.075846612197779,qnei,0.5189912000205368,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,4.4754811050402985,586.6672554627568,3.701185194115059,13.333346715062653,16.31343990074604,3.7890072531073926,ackley
45,-4.1446548515572506,3.2094007418830235,6.299327828998102,-15.644701886292465,2.468921401846173,1.8857187205500527,True,-0.5832026812961204,qnei,0.34191349998582155,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,17.63352575200726,604.300781214764,3.701185194115059,13.428906249216977,16.31343990074604,3.7890072531073926,ackley
46,-15.828189828015601,-0.5598491888755687,22.1192602505991,-15.130736972129402,0.3042722883145465,-0.36703750102286165,True,-0.6713097893374081,qnei,0.3496277999947779,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,19.798174865538886,624.0989560803029,3.701185194115059,13.567368610441367,16.31343990074604,3.7890072531073926,ackley
47,-20.932804742222757,18.22082018455348,14.774446945383469,3.508283816004376,0.06421020456668046,0.37405275027459123,True,0.30984254570791075,qnei,0.3672641000011936,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,20.038236949286752,644.1371930295896,3.701185194115059,13.705046660204035,16.31343990074604,3.7890072531073926,ackley
48,-5.398106702569021,9.739413011154898,2.482565449776466,11.389612787195476,2.56569167675958,4.241085866417213,True,1.6753941896576325,qnei,0.38981419999618083,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,17.536755477093852,661.6739485066835,3.701185194115059,13.784873927222572,16.31343990074604,3.7890072531073926,ackley
49,-17.983383565511254,25.76280275113635,14.031931415482934,-18.572537200650995,-0.10297032125682458,2.0722407930165345,True,2.1752111142733592,qnei,0.39489310001954436,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,20.205417475110256,681.8793659817937,3.701185194115059,13.915905428199872,16.31343990074604,3.7890072531073926,ackley
50,-12.775143887890767,11.61966989737629,-7.492193051937589,26.877364921512832,-0.27334277625592396,-3.415452985243085,True,-3.142110208987161,qnei,0.45542030001524836,False,0.75,11,358c2c23-fefb-4b11-b1ca-88b02f07e018,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.401261959738374,20.375789930109356,702.2551559119031,3.701185194115059,14.045103118238062,16.31343990074604,3.7890072531073926,ackley
