iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-9.366548781266575,3.50815214655787,11.03490886741154,13.63219368853235,1.4670090010453067,2.7808501018498406,True,1.3138411008045339,qnei,0.45201909996103495,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.3642264282519956,18.635438152808128,211.59014602422604,17.738220725601437,19.235467820384187,2.3642264282519956,17.738220725601437,ackley
12,-4.209387851741346,4.65179534014954,14.70337619672948,14.398958841493366,1.1405293706226578,1.8897390980233464,True,0.7492097274006886,qnei,0.5482903000083752,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.3642264282519956,18.961917783230774,230.55206380745682,17.738220725601437,19.212671983954735,2.3642264282519956,17.738220725601437,ackley
13,-15.857801068749263,2.0112973302872237,13.4589468181815,12.268349696398081,1.0351427600778444,3.0977454584341304,True,2.0626026983562857,qnei,0.4055946999578737,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.3642264282519956,19.06730439377559,249.61936820123242,17.738220725601437,19.201489861633263,2.3642264282519956,17.738220725601437,ackley
14,-12.146488601091834,2.9572111654693134,12.742830546682633,-5.220861923715411,2.6990854180688837,2.290826843997305,True,-0.40825857407157873,qnei,0.36562490003416315,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.6990854180688837,17.40336173578455,267.02272993701695,17.40336173578455,19.073052138358353,2.3642264282519956,17.738220725601437,ackley
15,-14.347341897333912,2.1104473988085823,10.026533932149098,27.611793048215524,0.021639623134238475,-1.1653924198348635,True,-1.187032042969102,qnei,0.416207000031136,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.6990854180688837,20.080807530719195,287.10353746773615,17.40336173578455,19.14023583118241,2.3642264282519956,17.738220725601437,ackley
16,-17.357439867144844,-0.07936354327646934,11.13085656988138,15.253841920727286,0.9156797443644562,-1.0667757961760795,True,-1.9824555405405357,qnei,0.35018539999146014,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.6990854180688837,19.186767409488976,306.29030487722514,17.40336173578455,19.14314405482657,2.3642264282519956,17.738220725601437,ackley
17,-12.668884699049332,3.1750947149138207,15.933129238162085,7.569575553671368,1.326587056447851,0.422118047053639,True,-0.904469009394212,qnei,0.479604099993594,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.6990854180688837,18.77586009740558,325.06616497463074,17.40336173578455,19.12153911615475,2.3642264282519956,17.738220725601437,ackley
18,-7.64146423600555,2.849708161975391,8.43071961991621,15.180844883817894,1.8966429800095688,1.0416415374257504,True,-0.8550014425838184,qnei,0.6799272000207566,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.6990854180688837,18.205804173843863,343.2719691484746,17.40336173578455,19.070664952693036,2.3642264282519956,17.738220725601437,ackley
19,-11.014999999268639,4.391332120128997,12.411166800720967,9.63710435707772,1.6142057199540638,0.5824611077877573,True,-1.0317446121663065,qnei,0.7761346000479534,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.6990854180688837,18.48824143389937,361.760210582374,17.40336173578455,19.04001108328284,2.3642264282519956,17.738220725601437,ackley
20,-10.314255018937109,3.2592131541577536,12.955218291997724,14.665949517553303,1.2483415323131377,2.667006852042218,True,1.4186653197290802,qnei,0.7625703000230715,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.6990854180688837,18.854105621540295,380.61431620391426,17.40336173578455,19.030715810195712,2.3642264282519956,17.738220725601437,ackley
21,-8.224397242416021,4.680424203796926,13.255785957585394,14.794330325915578,1.3156157976853988,0.6548498947867212,True,-0.6607659028986776,qnei,0.5860607999493368,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.6990854180688837,18.786831356168033,399.4011475600823,17.40336173578455,19.019102264765824,2.3642264282519956,17.738220725601437,ackley
22,-0.6122920350499327,2.6482324345620194,24.011638232888945,13.150511813013043,0.47355482253335657,-0.6901896683815525,True,-1.163744490914909,qnei,0.447075100033544,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.6990854180688837,19.628892331320078,419.03003989140234,17.40336173578455,19.046819995063743,2.3642264282519956,17.738220725601437,ackley
23,3.5341214455212353,9.657500262874457,9.099338170986615,3.3516135393269764,3.6049376604008563,5.740082757866016,True,2.13514509746516,qnei,0.33275780000258237,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6049376604008563,16.497509493452576,435.5275493848549,16.497509493452576,18.93598040803717,3.6049376604008563,16.497509493452576,ackley
24,8.50555301468327,15.427270014360968,8.187396937640562,-0.0695370726925018,1.8128688354193214,1.4747471928813982,True,-0.3381216425379232,qnei,0.25901819998398423,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6049376604008563,18.28957831843411,453.81712770328903,16.497509493452576,18.909046987637044,3.6049376604008563,16.497509493452576,ackley
25,10.397708763977931,5.710346588520121,7.564458512087827,0.7150461140991633,3.491053484383884,3.6845216155046026,True,0.19346813112071848,qnei,0.21027260000118986,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6049376604008563,16.61139366946955,470.4285213727586,16.497509493452576,18.817140854910345,3.6049376604008563,16.497509493452576,ackley
26,-0.5221917128146503,7.676645190580334,5.250992135388577,-4.825749497595999,5.723943940087,6.980105888486016,True,1.2561619483990167,qnei,0.2919142000027932,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.723943940087,14.378503213766432,484.807024586525,14.378503213766432,18.646424022558655,5.723943940087,14.378503213766432,ackley
27,0.5445780296153123,7.871235841538459,0.3559396199535585,-7.795437408813656,5.401550178660274,2.1824711876552283,True,-3.219078991005046,qnei,0.33256169996457174,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.723943940087,14.700896975193158,499.50792156171815,14.378503213766432,18.500293391174747,5.723943940087,14.378503213766432,ackley
28,-0.6005873915311071,7.715812395230754,8.138388043852647,-7.329095395439671,4.041207828509946,4.325686898593776,True,0.28447907008383044,qnei,0.38218269997742027,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.723943940087,16.061239325343486,515.5691608870617,14.378503213766432,18.41318431739506,5.723943940087,14.378503213766432,ackley
29,7.220381303193372,5.910500844570962,8.776311180288385,-11.97441579172309,3.2221650622565114,2.5078193036989394,True,-0.7143457585575721,qnei,0.3385878000408411,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.723943940087,16.88028209159692,532.4494429786586,14.378503213766432,18.360325619953745,5.723943940087,14.378503213766432,ackley
30,-0.9627342758962744,7.7445089516118895,6.80342143556349,1.182968280168864,6.482833889238899,6.261732878045793,True,-0.221101011193106,qnei,0.4659144000033848,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,6.482833889238899,13.619613264614534,546.069056243273,13.619613264614534,18.202301874775767,5.723943940087,14.378503213766432,ackley
31,0.9486654909715667,8.526115380790174,5.932517551570766,6.702535481095458,4.912746333281779,4.679958596409913,True,-0.2327877368718667,qnei,0.6186392000527121,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,6.482833889238899,15.189700820571653,561.2587570638447,13.619613264614534,18.105121195607893,5.723943940087,14.378503213766432,ackley
32,-5.451742584668787,9.74588942659308,6.50108460884021,-2.3803438379403445,3.8905641393202552,5.184188098613234,True,1.2936239592929786,qnei,0.401452700025402,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,6.482833889238899,16.21188301453318,577.4706400783779,13.619613264614534,18.04595750244931,5.723943940087,14.378503213766432,ackley
33,-1.320226729478989,4.9241293161739135,6.151988902622011,-1.1363052433362377,8.28936728741511,10.757384931138121,True,2.4680176437230106,qnei,0.5529192999820225,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,8.28936728741511,11.813079866438322,589.2837199448162,11.813079866438322,17.857082422570187,8.28936728741511,11.813079866438322,ackley
34,0.11975471479529799,2.674082166224776,7.383511236788136,-1.7568169553394262,7.702566728465285,7.356736044249308,True,-0.3458306842159766,qnei,0.4093334000208415,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,8.28936728741511,12.399880425388147,601.6836003702043,11.813079866438322,17.696576481476598,8.28936728741511,11.813079866438322,ackley
35,-2.6953969780871594,0.6095908229579655,5.224485026707412,-1.1302346673888517,9.677819340985273,9.08253697119236,True,-0.5952823697929137,qnei,0.371242799970787,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,9.677819340985273,10.42462781286816,612.1082281830725,10.42462781286816,17.488806519516356,8.28936728741511,11.813079866438322,ackley
36,-1.486792006225997,-3.556249168929543,5.659363439912083,-2.191329979067362,8.177475801458984,5.12398815479834,True,-3.0534876466606438,qnei,0.42745519999880344,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,9.677819340985273,11.924971352394449,624.0331995354669,10.42462781286816,17.33425554265186,8.28936728741511,11.813079866438322,ackley
37,-4.338407618333046,3.0994454989617695,4.879487047382245,-0.9917796865564665,9.102234676160627,11.47533920678541,True,2.373104530624783,qnei,0.5384924000245519,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,9.677819340985273,11.000212477692806,635.0334120131597,10.42462781286816,17.163065189544856,9.102234676160627,11.000212477692806,ackley
38,-7.835148781289959,2.8111158219875576,4.388072673733634,-2.8209079090199682,6.5420877615552815,6.376314298177616,True,-0.16577346337766574,qnei,0.35762640001485124,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,9.677819340985273,13.560359392298151,648.5937714054578,10.42462781286816,17.06825714224889,9.102234676160627,11.000212477692806,ackley
39,-2.0910763697898402,3.321253362611305,-0.7447335581649964,-0.0011047070781791965,12.499985004385106,13.863221346620435,True,1.3632363422353286,qnei,0.6352572999894619,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,12.499985004385106,7.602462149468327,656.1962335549262,7.602462149468327,16.825544450126312,12.499985004385106,7.602462149468327,ackley
40,-1.9408511326984534,2.8538624963399624,-3.9999636428540017,0.9026027484044835,11.723281225160076,11.922186996166811,True,0.19890577100673568,qnei,0.44507030001841486,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,12.499985004385106,8.379165928693357,664.5753994836195,7.602462149468327,16.61438498709049,12.499985004385106,7.602462149468327,ackley
41,-0.23347686214830496,4.126614334414597,-3.297430098901679,-0.2362045687399061,10.687636596885447,11.606749843035296,True,0.9191132461498484,qnei,0.40315570001257583,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,12.499985004385106,9.414810556967986,673.9902100405875,7.602462149468327,16.438785610746038,12.499985004385106,7.602462149468327,ackley
42,-2.8011379257025126,1.9625595302401007,-1.899277611707357,1.9417895135270762,12.722526240509392,13.785639593130012,True,1.0631133526206202,qnei,0.4339539000065997,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,12.722526240509392,7.379920913344041,681.3701309539315,7.379920913344041,16.223098356045988,12.499985004385106,7.602462149468327,ackley
43,0.33397796731448953,1.6258356361659636,-1.6675925583980356,2.1852346244517507,12.889774657546853,11.735458817584828,True,-1.1543158399620257,qnei,0.44920119998278096,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,12.889774657546853,7.212672496306579,688.5828034502381,7.212672496306579,16.013553568610188,12.499985004385106,7.602462149468327,ackley
44,-5.695798287939133,3.1151482582385785,-3.941397836654022,2.0072748345410534,8.73671290347525,7.418485285740532,True,-1.3182276177347187,qnei,0.5803748000180349,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,12.889774657546853,11.365734250378182,699.9485377006163,7.212672496306579,15.907921311377642,12.499985004385106,7.602462149468327,ackley
45,-1.8982424241123874,2.582918958321857,0.14241060512546436,1.550537145739365,12.584854140517944,11.850695190958216,True,-0.7341589495597276,qnei,0.816415400011465,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,12.889774657546853,7.517593013335489,707.4661307139518,7.212672496306579,15.721469571421151,12.499985004385106,7.602462149468327,ackley
46,-0.5412622033093853,1.4034107880027822,-1.7511799154776533,-0.06528670443117512,14.289172192318869,14.168772524907112,True,-0.1203996674117569,qnei,0.7282050999929197,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.289172192318869,5.813274961534564,713.2794056754864,5.813274961534564,15.506074036423616,14.289172192318869,5.813274961534564,ackley
47,0.1468535188528972,-0.8891774471691518,-4.318649566051363,-0.22182025414649856,11.88467578648658,10.690554129412234,True,-1.194121657074346,qnei,0.5612241000053473,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.289172192318869,8.217771367366852,721.4971770428532,5.813274961534564,15.351003766869217,14.289172192318869,5.813274961534564,ackley
48,12.259057580224894,14.653076109134656,9.222703573904704,12.558220269088288,0.5418774138167493,1.5891369651536151,True,1.0472595513368659,qnei,0.4156051999889314,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.289172192318869,19.560569740036684,741.0577467828899,5.813274961534564,15.438703057976873,14.289172192318869,5.813274961534564,ackley
49,7.532634459297553,1.8001246482318156,-10.614271153744072,-3.9993513315774307,3.9687463433794834,5.232005939750245,True,1.2632595963707614,qnei,0.4692425000248477,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.289172192318869,16.13370081047395,757.1914475933638,5.813274961534564,15.452886685578854,14.289172192318869,5.813274961534564,ackley
50,0.8028001772932251,2.7418218262931267,-0.5872176339022999,0.2510184673642473,13.42878016549593,14.77459150050552,True,1.345811335009591,qnei,0.34561409999150783,False,0.75,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.289172192318869,6.673666988357503,763.8651145817213,5.813274961534564,15.277302291634426,13.42878016549593,6.673666988357503,ackley
