iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-32.768,-2.4991735522628287,-26.966709077263854,-31.61420373152545,-0.8624574270324493,0.11327656234933614,True,0.9757339893817855,logei,0.35665719996904954,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.964904580885882,452.62559843744975,19.510617443503413,20.573890838065896,-0.6829029740016445,20.78535012785508,ackley
23,-32.768,-1.223311058070105,-25.961161504737866,-31.306434325967835,-0.46429017963082203,0.08092589591452465,True,0.5452160755453467,logei,0.35486319998744875,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.566737333484255,473.192335770934,19.510617443503413,20.573579816127566,-0.6829029740016445,20.78535012785508,ackley
24,-32.768,32.768,-28.22099916098989,-32.768,-0.6441947536448458,-4.190861928033762,True,-3.546667174388916,logei,0.23877080000238493,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.74664190749828,493.93897767843225,19.510617443503413,20.580790736601344,-0.6829029740016445,20.78535012785508,ackley
25,-32.768,-9.314628403900866,-16.791691490557497,-31.405985755816864,-0.857513640861679,-1.951040945200552,True,-1.093527304338873,logei,0.3034135000198148,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.959960794715112,514.8989384731474,19.510617443503413,20.595957538925894,-0.6829029740016445,20.78535012785508,ackley
26,-4.962284448327228,-3.6021188532003934,22.745713854296092,-29.860061266005104,-0.17462169157243743,-0.21111070786760522,True,-0.03648901629516779,logei,0.36158739996608347,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.27706884542587,535.1760073185733,19.510617443503413,20.583692589175897,-0.6829029740016445,20.78535012785508,ackley
27,32.768,32.768,-32.768,20.876942648322107,-0.47592703337214154,0.9335819806731376,True,1.409509014045279,logei,0.27764200000092387,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.578374187225574,555.7543815057988,19.510617443503413,20.583495611325883,-0.6829029740016445,20.78535012785508,ackley
28,32.768,32.768,-32.768,32.49414610866936,-0.9306624873682601,-8.17736214872433,True,-7.246699661356069,logei,0.2707484000129625,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.033109641221692,576.7874911470205,19.510617443503413,20.599553255250733,-0.6829029740016445,20.78535012785508,ackley
29,-32.768,-2.8766369860463272,-32.768,-29.069779835659606,-0.16685147977470519,-1.8588533341582407,True,-1.6920018543835356,logei,0.43832499999552965,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.26929863362814,597.0567897806487,19.510617443503413,20.588165164849958,-0.6829029740016445,20.78535012785508,ackley
30,32.768,32.768,17.718881500004965,17.345642760393005,-0.831714347457886,0.835690937309507,True,1.667405284767393,logei,0.311525100027211,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.93416150131132,617.9909512819601,19.510617443503413,20.599698376065337,-0.6829029740016445,20.78535012785508,ackley
31,-32.768,-5.629522312839301,29.022621871110882,-30.87206368090961,-0.41565421297556987,-2.833786808080805,True,-2.418132595105235,logei,0.41487590002361685,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.518101366829004,638.5090526487891,19.510617443503413,20.597066214477067,-0.6829029740016445,20.78535012785508,ackley
32,-32.768,-4.866864773301287,-5.68206525338989,-32.195349072478095,-0.44272395568773437,-7.774133205431707,True,-7.331409249743973,logei,0.3215732999960892,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.54517110954117,659.0542237583302,19.510617443503413,20.595444492447818,-0.6829029740016445,20.78535012785508,ackley
33,-32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-2.660113025214203,True,-1.9907513907739736,logei,0.2307866999763064,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,679.8260325466239,19.510617443503413,20.600788865049207,-0.6829029740016445,20.78535012785508,ackley
34,32.768,32.768,32.768,-32.768,-0.6693616344402294,4.519115331874792,True,5.188476966315021,logei,0.2513427999801934,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,700.5978413349176,19.510617443503413,20.605818862791693,-0.6829029740016445,20.78535012785508,ackley
35,32.768,32.768,32.768,-32.768,-0.6693616344402294,10.185786924102674,True,10.855148558542902,logei,0.24212200002511963,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,721.3696501232113,19.510617443503413,20.61056143209175,-0.6829029740016445,20.78535012785508,ackley
36,32.768,32.768,32.768,-32.768,-0.6693616344402294,-1.091637220408048,True,-0.42227558596781856,logei,0.2264452000381425,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,742.141458911505,19.510617443503413,20.615040525319582,-0.6829029740016445,20.78535012785508,ackley
37,32.768,32.768,32.768,-32.768,-0.6693616344402294,2.1827005999151137,True,2.8520622343553432,logei,0.25285240000812337,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,762.9132676997987,19.510617443503413,20.619277505399964,-0.6829029740016445,20.78535012785508,ackley
38,32.768,32.768,32.768,-32.768,-0.6693616344402294,-3.245291832635324,True,-2.5759301981950946,logei,0.2659278999781236,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,783.6850764880924,19.510617443503413,20.623291486528746,-0.6829029740016445,20.78535012785508,ackley
39,32.768,-32.768,32.768,-32.768,-0.6693616344402294,0.736409081135719,True,1.4057707155759485,logei,0.21693719999166206,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,804.4568852763861,19.510617443503413,20.627099622471437,-0.6829029740016445,20.78535012785508,ackley
40,32.768,32.768,32.768,-32.768,-0.6693616344402294,2.22286361515743,True,2.8922252495976597,logei,0.2591567999916151,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,825.2286940646798,19.510617443503413,20.630717351616994,-0.6829029740016445,20.78535012785508,ackley
41,32.768,32.768,32.768,-32.768,-0.6693616344402294,-1.4160215106146083,True,-0.7466598761743789,logei,0.21205219998955727,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,846.0005028529735,19.510617443503413,20.634158606170086,-0.6829029740016445,20.78535012785508,ackley
42,32.768,32.768,32.768,-32.768,-0.6693616344402294,-0.36012718918879666,True,0.3092344452514328,logei,0.2680967000196688,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,866.7723116412672,19.510617443503413,20.63743599145874,-0.6829029740016445,20.78535012785508,ackley
43,32.768,-32.768,32.768,-32.768,-0.6693616344402294,-4.041243717871209,True,-3.3718820834309797,logei,0.3399277999997139,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,887.5441204295608,19.510617443503413,20.640560940222347,-0.6829029740016445,20.78535012785508,ackley
44,32.768,32.768,-32.768,-32.768,-0.6693616344402294,-0.9145027998362968,True,-0.24514116539606734,logei,0.21175830002175644,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,908.3159292178545,19.510617443503413,20.643543845860332,-0.6829029740016445,20.78535012785508,ackley
45,-32.768,32.768,32.768,-32.768,-0.6693616344402294,14.43149974638346,True,15.10086138082369,logei,0.21648100001038983,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,929.0877380061482,19.510617443503413,20.646394177914406,-0.6829029740016445,20.78535012785508,ackley
46,-32.768,32.768,32.768,-32.768,-0.6693616344402294,5.576204629654179,True,6.245566264094409,logei,0.262276399997063,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,949.8595467944419,19.510617443503413,20.649120582487868,-0.6829029740016445,20.78535012785508,ackley
47,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-2.902894860532594,True,-2.2335332260923644,logei,0.33300869999220595,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,970.6313555827356,19.510617443503413,20.65173096984544,-0.6829029740016445,20.78535012785508,ackley
48,-32.768,32.768,32.768,-32.768,-0.6693616344402294,6.551356815223865,True,7.220718449664094,logei,0.2586356000392698,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,991.4031643710293,19.510617443503413,20.65423259106311,-0.6829029740016445,20.78535012785508,ackley
49,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-10.962329121062105,True,-10.292967486621876,logei,0.18918220000341535,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,1012.174973159323,19.510617443503413,20.656632105292307,-0.6829029740016445,20.78535012785508,ackley
50,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-0.8151451426327341,True,-0.14578350819250463,logei,0.24152879999019206,False,0.75,9,491cece4-f506-4d29-b2a5-9694b936e697,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,1032.9467819476167,19.510617443503413,20.658935638952336,-0.6829029740016445,20.78535012785508,ackley
